Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damesingle,,Julie Langeland Risa,,Hilde Røssland,"21/15,21/12",Julie Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damesingle,,Nikol Hermansen,,Line Klæbo,"21/11,21/7",Nikol Hermansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/13",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Andreas Holmedal,Kenneth Larsen,Sondre Lie Foldnes,Heine Lam Nybakk,"21/7,21/3",Andreas Holmedal,Kenneth Larsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,Sondre Lie Foldnes,Heine Lam Nybakk,"21/16,21/15",Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/19,17/21,21/15",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,"21/15,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Andreas Holmedal,Kenneth Larsen,Sindre Gjuvsland,Ole Kristian Lie,"21/5,21/8",Andreas Holmedal,Kenneth Larsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Andreas Holmedal,Kenneth Larsen,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,"21/8,21/11",Andreas Holmedal,Kenneth Larsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Sondre Lie Foldnes,Heine Lam Nybakk,"21/8,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Sondre Lie Foldnes,Heine Lam Nybakk,"21/17,21/19",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Herredouble,Andreas Holmedal,Kenneth Larsen,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/11,21/19",Andreas Holmedal,Kenneth Larsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Linnea Holmedal,Elise  Holmedal,Julie Albrektsen,Astrid Salthella,"21/6,21/6",Linnea Holmedal,Elise  Holmedal
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Nikol Hermansen,Dina Høl Bugge,Ida Marie Thomassen Stiegler,Hilde Røssland,"21/7,21/9",Nikol Hermansen,Dina Høl Bugge
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Linnea Holmedal,Elise  Holmedal,Ida Marie Thomassen Stiegler,Hilde Røssland,"21/7,21/9",Linnea Holmedal,Elise  Holmedal
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Nikol Hermansen,Dina Høl Bugge,Julie Albrektsen,Astrid Salthella,"21/8,21/5",Nikol Hermansen,Dina Høl Bugge
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Linnea Holmedal,Elise  Holmedal,Nikol Hermansen,Dina Høl Bugge,"21/15,21/15",Linnea Holmedal,Elise  Holmedal
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Damedouble,Julie Albrektsen,Astrid Salthella,Ida Marie Thomassen Stiegler,Hilde Røssland,"18/21,21/12,24/22",Julie Albrektsen,Astrid Salthella
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Hilde Røssland,Morten Straume,"21/16,21/17",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Eileen Linda Shamim,Martin Feussner,"21/15,19/21,21/17",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Eileen Linda Shamim,Martin Feussner,"21/15,21/18",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Ole Kristian Lie,Arathija Anton Reginold,"26/24,21/17",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Ingrid Teistung,Andreas Deinboll,Nikol Hermansen,Sondre Lie Foldnes,"12/21,21/15,21/18",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Hilde Røssland,Morten Straume,Ingrid Teistung,Andreas Deinboll,"21/15,12/21,21/17",Hilde Røssland,Morten Straume
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN A,Mixeddouble,Hilde Røssland,Morten Straume,Nikol Hermansen,Sondre Lie Foldnes,"20/22,26/24,21/17",Hilde Røssland,Morten Straume
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Morten Straume,,Sondre Lie Foldnes,"21/15,21/15",Morten Straume,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Sondre Lie Foldnes,,Andreas Deinboll,"21/14,21/12",Sondre Lie Foldnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Andreas Deinboll,,Arun Kumar Sharma,"21/14,14/21,21/16",Andreas Deinboll,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Arun Kumar Sharma,,Sondre Lie Foldnes,"19/21,21/15,21/12",Arun Kumar Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Morten Straume,,Christian Lund Haugen,"21/10,21/9",Morten Straume,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Morten Straume,,Jack Oterhals,"21/13,21/11",Morten Straume,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herresingle,,Christian Lund Haugen,,Jack Oterhals,"21/11,21/17",Christian Lund Haugen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Ingrid Teistung,Andreas Deinboll,Jone Mortensen,Edvin Nordbø,"21/16,21/15",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Helge Økland,Ståle Skorpholm,Arun Kumar Sharma,Peter Schuster,"23/21,22/20",Helge Økland,Ståle Skorpholm
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Helge Økland,Ståle Skorpholm,Jone Mortensen,Edvin Nordbø,"21/15,21/13",Helge Økland,Ståle Skorpholm
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Ingrid Teistung,Andreas Deinboll,Ashwin Kumar Rao,Rushikesh Sane,"21/13,21/17",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Jone Mortensen,Edvin Nordbø,Ashwin Kumar Rao,Rushikesh Sane,"21/9,21/17",Jone Mortensen,Edvin Nordbø
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Ingrid Teistung,Andreas Deinboll,Arun Kumar Sharma,Peter Schuster,"21/15,21/17",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Jone Mortensen,Edvin Nordbø,Arun Kumar Sharma,Peter Schuster,"23/21,14/21,21/19",Jone Mortensen,Edvin Nordbø
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Ashwin Kumar Rao,Rushikesh Sane,Helge Økland,Ståle Skorpholm,"21/14,18/21,21/16",Ashwin Kumar Rao,Rushikesh Sane
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Ingrid Teistung,Andreas Deinboll,Helge Økland,Ståle Skorpholm,"21/18,21/17",Ingrid Teistung,Andreas Deinboll
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Ashwin Kumar Rao,Rushikesh Sane,"21/17,15/21,21/18",Arun Kumar Sharma,Peter Schuster
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Mixeddouble,Jone Mortensen,Elise  Holmedal,Ida Marie Thomassen Stiegler,Ståle Skorpholm,"21/15,16/21,21/18",Jone Mortensen,Elise  Holmedal
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Mixeddouble,Edvin Nordbø,Cecilie Mikkelsen,Jone Mortensen,Elise  Holmedal,"21/17,21/17",Edvin Nordbø,Cecilie Mikkelsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN B,Mixeddouble,Edvin Nordbø,Cecilie Mikkelsen,Ida Marie Thomassen Stiegler,Ståle Skorpholm,"21/16,21/11",Edvin Nordbø,Cecilie Mikkelsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Pål Kolstø,,Morten Solsvik,"21/12,14/21,21/10",Pål Kolstø,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Vidar Korsnes,,Shivu Sidde Gowda,"21/6,21/6",Vidar Korsnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Morten Solsvik,,Eirik Ekerhovd,"23/21,21/15",Morten Solsvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Vidar Korsnes,,Eirik Ekerhovd,"21/16,21/14",Vidar Korsnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Morten Solsvik,,Vidar Korsnes,"21/18,21/7",Morten Solsvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Eirik Ekerhovd,,Shivu Sidde Gowda,"21/2,21/1",Eirik Ekerhovd,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Morten Solsvik,,Shivu Sidde Gowda,"21/2,21/1",Morten Solsvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Leiv Arne Risa,,Lars Lauvik,"22/20,21/16",Leiv Arne Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Leiv Arne Risa,,Espen Søvik,"20/22,24/22,21/18",Leiv Arne Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Pål Kolstø,,Lars Lauvik,"21/11,21/13",Pål Kolstø,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Pål Kolstø,,Espen Søvik,"21/11,21/12",Pål Kolstø,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Pål Kolstø,,Leiv Arne Risa,"21/15,21/17",Pål Kolstø,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herresingle,,Espen Søvik,,Lars Lauvik,"21/12,22/20",Espen Søvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Ragnvald Berge,Robert Eriksen,Morten Solsvik,Eirik Ekerhovd,"21/14,18/21,21/18",Ragnvald Berge,Robert Eriksen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Harald Søvik,Espen Søvik,Vidar Korsnes,Olve Vangdal,"21/12,17/21,21/10",Harald Søvik,Espen Søvik
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Morten Solsvik,Eirik Ekerhovd,Vidar Korsnes,Olve Vangdal,"21/6,21/17",Morten Solsvik,Eirik Ekerhovd
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Morten Solsvik,Eirik Ekerhovd,Harald Søvik,Espen Søvik,"21/15,21/18",Morten Solsvik,Eirik Ekerhovd
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Anders Heldal,Frode Clausen,William Wilsone Walker,Erik Moe,"21/10,21/17",Anders Heldal,Frode Clausen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Ragnvald Berge,Robert Eriksen,Anders Heldal,Frode Clausen,"21/23,21/17,21/11",Ragnvald Berge,Robert Eriksen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Herredouble,Ragnvald Berge,Robert Eriksen,William Wilsone Walker,Erik Moe,"21/12,21/19",Ragnvald Berge,Robert Eriksen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Mixeddouble,Ingunn Vie Skare,Arun Kumar Sharma,Turid Gråberg,Anders Eimstad,"15/21,22/20,21/4",Ingunn Vie Skare,Arun Kumar Sharma
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Mixeddouble,Ingunn Vie Skare,Arun Kumar Sharma,Line Klæbo,Magnus Severinsen,"21/11,21/9",Ingunn Vie Skare,Arun Kumar Sharma
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN C,Mixeddouble,Turid Gråberg,Anders Eimstad,Siv Dyrkolbotn,Darren Michael Aron White,"21/17,24/22",Turid Gråberg,Anders Eimstad
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Johan Gravdal,,Einar Morgan Utne,"21/15,21/16",Johan Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Johan Gravdal,,Olve Vangdal,"21/13,21/10",Johan Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Arnt Ole Haukanes,,Simen Prestnes Fosså,"21/17,21/10",Arnt Ole Haukanes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Einar Morgan Utne,,Filip Træet Ellingsen,"21/12,21/13",Einar Morgan Utne,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Jakob Lønningen,"25/23,21/10",Simen Prestnes Fosså,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Arnt Ole Haukanes,,Filip Træet Ellingsen,"21/6,21/10",Arnt Ole Haukanes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Arnt Ole Haukanes,,Jakob Lønningen,"21/15,21/8",Arnt Ole Haukanes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Einar Morgan Utne,"21/16,14/21,21/12",Simen Prestnes Fosså,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Einar Morgan Utne,,Jakob Lønningen,"21/9,21/11",Einar Morgan Utne,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Simen Prestnes Fosså,,Filip Træet Ellingsen,"21/16,21/12",Simen Prestnes Fosså,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Jakob Lønningen,,Filip Træet Ellingsen,"21/10,22/20",Jakob Lønningen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Einar Morgan Utne,,Arnt Ole Haukanes,"21/12,21/13",Einar Morgan Utne,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Magne Abelsen,,Magnus Severinsen,"21/17,14/21,21/16",Magne Abelsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Magnus Severinsen,,Olve Vangdal,"8/21,21/11,21/15",Magnus Severinsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Olve Vangdal,,Magne Abelsen,"21/8,21/16",Olve Vangdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Svein Hjertholm,,Hans Olav Femsteinevik,"20/22,21/17,21/18",Svein Hjertholm,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Johan Gravdal,,Brand Ivar Hetland Bauman,"21/8,21/12",Johan Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Svein Hjertholm,,Brand Ivar Hetland Bauman,"21/7,21/10",Svein Hjertholm,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Johan Gravdal,,Hans Olav Femsteinevik,"21/7,21/14",Johan Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Johan Gravdal,,Svein Hjertholm,"21/17,21/14",Johan Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herresingle,,Hans Olav Femsteinevik,,Brand Ivar Hetland Bauman,"21/16,21/13",Hans Olav Femsteinevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Hans Olav Femsteinevik,Stian Skarvatun,Arnt Ole Haukanes,Roger Johansen,"21/17,21/17",Hans Olav Femsteinevik,Stian Skarvatun
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Svein Hjertholm,Einar Morgan Utne,Jakob Lønningen,Simen Prestnes Fosså,"21/15,21/19",Svein Hjertholm,Einar Morgan Utne
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Arnt Ole Haukanes,Roger Johansen,Jakob Lønningen,Simen Prestnes Fosså,"21/18,21/13",Arnt Ole Haukanes,Roger Johansen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Hans Olav Femsteinevik,Stian Skarvatun,Svein Hjertholm,Einar Morgan Utne,"21/14,18/21,21/13",Hans Olav Femsteinevik,Stian Skarvatun
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Hans Olav Femsteinevik,Stian Skarvatun,Jakob Lønningen,Simen Prestnes Fosså,"21/12,21/13",Hans Olav Femsteinevik,Stian Skarvatun
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Herredouble,Svein Hjertholm,Einar Morgan Utne,Arnt Ole Haukanes,Roger Johansen,"21/16,21/18",Svein Hjertholm,Einar Morgan Utne
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Damedouble,Miriam Mikkelsen,Cecilie Mikkelsen,Lena Nilsen,Turid Gråberg,"21/7,21/18",Miriam Mikkelsen,Cecilie Mikkelsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Damedouble,Malin Søviknes Fotland,Maria Lillestøl Duinker,Lena Nilsen,Turid Gråberg,"21/15,19/21,21/15",Malin Søviknes Fotland,Maria Lillestøl Duinker
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Damedouble,Miriam Mikkelsen,Cecilie Mikkelsen,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/16,21/11",Miriam Mikkelsen,Cecilie Mikkelsen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Mixeddouble,Lena Nilsen,Anders Heldal,Astrid Salthella,Roger Johansen,"16/21,21/16,21/15",Lena Nilsen,Anders Heldal
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Mixeddouble,Julie Albrektsen,Arnt Ole Haukanes,Lena Nilsen,Anders Heldal,"21/11,21/16",Julie Albrektsen,Arnt Ole Haukanes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,SEN D,Mixeddouble,Julie Albrektsen,Arnt Ole Haukanes,Astrid Salthella,Roger Johansen,"21/18,18/21,21/17",Julie Albrektsen,Arnt Ole Haukanes
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 A,Herredouble,Naman Rao,Noris Ekanger,Mariam Sheikh,Jenny Røssland,"21/13,21/12",Naman Rao,Noris Ekanger
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 A,Herredouble,Mariam Sheikh,Jenny Røssland,Sofie Fauskanger Hauso,Maja Lucy Panek,"22/20,21/8",Mariam Sheikh,Jenny Røssland
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 A,Herredouble,Naman Rao,Noris Ekanger,Sofie Fauskanger Hauso,Maja Lucy Panek,"21/12,21/16",Naman Rao,Noris Ekanger
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noris Ekanger,,Leon Boge-Sørensen,"21/11,21/12",Noris Ekanger,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Naman Rao,,Alex Birkeland,"21/11,21/4",Naman Rao,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noris Ekanger,,Naman Rao,"21/16,21/17",Noris Ekanger,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leon Boge-Sørensen,,Oliver Dagsland Bjørke,"21/13,21/12",Leon Boge-Sørensen,
