Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herresingle,,Vilde Espeseth,,Vladimir Nesterov,"21/14,21/17",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herresingle,,Tore Nilsen,,Timur Makusinskii,"21/9,21/9",Tore Nilsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herresingle,,Vilde Espeseth,,Aleksei Borovikov,"21/15,21/10",Vilde Espeseth,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Vladimir Nesterov,Evgeny Kulakov,Tore Nilsen,Vegar Næss,"21/13,17/21,21/19",Vladimir Nesterov,Evgeny Kulakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Egor Obukhov,Aleksei Borovikov,Ole Salomonsen,Vilde Espeseth,"21/16,21/17",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Ole Salomonsen,Vilde Espeseth,Vladimir Nesterov,Evgeny Kulakov,"21/19,21/14",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Tore Nilsen,Vegar Næss,Egor Obukhov,Aleksei Borovikov,"22/24,21/11,21/19",Tore Nilsen,Vegar Næss
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Egor Obukhov,Aleksei Borovikov,Vladimir Nesterov,Evgeny Kulakov,"21/18,21/19",Egor Obukhov,Aleksei Borovikov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Herredouble,Ole Salomonsen,Vilde Espeseth,Tore Nilsen,Vegar Næss,"21/15,21/8",Ole Salomonsen,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Mixeddouble,Egor Obukhov,Vilde Espeseth,Evgeny Kulakov,Liubov Shitsco,"21/8,21/16",Egor Obukhov,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Mixeddouble,Egor Obukhov,Vilde Espeseth,Anastasia Aleshintseva,Aleksei Borovikov,"21/9,21/6",Egor Obukhov,Vilde Espeseth
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN A,Mixeddouble,Evgeny Kulakov,Liubov Shitsco,Timur Makusinskii,Evelina Chernykh,"21/14,19/21,21/10",Evgeny Kulakov,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Marek Kwiatkowski,,Evgeny Kulakov,"21/12,15/21,21/14",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Valerii Chebotkov,,Oleg Volkov,"21/8,21/4",Valerii Chebotkov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Evgeny Kulakov,,Valerii Chebotkov,"21/15,21/10",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Evgeny Kulakov,,Oleg Volkov,"21/16,21/9",Evgeny Kulakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Kristian Løe,,Andrey Ermolenko,"21/9,19/21,21/16",Kristian Løe,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Marek Kwiatkowski,,Jann-Hermod Røstad,"22/20,17/21,22/20",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Jann-Hermod Røstad,,Andrey Ermolenko,"21/19,21/10",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Marek Kwiatkowski,,Kristian Løe,"21/12,21/15",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Jann-Hermod Røstad,,Kristian Løe,"22/20,21/16",Jann-Hermod Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herresingle,,Marek Kwiatkowski,,Andrey Ermolenko,"21/8,21/10",Marek Kwiatkowski,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Liubov Shitsco,,Anna Chernova,"21/17,21/11",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Elena Bogdanova,,Hanna Charlotte Wiik,"19/21,21/7,21/4",Elena Bogdanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Elena Bogdanova,,Anna Chernykh,"21/11,21/15",Elena Bogdanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Liubov Shitsco,,Hanna Charlotte Wiik,"21/9,21/13",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Anna Chernykh,,Hanna Charlotte Wiik,"21/12,21/9",Anna Chernykh,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Anna Chernova,,Elena Bogdanova,"21/8,21/6",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Anna Chernova,,Anna Chernykh,"21/5,21/15",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Liubov Shitsco,,Elena Bogdanova,"21/9,21/10",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Liubov Shitsco,,Anna Chernykh,"21/10,21/6",Liubov Shitsco,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damesingle,,Anna Chernova,,Hanna Charlotte Wiik,"21/7,21/7",Anna Chernova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Jann-Hermod Røstad,Sondre N. Hammeren,Kristian Løe,Marek Kwiatkowski,"22/20,19/21,21/17",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Jann-Hermod Røstad,Sondre N. Hammeren,Georgii Kisliakov,Oleg Volkov,"25/27,23/21,21/19",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Kirill Markin,Vitalii Kuznetcov,Georgii Kisliakov,Oleg Volkov,"20/22,21/13,21/12",Kirill Markin,Vitalii Kuznetcov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Jann-Hermod Røstad,Sondre N. Hammeren,Kirill Markin,Vitalii Kuznetcov,"21/16,19/21,21/18",Jann-Hermod Røstad,Sondre N. Hammeren
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Kristian Løe,Marek Kwiatkowski,Andrey Ermolenko,Valerii Chebotkov,"21/15,15/21,21/16",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Joakim Andreassen,Nikolai Korostel,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Joakim Andreassen,Nikolai Korostel
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Andrey Ermolenko,Valerii Chebotkov,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Andrey Ermolenko,Valerii Chebotkov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Kristian Løe,Marek Kwiatkowski,Joakim Andreassen,Nikolai Korostel,"21/9,22/20",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Andrey Ermolenko,Valerii Chebotkov,Joakim Andreassen,Nikolai Korostel,"21/17,21/17",Andrey Ermolenko,Valerii Chebotkov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Herredouble,Kristian Løe,Marek Kwiatkowski,Georgi Chashnikov,Timur Makusinskii,"21/1,21/1",Kristian Løe,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Anastasia Aleshintseva,Liubov Shitsco,Anna Chernykh,Elena Bogdanova,"21/12,21/6",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Hanna Charlotte Wiik,Ngamata Pedersen,"21/14,21/8",Evelina Chernykh,Anna Chernova
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Hanna Charlotte Wiik,Ngamata Pedersen,Anna Chernykh,Elena Bogdanova,"21/18,19/21,21/18",Hanna Charlotte Wiik,Ngamata Pedersen
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Anastasia Aleshintseva,Liubov Shitsco,Evelina Chernykh,Anna Chernova,"21/10,24/22",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Anastasia Aleshintseva,Liubov Shitsco,Hanna Charlotte Wiik,Ngamata Pedersen,"21/11,21/11",Anastasia Aleshintseva,Liubov Shitsco
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Anna Chernykh,Elena Bogdanova,"23/21,21/9",Evelina Chernykh,Anna Chernova
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Anna Chernova,Valerii Chebotkov,"21/19,21/12",Ngamata Pedersen,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN B,Mixeddouble,Ngamata Pedersen,Marek Kwiatkowski,Anna Chernykh,Oleg Volkov,"21/11,21/14",Ngamata Pedersen,Marek Kwiatkowski
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Kirill Markin,,Vitalii Kuznetcov,"21/12,21/11",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Nikolai Korostel,,Malvind Børresen,"21/7,21/11",Nikolai Korostel,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Kirill Markin,,Grigorii Fedotovskii,"19/21,21/7,21/10",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Grigorii Fedotovskii,,Malvind Børresen,"21/6,21/10",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Kirill Markin,,Nikolai Korostel,"21/13,21/13",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Kirill Markin,,Malvind Børresen,"21/17,21/6",Kirill Markin,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Grigorii Fedotovskii,,Nikolai Korostel,"21/6,21/11",Grigorii Fedotovskii,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Joakim Andreassen,,Viacheslav Popov,"21/9,21/11",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Gaute Wiik,"21/3,21/10",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Georgii Kisliakov,,Viacheslav Popov,"21/16,23/21",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Georgii Kisliakov,"21/9,21/16",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Joakim Andreassen,,Gaute Wiik,"21/6,21/15",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Viacheslav Popov,,Gaute Wiik,"21/19,21/14",Viacheslav Popov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Joakim Andreassen,"21/17,21/17",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Viacheslav Popov,"21/13,21/8",Vitalii Kuznetcov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Joakim Andreassen,,Georgii Kisliakov,"18/21,21/3,21/8",Joakim Andreassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Herresingle,,Georgii Kisliakov,,Gaute Wiik,"21/10,21/10",Georgii Kisliakov,
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Mixeddouble,Vitalii Kuznetcov,Arina Koraeva,Elena Bogdanova,Georgii Kisliakov,"19/21,21/19,21/17",Vitalii Kuznetcov,Arina Koraeva
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Mixeddouble,Elena Bogdanova,Georgii Kisliakov,Joakim Andreassen,Hanna Charlotte Wiik,"21/14,21/23,21/18",Elena Bogdanova,Georgii Kisliakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Mixeddouble,Vitalii Kuznetcov,Arina Koraeva,Gaute Wiik,Andrine Sofie Wiik,"21/8,21/6",Vitalii Kuznetcov,Arina Koraeva
2016/2017,Tana Vintergnisten 2017,04.03.2017,SEN C,Mixeddouble,Elena Bogdanova,Georgii Kisliakov,Nikolai Korostel,Ragnhild Dalhaug,"21/6,21/15",Elena Bogdanova,Georgii Kisliakov
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Varvara Makhmudova,,Hallbjørg Røstad,"21/8,21/10",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofia Fursova,,Chris Aiden Pedersen,"21/4,21/4",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Mira Stensvik Eliassen,,Chris Aiden Pedersen,"21/5,21/7",Mira Stensvik Eliassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Hallbjørg Røstad,,Sofiia Shaitanova,"21/18,21/19",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Varvara Makhmudova,,Sofia Fursova,"21/12,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Varvara Makhmudova,,Mira Stensvik Eliassen,"21/8,21/8",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofiia Shaitanova,,Chris Aiden Pedersen,"21/8,21/0",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofia Fursova,,Hallbjørg Røstad,"21/13,21/9",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofia Fursova,,Mira Stensvik Eliassen,"21/17,21/14",Sofia Fursova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Varvara Makhmudova,,Sofiia Shaitanova,"21/7,21/15",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Hallbjørg Røstad,,Chris Aiden Pedersen,"21/11,21/9",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Hallbjørg Røstad,,Mira Stensvik Eliassen,"21/18,28/26",Hallbjørg Røstad,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofiia Shaitanova,,Sofia Fursova,"21/15,21/10",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Varvara Makhmudova,,Chris Aiden Pedersen,"21/7,21/11",Varvara Makhmudova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damesingle,,Sofiia Shaitanova,,Mira Stensvik Eliassen,"21/14,21/16",Sofiia Shaitanova,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damedouble,Varvara Makhmudova,Sofia Fursova,Hallbjørg Røstad,Sofiia Shaitanova,"21/16,21/8",Varvara Makhmudova,Sofia Fursova
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damedouble,Hallbjørg Røstad,Sofiia Shaitanova,Mira Stensvik Eliassen,Chris Aiden Pedersen,"21/5,21/10",Hallbjørg Røstad,Sofiia Shaitanova
2016/2017,Tana Vintergnisten 2017,04.03.2017,U11 A,Damedouble,Varvara Makhmudova,Sofia Fursova,Mira Stensvik Eliassen,Chris Aiden Pedersen,"21/10,21/7",Varvara Makhmudova,Sofia Fursova
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Sara Eline Braaten,,synne eriksen,"21/6,21/3",Sara Eline Braaten,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Julie Wilhemsen,,Frida Ananiassen,"21/13,21/23,23/21",Julie Wilhemsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Sara Eline Braaten,,Julie Wilhemsen,"21/11,21/15",Sara Eline Braaten,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Frida Ananiassen,,synne eriksen,"21/17,21/9",Frida Ananiassen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Sara Eline Braaten,,Frida Ananiassen,"21/11,16/21,21/6",Sara Eline Braaten,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U13 A,Damesingle,,Julie Wilhemsen,,synne eriksen,"21/8,21/5",Julie Wilhemsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Karina Andersen,,Ragnhild Dalhaug,"21/9,21/7",Karina Andersen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Karina Andersen,,Tiril Sofie Bjørkli,"21/7,21/5",Karina Andersen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Ragnhild Dalhaug,,Tuva Utsi Olsen,"21/9,21/10",Ragnhild Dalhaug,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Tuva Utsi Olsen,,Anna Kornilova,"21/13,21/9",Tuva Utsi Olsen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Karina Andersen,,Anna Kornilova,"21/15,21/10",Karina Andersen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Karina Andersen,,Tuva Utsi Olsen,"21/17,21/19",Karina Andersen,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Ragnhild Dalhaug,,Andrine Sofie Wiik,"21/12,21/6",Ragnhild Dalhaug,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Ragnhild Dalhaug,,Tiril Sofie Bjørkli,"21/14,21/13",Ragnhild Dalhaug,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damesingle,,Tiril Sofie Bjørkli,,Andrine Sofie Wiik,"21/5,21/11",Tiril Sofie Bjørkli,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Ragnhild Dalhaug,Karina Andersen,Anna Kornilova,synne eriksen,"21/16,21/13",Ragnhild Dalhaug,Karina Andersen
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Tiril Sofie Bjørkli,Julie Wilhemsen,Tuva Utsi Olsen,Sara Eline Braaten,"21/19,21/16",Tiril Sofie Bjørkli,Julie Wilhemsen
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Tuva Utsi Olsen,Sara Eline Braaten,Anna Kornilova,synne eriksen,"21/9,21/9",Tuva Utsi Olsen,Sara Eline Braaten
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Ragnhild Dalhaug,Karina Andersen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/14,21/8",Ragnhild Dalhaug,Karina Andersen
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Tiril Sofie Bjørkli,Julie Wilhemsen,Anna Kornilova,synne eriksen,"21/15,21/9",Tiril Sofie Bjørkli,Julie Wilhemsen
2016/2017,Tana Vintergnisten 2017,04.03.2017,U15 A,Damedouble,Ragnhild Dalhaug,Karina Andersen,Tuva Utsi Olsen,Sara Eline Braaten,"21/15,21/15",Ragnhild Dalhaug,Karina Andersen
2016/2017,Tana Vintergnisten 2017,04.03.2017,U17 A,Damesingle,,Anastasia Aleshintseva,,Arina Koraeva,"21/9,21/13",Anastasia Aleshintseva,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U17 A,Damesingle,,Arina Koraeva,,Evelina Chernykh,"21/1,21/1",Arina Koraeva,
2016/2017,Tana Vintergnisten 2017,04.03.2017,U17 A,Damesingle,,Anastasia Aleshintseva,,Evelina Chernykh,"21/1,21/1",Anastasia Aleshintseva,
