Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Thomas Algrøy,"21/19,21/9",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Thomas Grüner Fjeldheim,"21/12,21/14",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Jesper Palmqvist,"21/14,21/8",Jens Karlsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Daniel Brustad Snorrason,"21/3,21/6",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Andy Hang,"16/21,21/19,21/14",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Stian Ekroll Glenne,"21/7,21/6",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Øyen Selsaas,,Kai Roger Stensen,"11/21,21/18,21/10",Elias Øyen Selsaas,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sondre Berg Angell,,Kasper Lie Cook,"21/15,21/18",Sondre Berg Angell,
2016/2017,Moss UBM,31.03.2017,U15 A,,Edvard Berdal Eek,,Hans Jørgen Berg,"19/21,21/11,21/14",Edvard Berdal Eek,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Noah Andersen,"21/3,21/3",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Petter Tryland Laheld,,Thomas Barth,"21/19,21/16",Petter Tryland Laheld,
2016/2017,Moss UBM,31.03.2017,U15 A,,Advait Mital,,Vetle Bækkelien,"21/16,21/17",Advait Mital,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Hermod Holte Haugland,"21/15,21/11",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Elias Ausen,"21/5,21/3",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jesper Palmqvist,,Adrian Storhaug,"17/21,21/17,21/14",Jesper Palmqvist,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Haakon Lærkerød Jelsness,"21/10,21/15",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Advait Mital,,Andreas Korssund,"21/15,13/21,21/18",Advait Mital,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Andreas Korssund,"21/9,21/12",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Advait Mital,"21/9,21/12",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Vetle Bækkelien,,Andreas Hodne,"21/15,21/17",Vetle Bækkelien,
2016/2017,Moss UBM,31.03.2017,U15 A,,Theodor Fjelldal,,Andreas Hodne,"21/12,21/6",Theodor Fjelldal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Theodor Fjelldal,,Vetle Bækkelien,"21/17,21/11",Theodor Fjelldal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Hermod Holte Haugland,,Magnus Hønstvedt,"21/13,19/21,21/12",Hermod Holte Haugland,
2016/2017,Moss UBM,31.03.2017,U15 A,,Rafid Ishaq,,Magnus Hønstvedt,"21/10,21/8",Rafid Ishaq,
2016/2017,Moss UBM,31.03.2017,U15 A,,Rafid Ishaq,,Hermod Holte Haugland,"21/7,21/12",Rafid Ishaq,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Børge Håland,"21/2,21/5",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Børge Håland,"21/3,21/8",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Simon Vedaa,"21/12,21/15",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Zhongyan Yu,,Elias Ausen,"21/18,19/21,21/15",Zhongyan Yu,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noa Norden,,Øystein Heimdal,"21/6,21/11",Noa Norden,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jesper Palmqvist,,Øystein Heimdal,"21/18,28/26",Jesper Palmqvist,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noa Norden,,Jesper Palmqvist,"21/6,21/11",Noa Norden,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Theodor Jenssen,"21/10,21/2",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adrian Storhaug,,Theodor Jenssen,"21/14,21/10",Adrian Storhaug,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Adrian Storhaug,"21/9,21/9",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Lenning,,Sebastian Reijnen,"21/5,21/10",Elias Lenning,
2016/2017,Moss UBM,31.03.2017,U15 A,,Haakon Lærkerød Jelsness,,Sebastian Reijnen,"21/17,21/11",Haakon Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Lenning,,Haakon Lærkerød Jelsness,"21/11,21/12",Elias Lenning,
2016/2017,Moss UBM,31.03.2017,U15 A,,John Nguyen,,Mathias Kjellesvik Skjørholm,"21/6,21/8",John Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Mathias Kjellesvik Skjørholm,"21/7,21/5",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,John Nguyen,,Tobias Tønnessen,"21/15,18/21,21/16",John Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Stian Ekroll Glenne,,Nicolai Grindahl Otterbekk,"21/2,21/9",Stian Ekroll Glenne,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Nicolai Grindahl Otterbekk,"21/5,21/0",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Stian Ekroll Glenne,"21/7,21/1",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Peder Pripp,"21/7,21/12",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Øyen Selsaas,,Peder Pripp,"21/11,21/4",Elias Øyen Selsaas,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/15,21/12",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kai Roger Stensen,,Christer Andersen,"19/21,21/15,21/7",Kai Roger Stensen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Anton Lundem,"21/10,21/9",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Christer Andersen,"21/14,21/10",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kai Roger Stensen,,Anton Lundem,"21/14,21/13",Kai Roger Stensen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Christer Andersen,,Anton Lundem,"21/18,22/20",Christer Andersen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Kai Roger Stensen,"24/22,21/11",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kristoffer Ulvang,,Kasper Lie Cook,"21/8,21/14",Kristoffer Ulvang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Algrøy,,Sander Bunes Kristensen,"15/21,21/18,21/12",Thomas Algrøy,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sondre Berg Angell,,Sander Bunes Kristensen,"18/21,21/12,21/17",Sondre Berg Angell,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Algrøy,,Sondre Berg Angell,"9/21,21/19,21/18",Thomas Algrøy,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Natanael Stordal,"21/15,22/20",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Herman Ruud,,Sigve Moe Bjertnes,"21/7,21/13",Herman Ruud,
2016/2017,Moss UBM,31.03.2017,U15 A,,Herman Ruud,,Natanael Stordal,"21/10,21/14",Herman Ruud,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Sigve Moe Bjertnes,"21/7,21/7",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Natanael Stordal,,Sigve Moe Bjertnes,"21/14,21/11",Natanael Stordal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Herman Ruud,"21/15,21/12",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Hans Jørgen Berg,"21/8,21/8",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Hans Jørgen Berg,,Kornelius Mandelid Ringen,"21/10,21/6",Hans Jørgen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Kornelius Mandelid Ringen,"21/3,21/5",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Edvard Berdal Eek,"21/18,15/21,21/18",Jens Karlsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Edvard Berdal Eek,,Petter Berntsen,"21/16,16/21,21/8",Edvard Berdal Eek,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Petter Berntsen,"21/14,21/12",Jens Karlsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Daniel Brustad Snorrason,,Felix Frithjof Piene,"21/15,21/15",Daniel Brustad Snorrason,
2016/2017,Moss UBM,31.03.2017,U15 A,,Felix Frithjof Piene,,Torger Hustoft,"21/13,21/16",Felix Frithjof Piene,
2016/2017,Moss UBM,31.03.2017,U15 A,,Daniel Brustad Snorrason,,Torger Hustoft,"21/5,21/5",Daniel Brustad Snorrason,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Noah Andersen,"21/1,21/1",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Oskar Ødegård,"21/3,21/7",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noah Andersen,,Oskar Ødegård,"21/13,13/21,21/17",Noah Andersen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andy Hang,,Petter Tryland Laheld,"21/17,21/18",Andy Hang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Petter Tryland Laheld,,Tor Inge Justnes,"21/14,21/12",Petter Tryland Laheld,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andy Hang,,Tor Inge Justnes,"21/7,21/8",Andy Hang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Thomas Barth,"21/9,21/11",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Aksel Skullerud Fosaas,"21/6,21/1",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Barth,,Aksel Skullerud Fosaas,"21/6,21/5",Thomas Barth,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Amund Rikheim Huus,"21/15,21/10",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Ludvig Smith-Meyer,"22/20,15/21,21/19",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Simon Vedaa,"21/12,21/12",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Michael White,"21/7,21/12",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Adam Kvarenes Bjørnestøl,"21/17,21/15",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Kristoffer Ulvang,"21/16,21/13",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Kevin Elson,"21/15,21/14",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Rafid Ishaq,"21/11,21/7",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Noa Norden,"21/15,21/13",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Edvard Berdal Eek,"21/7,21/11",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,John Nguyen,"21/11,21/12",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kristoffer Ulvang,,Andreas Holmedal,"21/8,22/24,21/12",Kristoffer Ulvang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Sverre Bergland jr,"21/13,21/11",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Jens Karlsen,"21/12,21/16",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Tobias Tønnessen,"21/9,21/7",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Theodor Fjelldal,"21/9,21/3",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Rafid Ishaq,,Elias Øyen Selsaas,"21/8,21/11",Rafid Ishaq,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Zhongyan Yu,"21/4,21/10",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noa Norden,,Sondre Berg Angell,"21/10,21/7",Noa Norden,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Herman Ruud,"21/11,21/13",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Edvard Berdal Eek,,Elias Lenning,"11/21,21/19,21/8",Edvard Berdal Eek,
2016/2017,Moss UBM,31.03.2017,U15 A,,John Nguyen,,Felix Frithjof Piene,"21/11,21/8",John Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Petter Tryland Laheld,"21/13,21/12",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Advait Mital,"23/21,19/21,21/9",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kristoffer Ulvang,,Mattias Mørk,"21/10,21/11",Kristoffer Ulvang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Thomas Algrøy,"21/19,21/9",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Thomas Grüner Fjeldheim,"21/12,21/14",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Jesper Palmqvist,"21/14,21/8",Jens Karlsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Daniel Brustad Snorrason,"21/3,21/6",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Andy Hang,"16/21,21/19,21/14",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Stian Ekroll Glenne,"21/7,21/6",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Øyen Selsaas,,Kai Roger Stensen,"11/21,21/18,21/10",Elias Øyen Selsaas,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sondre Berg Angell,,Kasper Lie Cook,"21/15,21/18",Sondre Berg Angell,
2016/2017,Moss UBM,31.03.2017,U15 A,,Edvard Berdal Eek,,Hans Jørgen Berg,"19/21,21/11,21/14",Edvard Berdal Eek,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Noah Andersen,"21/3,21/3",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Petter Tryland Laheld,,Thomas Barth,"21/19,21/16",Petter Tryland Laheld,
2016/2017,Moss UBM,31.03.2017,U15 A,,Advait Mital,,Vetle Bækkelien,"21/16,21/17",Advait Mital,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Hermod Holte Haugland,"21/15,21/11",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Elias Ausen,"21/5,21/3",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jesper Palmqvist,,Adrian Storhaug,"17/21,21/17,21/14",Jesper Palmqvist,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Haakon Lærkerød Jelsness,"21/10,21/15",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Advait Mital,,Andreas Korssund,"21/15,13/21,21/18",Advait Mital,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Andreas Korssund,"21/9,21/12",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ludvig Smith-Meyer,,Advait Mital,"21/9,21/12",Ludvig Smith-Meyer,
2016/2017,Moss UBM,31.03.2017,U15 A,,Vetle Bækkelien,,Andreas Hodne,"21/15,21/17",Vetle Bækkelien,
2016/2017,Moss UBM,31.03.2017,U15 A,,Theodor Fjelldal,,Andreas Hodne,"21/12,21/6",Theodor Fjelldal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Theodor Fjelldal,,Vetle Bækkelien,"21/17,21/11",Theodor Fjelldal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Hermod Holte Haugland,,Magnus Hønstvedt,"21/13,19/21,21/12",Hermod Holte Haugland,
2016/2017,Moss UBM,31.03.2017,U15 A,,Rafid Ishaq,,Magnus Hønstvedt,"21/10,21/8",Rafid Ishaq,
2016/2017,Moss UBM,31.03.2017,U15 A,,Rafid Ishaq,,Hermod Holte Haugland,"21/7,21/12",Rafid Ishaq,
2016/2017,Moss UBM,31.03.2017,U15 A,,Simon Vedaa,,Børge Håland,"21/2,21/5",Simon Vedaa,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Børge Håland,"21/3,21/8",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Michael White,,Simon Vedaa,"21/12,21/15",Michael White,
2016/2017,Moss UBM,31.03.2017,U15 A,,Zhongyan Yu,,Elias Ausen,"21/18,19/21,21/15",Zhongyan Yu,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noa Norden,,Øystein Heimdal,"21/6,21/11",Noa Norden,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jesper Palmqvist,,Øystein Heimdal,"21/18,28/26",Jesper Palmqvist,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noa Norden,,Jesper Palmqvist,"21/6,21/11",Noa Norden,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Theodor Jenssen,"21/10,21/2",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adrian Storhaug,,Theodor Jenssen,"21/14,21/10",Adrian Storhaug,
2016/2017,Moss UBM,31.03.2017,U15 A,,Amund Rikheim Huus,,Adrian Storhaug,"21/9,21/9",Amund Rikheim Huus,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Lenning,,Sebastian Reijnen,"21/5,21/10",Elias Lenning,
2016/2017,Moss UBM,31.03.2017,U15 A,,Haakon Lærkerød Jelsness,,Sebastian Reijnen,"21/17,21/11",Haakon Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Lenning,,Haakon Lærkerød Jelsness,"21/11,21/12",Elias Lenning,
2016/2017,Moss UBM,31.03.2017,U15 A,,John Nguyen,,Mathias Kjellesvik Skjørholm,"21/6,21/8",John Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Tobias Tønnessen,,Mathias Kjellesvik Skjørholm,"21/7,21/5",Tobias Tønnessen,
2016/2017,Moss UBM,31.03.2017,U15 A,,John Nguyen,,Tobias Tønnessen,"21/15,18/21,21/16",John Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Stian Ekroll Glenne,,Nicolai Grindahl Otterbekk,"21/2,21/9",Stian Ekroll Glenne,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Nicolai Grindahl Otterbekk,"21/5,21/0",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Adam Kvarenes Bjørnestøl,,Stian Ekroll Glenne,"21/7,21/1",Adam Kvarenes Bjørnestøl,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Peder Pripp,"21/7,21/12",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elias Øyen Selsaas,,Peder Pripp,"21/11,21/4",Elias Øyen Selsaas,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andreas Holmedal,,Elias Øyen Selsaas,"21/15,21/12",Andreas Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kai Roger Stensen,,Christer Andersen,"19/21,21/15,21/7",Kai Roger Stensen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Anton Lundem,"21/10,21/9",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Christer Andersen,"21/14,21/10",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kai Roger Stensen,,Anton Lundem,"21/14,21/13",Kai Roger Stensen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Christer Andersen,,Anton Lundem,"21/18,22/20",Christer Andersen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Mattias Mørk,,Kai Roger Stensen,"24/22,21/11",Mattias Mørk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kristoffer Ulvang,,Kasper Lie Cook,"21/8,21/14",Kristoffer Ulvang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Algrøy,,Sander Bunes Kristensen,"15/21,21/18,21/12",Thomas Algrøy,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sondre Berg Angell,,Sander Bunes Kristensen,"18/21,21/12,21/17",Sondre Berg Angell,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Algrøy,,Sondre Berg Angell,"9/21,21/19,21/18",Thomas Algrøy,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Natanael Stordal,"21/15,22/20",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Herman Ruud,,Sigve Moe Bjertnes,"21/7,21/13",Herman Ruud,
2016/2017,Moss UBM,31.03.2017,U15 A,,Herman Ruud,,Natanael Stordal,"21/10,21/14",Herman Ruud,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Sigve Moe Bjertnes,"21/7,21/7",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Natanael Stordal,,Sigve Moe Bjertnes,"21/14,21/11",Natanael Stordal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Grüner Fjeldheim,,Herman Ruud,"21/15,21/12",Thomas Grüner Fjeldheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Hans Jørgen Berg,"21/8,21/8",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Hans Jørgen Berg,,Kornelius Mandelid Ringen,"21/10,21/6",Hans Jørgen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sverre Bergland jr,,Kornelius Mandelid Ringen,"21/3,21/5",Sverre Bergland jr,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Edvard Berdal Eek,"21/18,15/21,21/18",Jens Karlsen,
