Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herresingle,,Trond Mære,,Erik Måøy,"21/18,21/13",Trond Mære,
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herresingle,,Trond Mære,,Håvard Buvik,"21/13,21/15",Trond Mære,
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Arne Steen,Berge Stokkan,Morten Kvåle,Kjetil Ravlo,"21/17,21/17",Arne Steen,Berge Stokkan
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Kristian Renbjør,Roar Natvig,Odd Magne Lund,Steinar Fornes,"21/13,21/8",Kristian Renbjør,Roar Natvig
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Arne Steen,Berge Stokkan,Kristian Renbjør,Roar Natvig,"21/19,17/21,21/19",Arne Steen,Berge Stokkan
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Erik Måøy,Harald Buvik,Odd Magne Lund,Steinar Fornes,"21/8,21/17",Erik Måøy,Harald Buvik
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Erik Måøy,Harald Buvik,Arne Steen,Berge Stokkan,"21/15,21/16",Erik Måøy,Harald Buvik
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Kristian Renbjør,Roar Natvig,Morten Kvåle,Kjetil Ravlo,"21/13,21/7",Kristian Renbjør,Roar Natvig
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Kristian Renbjør,Roar Natvig,Erik Måøy,Harald Buvik,"22/20,21/17",Kristian Renbjør,Roar Natvig
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Morten Kvåle,Kjetil Ravlo,Odd Magne Lund,Steinar Fornes,"21/10,21/15",Morten Kvåle,Kjetil Ravlo
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Arne Steen,Berge Stokkan,Odd Magne Lund,Steinar Fornes,"21/11,21/10",Arne Steen,Berge Stokkan
2024/2025,Verdal KM Verdal,18.01.2025,V50+ A,Herredouble,Erik Måøy,Harald Buvik,Morten Kvåle,Kjetil Ravlo,"21/8,21/14",Erik Måøy,Harald Buvik
2024/2025,Verdal KM Verdal,18.01.2025,V55+ A,Herresingle,,Kristian Renbjør,,Kjetil Ravlo,"21/15,10/21,21/15",Kristian Renbjør,
2024/2025,Verdal KM Verdal,18.01.2025,V55+ A,Herresingle,,Kristian Renbjør,,Helge Hansen,"21/15,21/10",Kristian Renbjør,
2024/2025,Verdal KM Verdal,18.01.2025,V55+ A,Herresingle,,Kjetil Ravlo,,Morten Kvåle,"23/21,16/21,21/11",Kjetil Ravlo,
