Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Frogner Frognerhøna,31.10.2020,SEN B,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Devendra Rameshwarsingh,Malathy Subramaniam,"21/14,21/18",Vilma Aasheim-Engen,Varun Manikandan
2020/2021,Frogner Frognerhøna,31.10.2020,SEN B,Mixeddouble,Riji Ameen Jainulabdeen,Sinthuya Vijayakumaran,Johnny Lam,Kamonthip Charoenphanit,"21/10,21/15",Riji Ameen Jainulabdeen,Sinthuya Vijayakumaran
2020/2021,Frogner Frognerhøna,31.10.2020,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Riji Ameen Jainulabdeen,Sinthuya Vijayakumaran,"21/6,21/18",Aude Dufrene,Bjørn Hamang
2020/2021,Frogner Frognerhøna,31.10.2020,SEN B,Mixeddouble,Aude Dufrene,Bjørn Hamang,Johnny Lam,Kamonthip Charoenphanit,"21/10,21/10",Aude Dufrene,Bjørn Hamang
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Eirik Tryland Laheld,,Tristan Thøgersen,"17/21,21/16,21/12",Eirik Tryland Laheld,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/11,21/9",Eirik Tryland Laheld,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Tristan Thøgersen,,Vilma Aasheim-Engen,"13/21,21/19,21/18",Tristan Thøgersen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Albert Aasheim-Engen,,Jonas Floden,"19/21,21/18,21/19",Albert Aasheim-Engen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Vilma Aasheim-Engen,,Emma Yasmin Ruud,"21/11,21/14",Vilma Aasheim-Engen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Eirik Tryland Laheld,,Frederik Standal Moen,"21/7,21/6",Eirik Tryland Laheld,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Eirik Tryland Laheld,,Vilma Aasheim-Engen,"21/16,21/17",Eirik Tryland Laheld,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Vilma Aasheim-Engen,,Frederik Standal Moen,"21/8,21/10",Vilma Aasheim-Engen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Emma Yasmin Ruud,,Emil Greaker Wiik,"21/11,21/8",Emma Yasmin Ruud,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Emma Yasmin Ruud,,Albert Aasheim-Engen,"25/27,21/9,21/7",Emma Yasmin Ruud,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Albert Aasheim-Engen,,Emil Greaker Wiik,"16/21,21/15,21/19",Albert Aasheim-Engen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Jonas Floden,,Christian Tombre,"17/21,21/17,21/16",Jonas Floden,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Tristan Thøgersen,,Christian Tombre,"21/13,21/16",Tristan Thøgersen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herresingle,,Tristan Thøgersen,,Jonas Floden,"21/13,21/11",Tristan Thøgersen,
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Albert Aasheim-Engen,Tristan Thøgersen,Emil Greaker Wiik,Jonas Floden,"21/12,21/14",Albert Aasheim-Engen,Tristan Thøgersen
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Frederik Standal Moen,Christian Tombre,"21/9,21/5",Vilma Aasheim-Engen,Emma Yasmin Ruud
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Emil Greaker Wiik,Jonas Floden,"21/7,21/6",Vilma Aasheim-Engen,Emma Yasmin Ruud
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Albert Aasheim-Engen,Tristan Thøgersen,Frederik Standal Moen,Christian Tombre,"21/11,21/14",Albert Aasheim-Engen,Tristan Thøgersen
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Emil Greaker Wiik,Jonas Floden,Frederik Standal Moen,Christian Tombre,"21/15,21/18",Emil Greaker Wiik,Jonas Floden
2020/2021,Frogner Frognerhøna,31.10.2020,U17 A,Herredouble,Albert Aasheim-Engen,Tristan Thøgersen,Vilma Aasheim-Engen,Emma Yasmin Ruud,"21/18,21/15",Albert Aasheim-Engen,Tristan Thøgersen
