Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Kevin Elson,,Zhongyan Yu,"21/15,21/23,24/22",Kevin Elson,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Petter Tryland Laheld,,Kristoffer Kielland Rædergård,"21/15,21/5",Petter Tryland Laheld,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Petter Tryland Laheld,,Jinbang Hu,"21/7,21/6",Petter Tryland Laheld,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Kristoffer Kielland Rædergård,,Jinbang Hu,"21/17,21/19",Kristoffer Kielland Rædergård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Zhongyan Yu,,Iver Rolvsjord,"18/21,21/13,21/14",Zhongyan Yu,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Zhongyan Yu,,Henrik Buvik,"21/17,12/21,21/13",Zhongyan Yu,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Henrik Buvik,,Iver Rolvsjord,"21/8,21/8",Henrik Buvik,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Kevin Elson,,Anders Haugland,"21/14,21/18",Kevin Elson,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Kevin Elson,,Benjamin Rølvåg,"21/12,15/21,21/15",Kevin Elson,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Herresingle,,Benjamin Rølvåg,,Anders Haugland,"21/16,21/18",Benjamin Rølvåg,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Damesingle,,Nora  Omdal,,Ane Hofstad Lycke,"21/16,9/21,21/17",Nora  Omdal,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Damesingle,,Ane Hofstad Lycke,,Trishna Shyam Chand,"21/13,21/13",Ane Hofstad Lycke,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Damesingle,,Nora  Omdal,,Trishna Shyam Chand,"21/5,21/7",Nora  Omdal,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Mixeddouble,Kevin Elson,Ane Hofstad Lycke,Marlen Nygård,Manas Dubey,"21/11,21/14",Kevin Elson,Ane Hofstad Lycke
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Mixeddouble,Kristoffer Brandsås Berg,Trishna Shyam Chand,Marlen Nygård,Manas Dubey,"21/15,21/8",Kristoffer Brandsås Berg,Trishna Shyam Chand
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Mixeddouble,Yngvild Buraas,Petter Tryland Laheld,Kristoffer Brandsås Berg,Trishna Shyam Chand,"21/18,21/17",Yngvild Buraas,Petter Tryland Laheld
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Mixeddouble,Yngvild Buraas,Petter Tryland Laheld,Marlen Nygård,Manas Dubey,"21/10,21/13",Yngvild Buraas,Petter Tryland Laheld
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN E,Mixeddouble,Kevin Elson,Ane Hofstad Lycke,Yngvild Buraas,Petter Tryland Laheld,"21/16,17/21,23/21",Kevin Elson,Ane Hofstad Lycke
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Manas Dubey,Kristoffer Brandsås Berg,Yngvild Buraas,Zhongyan Yu,"21/18,21/16",Manas Dubey,Kristoffer Brandsås Berg
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Benjamin Rølvåg,Kristoffer Kielland Rædergård,Yngvild Buraas,Zhongyan Yu,"21/19,21/10",Benjamin Rølvåg,Kristoffer Kielland Rædergård
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Benjamin Rølvåg,Kristoffer Kielland Rædergård,Manas Dubey,Kristoffer Brandsås Berg,"21/18,15/21,21/19",Benjamin Rølvåg,Kristoffer Kielland Rædergård
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Khalid Mahmud,Jinbang Hu,Nora  Omdal,Marlen Nygård,"18/21,21/19,21/12",Khalid Mahmud,Jinbang Hu
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Anders Haugland,Iver Rolvsjord,Khalid Mahmud,Jinbang Hu,"21/19,21/14",Anders Haugland,Iver Rolvsjord
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN A,Herredouble,Anders Haugland,Iver Rolvsjord,Nora  Omdal,Marlen Nygård,"21/12,21/17",Anders Haugland,Iver Rolvsjord
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Roshan Simha,,Aleksander Berg,"21/16,19/21,21/18",Roshan Simha,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Alan Tsui,,Roshan Simha,"21/7,21/9",Alan Tsui,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Sindri Tomasson,,Roshan Simha,"21/11,21/17",Sindri Tomasson,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Zhuo Xu,,Aleksander Berg,"21/6,21/12",Zhuo Xu,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Alan Tsui,,Sindri Tomasson,"21/9,21/13",Alan Tsui,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Zhuo Xu,,Roshan Simha,"21/7,21/13",Zhuo Xu,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Alan Tsui,,Aleksander Berg,"21/6,21/16",Alan Tsui,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Alan Tsui,,Zhuo Xu,"21/18,21/17",Alan Tsui,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Aleksander Berg,,Sindri Tomasson,"17/21,21/19,21/15",Aleksander Berg,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herresingle,,Zhuo Xu,,Sindri Tomasson,"21/13,21/8",Zhuo Xu,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herredouble,Vebjørn Rønne,Aleksander Berg,Tobias Espeseth,Sindri Tomasson,"21/17,21/10",Vebjørn Rønne,Aleksander Berg
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herredouble,Zhuo Xu,Alan Tsui,Vebjørn Rønne,Aleksander Berg,"21/10,21/18",Zhuo Xu,Alan Tsui
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN B,Herredouble,Zhuo Xu,Alan Tsui,Tobias Espeseth,Sindri Tomasson,"21/9,21/12",Zhuo Xu,Alan Tsui
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Lars Nitzschke,,Tobias Espeseth,"21/19,16/21,21/15",Lars Nitzschke,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Lars Nitzschke,,Muhammad Zain ul Hassan,"21/15,21/15",Lars Nitzschke,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Tobias Espeseth,,Leo Idicula,"21/16,18/21,21/10",Tobias Espeseth,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Muhammad Zain ul Hassan,,Martin Herstad,"21/15,21/12",Muhammad Zain ul Hassan,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Muhammad Zain ul Hassan,,Matéo Sassier,"21/17,21/19",Muhammad Zain ul Hassan,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Martin Herstad,,Matéo Sassier,"21/17,21/17",Martin Herstad,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Lars Nitzschke,,Jakob Bleskestad Ødegård,"17/21,22/20,22/19",Lars Nitzschke,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Lars Nitzschke,,Niels Stagegaard,"21/8,18/21,21/16",Lars Nitzschke,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herresingle,,Jakob Bleskestad Ødegård,,Niels Stagegaard,"21/11,21/16",Jakob Bleskestad Ødegård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Susanne Gripsgård,,Synne Skreosen Dahl,"21/13,21/14",Susanne Gripsgård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Synne Skreosen Dahl,,Helene Ella Ekrem,"21/11,21/7",Synne Skreosen Dahl,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Susanne Gripsgård,,Van Sui Cer,"21/4,21/8",Susanne Gripsgård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Van Sui Cer,,Helene Ella Ekrem,"21/12,21/9",Van Sui Cer,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Synne Skreosen Dahl,,Qihan Chen,"21/16,21/17",Synne Skreosen Dahl,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Qihan Chen,,Helene Ella Ekrem,"21/7,21/12",Qihan Chen,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Susanne Gripsgård,,Helene Ella Ekrem,"21/7,21/4",Susanne Gripsgård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Synne Skreosen Dahl,,Van Sui Cer,"11/21,21/19,21/10",Synne Skreosen Dahl,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Susanne Gripsgård,,Qihan Chen,"21/14,21/17",Susanne Gripsgård,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damesingle,,Qihan Chen,,Van Sui Cer,"21/23,22/20,21/13",Qihan Chen,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Jakob Bleskestad Ødegård,Roshan Simha,Niels Stagegaard,Carl Stagegaard,"21/17,21/13",Jakob Bleskestad Ødegård,Roshan Simha
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,William Dalheim,Martin Herstad,Leo Idicula,Tridev Shyam Chand,"21/13,21/18",William Dalheim,Martin Herstad
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Jakob Bleskestad Ødegård,Roshan Simha,Zohaer Abtahi Shabab,Md Abulkalam Azad,"21/16,21/14",Jakob Bleskestad Ødegård,Roshan Simha
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,William Dalheim,Martin Herstad,Zohaer Abtahi Shabab,Md Abulkalam Azad,"21/14,21/14",William Dalheim,Martin Herstad
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Jakob Bleskestad Ødegård,Roshan Simha,Leo Idicula,Tridev Shyam Chand,"21/11,21/6",Jakob Bleskestad Ødegård,Roshan Simha
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Leo Idicula,Tridev Shyam Chand,Zohaer Abtahi Shabab,Md Abulkalam Azad,"15/21,21/16,30/29",Leo Idicula,Tridev Shyam Chand
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Jakob Bleskestad Ødegård,Roshan Simha,William Dalheim,Martin Herstad,"21/16,21/5",Jakob Bleskestad Ødegård,Roshan Simha
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Herredouble,Niels Stagegaard,Carl Stagegaard,Matéo Sassier,Kamal Hossain,"15/21,21/11,21/13",Niels Stagegaard,Carl Stagegaard
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damedouble,Qihan Chen,Van Sui Cer,Elea Magnussen,Christina Marie Wiggen,"20/22,21/11,21/11",Qihan Chen,Van Sui Cer
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damedouble,Marina Karlsen,Synne Skreosen Dahl,Elea Magnussen,Christina Marie Wiggen,"16/21,21/17,21/15",Marina Karlsen,Synne Skreosen Dahl
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Damedouble,Qihan Chen,Van Sui Cer,Marina Karlsen,Synne Skreosen Dahl,"21/16,21/15",Qihan Chen,Van Sui Cer
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN C,Mixeddouble,Marina Karlsen,Zohaer Abtahi Shabab,Andreas Ertsgaard,Elli Miklau,"21/16,21/10",Marina Karlsen,Zohaer Abtahi Shabab
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Tridev Shyam Chand,,Carl Stagegaard,"21/19,21/13",Tridev Shyam Chand,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Tridev Shyam Chand,,Alexander Kiflom,"21/15,16/21,21/17",Tridev Shyam Chand,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Jørgen Norheim,,Sebastian Munthe,"16/21,21/12,21/13",Jørgen Norheim,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Carl Stagegaard,,Andreas Ertsgaard,"21/15,21/7",Carl Stagegaard,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Carl Stagegaard,,Sebastian Munthe,"21/16,21/15",Carl Stagegaard,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Jørgen Norheim,,Andreas Ertsgaard,"21/14,21/10",Jørgen Norheim,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Sebastian Munthe,,Andreas Ertsgaard,"21/8,21/11",Sebastian Munthe,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Carl Stagegaard,,Jørgen Norheim,"13/21,21/16,21/10",Carl Stagegaard,
