Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Andreas Korssund,,Martin Enghaug,"21/18,8/21,21/19",Andreas Korssund,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Ivan Trakov,,Jonas Ruud Tuskin,"16/21,21/12,21/9",Ivan Trakov,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Ivan Trakov,,Andreas Korssund,"21/10,21/8",Ivan Trakov,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Martin Enghaug,,Jonas Ruud Tuskin,"21/19,21/18",Martin Enghaug,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Jonas Ruud Tuskin,,Andreas Korssund,"21/12,21/10",Jonas Ruud Tuskin,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN A,Herresingle,,Ivan Trakov,,Martin Enghaug,"21/10,21/12",Ivan Trakov,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Sander Bunes Kristensen,,Daniel Brustad Snorrason,"21/12,21/13",Sander Bunes Kristensen,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Daniel Brustad Snorrason,,Martin Heltveit Dahl,"19/21,21/11,21/12",Daniel Brustad Snorrason,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Sander Bunes Kristensen,,Baard Janitz,"21/18,22/20",Sander Bunes Kristensen,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Martin Heltveit Dahl,,Rune Lavik-Haug,"10/21,21/6,21/10",Martin Heltveit Dahl,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Yusman Kamaleri,,Jørgen Thorp,"21/8,21/16",Yusman Kamaleri,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Daniel Brustad Snorrason,,Yusman Kamaleri,"14/21,21/19,21/13",Daniel Brustad Snorrason,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Daniel Brustad Snorrason,,Jørgen Thorp,"21/14,21/11",Daniel Brustad Snorrason,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Kamrul Hasan,,Max Meyer Hellwege,"21/14,21/12",Kamrul Hasan,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Baard Janitz,,Odd Landfald,"21/2,21/3",Baard Janitz,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Baard Janitz,,Kamrul Hasan,"21/16,21/9",Baard Janitz,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Odd Landfald,,Max Meyer Hellwege,"21/18,21/12",Odd Landfald,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Kamrul Hasan,,Odd Landfald,"21/13,21/16",Kamrul Hasan,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Baard Janitz,,Max Meyer Hellwege,"21/6,21/5",Baard Janitz,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Svein Brenna,,Espen Ditmansen,"22/20,21/14",Svein Brenna,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Sander Bunes Kristensen,,Espen Ditmansen,"21/7,21/9",Sander Bunes Kristensen,
2018/2019,Moss Mossetreffen 2018,20.10.2018,SEN B,Herresingle,,Sander Bunes Kristensen,,Svein Brenna,"21/9,21/18",Sander Bunes Kristensen,
