Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Falmata Nure,,Imad Muhamad,"21/16,21/16",Falmata Nure,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Harm  Kroon,,Sindre Tjernsmo,"19/21,21/16,21/17",Harm  Kroon,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Sindre Tjernsmo,,Falmata Nure,"17/21,21/10,21/13",Sindre Tjernsmo,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Harm  Kroon,,Imad Muhamad,"21/10,21/8",Harm  Kroon,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Harm  Kroon,,Falmata Nure,"21/11,21/15",Harm  Kroon,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herresingle,,Sigbjørn Krunenes,,Andre Korsgaten,"21/7,21/5",Sigbjørn Krunenes,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Damesingle,,Tonje Andersen,,Anne Gro Rikheim,"21/11,21/11",Tonje Andersen,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Damesingle,,Anne Gro Rikheim,,Gunnhild Bøyum,"21/9,21/19",Anne Gro Rikheim,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Damesingle,,Tonje Andersen,,Anne Gro Rikheim,"21/17,17/21,21/15",Tonje Andersen,
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sigbjørn Krunenes,Arne Kristian Helgestad,Kristin Thømt,Jan Sørgjerd,"21/15,21/15",Sigbjørn Krunenes,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sigbjørn Krunenes,Arne Kristian Helgestad,Lars Kåre Gjønnes,Kim Nilsen,"21/9,21/8",Sigbjørn Krunenes,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Per Arne Bjørklund,Geir Vik,"21/14,21/12",Kristin Thømt,Jan Sørgjerd
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kim Nilsen,Egil Svinsaas,Harm  Kroon,"21/17,21/15",Lars Kåre Gjønnes,Kim Nilsen
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Andre Korsgaten,Andre Heim,"21/9,21/12",Kristin Thømt,Jan Sørgjerd
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sigbjørn Krunenes,Arne Kristian Helgestad,Sindre Tjernsmo,Arnar Thordarson,"21/5,21/5",Sigbjørn Krunenes,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Erik Winger,Jan Aage Nyborg,"21/18,14/21,21/13",Per Arne Bjørklund,Geir Vik
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sindre Tjernsmo,Arnar Thordarson,Eivind Molland,Philipp Lensch,"21/15,21/15",Sindre Tjernsmo,Arnar Thordarson
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Hans Petter Løken,Kjell Sjøberg,"21/18,21/15",Erik Winger,Jan Aage Nyborg
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Hans Petter Løken,Kjell Sjøberg,Mortatina Juma,Abdurahman Aman,"21/3,21/12",Hans Petter Løken,Kjell Sjøberg
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kim Nilsen,Mortatina Juma,Abdurahman Aman,"21/8,21/9",Lars Kåre Gjønnes,Kim Nilsen
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kim Nilsen,Hans Petter Løken,Kjell Sjøberg,"21/10,21/10",Lars Kåre Gjønnes,Kim Nilsen
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sigbjørn Krunenes,Arne Kristian Helgestad,Erik Winger,Jan Aage Nyborg,"21/7,21/10",Sigbjørn Krunenes,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Sigbjørn Krunenes,Arne Kristian Helgestad,Imad Muhamad,Dani Halle,"21/3,21/6",Sigbjørn Krunenes,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Imad Muhamad,Dani Halle,"21/4,21/11",Erik Winger,Jan Aage Nyborg
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Egil Svinsaas,Harm  Kroon,"21/12,21/13",Per Arne Bjørklund,Geir Vik
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Per Arne Bjørklund,Geir Vik,Hamo Haider,Berihu Negasi,"21/14,21/13",Per Arne Bjørklund,Geir Vik
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Egil Svinsaas,Harm  Kroon,Hamo Haider,Berihu Negasi,"21/7,21/9",Egil Svinsaas,Harm  Kroon
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Andre Korsgaten,Andre Heim,Sindre Tjernsmo,Arnar Thordarson,"21/11,21/13",Andre Korsgaten,Andre Heim
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Falmata Nure,Muhidin Adam Iresa,"21/4,21/4",Kristin Thømt,Jan Sørgjerd
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Eivind Molland,Philipp Lensch,Falmata Nure,Muhidin Adam Iresa,"21/11,22/20",Eivind Molland,Philipp Lensch
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Herredouble,Kristin Thømt,Jan Sørgjerd,Eivind Molland,Philipp Lensch,"21/8,21/6",Kristin Thømt,Jan Sørgjerd
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Damedouble,Hanne Margrethe Sørensen,Tonje Andersen,Anne Gro Rikheim,Gunnhild Bøyum,"21/17,14/21,21/13",Hanne Margrethe Sørensen,Tonje Andersen
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Gunnhild Bøyum,Sigbjørn Krunenes,Hanne Margrethe Sørensen,Arnar Thordarson,"21/11,21/12",Gunnhild Bøyum,Sigbjørn Krunenes
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Gunnhild Bøyum,Sigbjørn Krunenes,Hans Petter Løken,Tonje Andersen,"21/9,21/13",Gunnhild Bøyum,Sigbjørn Krunenes
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Anne Gro Rikheim,Arne Kristian Helgestad,Hans Petter Løken,Tonje Andersen,"21/17,21/7",Anne Gro Rikheim,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Anne Gro Rikheim,Arne Kristian Helgestad,Hanne Margrethe Sørensen,Arnar Thordarson,"21/17,21/13",Anne Gro Rikheim,Arne Kristian Helgestad
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Hans Petter Løken,Tonje Andersen,"21/19,21/19",Hanne Margrethe Sørensen,Arnar Thordarson
2015/2016,Fron Midtsommernatt 2016,17.06.2016,SEN C,Mixeddouble,Gunnhild Bøyum,Sigbjørn Krunenes,Anne Gro Rikheim,Arne Kristian Helgestad,"21/9,21/15",Gunnhild Bøyum,Sigbjørn Krunenes
