Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Herredouble,Fredrik Skånøy,Jonas J Grande,Fredrik Lian,Ingrid Stene Olsen,"21/17,21/23,24/22",Fredrik Skånøy,Jonas J Grande
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Erlend Kruksve,"16/21,21/14,21/15",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Herredouble,Danila Gataullin,Erlend Kruksve,Fredrik Lian,Ingrid Stene Olsen,"21/16,21/12",Danila Gataullin,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Fredrik Skånøy,Jonas J Grande,"21/12,22/20",Rolf Ove Karlsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Malin Solberg,Marie Fiskum,"21/14,21/11",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/12,21/9",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Malin Solberg,Marie Fiskum,Anita Olsen,Anne Berit Bergsmo,"21/16,21/19",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Åsne Lund,Synne Lund,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/10",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Anita Olsen,Anne Berit Bergsmo,"21/18,21/7",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Malin Solberg,Marie Fiskum,Åsne Lund,Synne Lund,"12/21,26/24,21/16",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Anita Olsen,Anne Berit Bergsmo,Ingrid Gåsbakk,Tonje Gåsbakk,"21/18,21/18",Anita Olsen,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Åsne Lund,Synne Lund,Anita Olsen,Anne Berit Bergsmo,"21/17,21/15",Åsne Lund,Synne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Hildegunn Måøy,Margarita Wcislo,Åsne Lund,Synne Lund,"22/20,21/19",Hildegunn Måøy,Margarita Wcislo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Damedouble,Malin Solberg,Marie Fiskum,Ingrid Gåsbakk,Tonje Gåsbakk,"21/15,21/11",Malin Solberg,Marie Fiskum
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Odd Helge Gåsbakk,Anne Berit Bergsmo,"23/21,21/17",Andreas Nordhøy,Ingrid Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Malin Solberg,Erlend Kruksve,Hildegunn Måøy,Erik Måøy,"21/19,21/12",Malin Solberg,Erlend Kruksve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Odd Helge Gåsbakk,Anne Berit Bergsmo,Anita Olsen,Trond Mære,"21/16,10/21,21/18",Odd Helge Gåsbakk,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Odd Helge Gåsbakk,Anne Berit Bergsmo,Malin Solberg,Erlend Kruksve,"21/16,19/21,21/14",Odd Helge Gåsbakk,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Hildegunn Måøy,Erik Måøy,"22/20,22/20",Anita Olsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Anita Olsen,Trond Mære,Malin Solberg,Erlend Kruksve,"21/15,12/21,21/14",Anita Olsen,Trond Mære
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Odd Helge Gåsbakk,Anne Berit Bergsmo,Hildegunn Måøy,Erik Måøy,"21/17,21/18",Odd Helge Gåsbakk,Anne Berit Bergsmo
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Rowena Lindberg,Lars Erik Karlsen,"21/17,21/18",Ingalill Mikalsen,Fredrik Lian
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Helene Winger,Adrian Olsen-Loe Pedersen,"21/19,21/14",Rowena Lindberg,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Ingalill Mikalsen,Fredrik Lian,"21/16,21/14",Andreas Nordhøy,Ingrid Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Helene Winger,Adrian Olsen-Loe Pedersen,"21/10,21/11",Ingalill Mikalsen,Fredrik Lian
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Helene Winger,Adrian Olsen-Loe Pedersen,"21/14,21/15",Andreas Nordhøy,Ingrid Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN A,Mixeddouble,Andreas Nordhøy,Ingrid Gåsbakk,Rowena Lindberg,Lars Erik Karlsen,"21/17,21/13",Andreas Nordhøy,Ingrid Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Aleksander Berg,"21/12,21/9",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Rowena Lindberg,"21/17,20/22,21/12",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Aleksander Berg,,Rowena Lindberg,"21/17,21/2",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Margarita Wcislo,"21/17,21/19",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Margarita Wcislo,"21/9,21/11",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Aleksander Berg,"21/18,21/9",Adrian Olsen-Loe Pedersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Rowena Lindberg,"21/8,21/13",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Aleksander Berg,,Margarita Wcislo,"24/26,21/18,21/13",Aleksander Berg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Kai Roger Stensen,,Adrian Olsen-Loe Pedersen,"15/21,21/17,21/18",Kai Roger Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herresingle,,Rowena Lindberg,,Margarita Wcislo,"21/14,22/20",Rowena Lindberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Odd Helge Gåsbakk,Helene Winger,Kristoffer Brandsås Berg,Aleksander Berg,"22/20,21/16",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Sander Moum,Sivert Media,Kai Roger Stensen,Øystein Heimdal,"21/11,21/10",Sander Moum,Sivert Media
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Kai Roger Stensen,Øystein Heimdal,"16/21,21/18,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Sander Moum,Sivert Media,"21/12,21/17",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Kristoffer Brandsås Berg,Aleksander Berg,"21/15,21/17",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Odd Helge Gåsbakk,Helene Winger,Kai Roger Stensen,Øystein Heimdal,"21/14,21/5",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Kristoffer Brandsås Berg,Aleksander Berg,Sander Moum,Sivert Media,"23/21,21/14",Kristoffer Brandsås Berg,Aleksander Berg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Odd Helge Gåsbakk,Helene Winger,Steinar Fornes,Lars Erik Karlsen,"21/19,12/21,21/14",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Steinar Fornes,Lars Erik Karlsen,Kai Roger Stensen,Øystein Heimdal,"19/21,21/17,21/16",Steinar Fornes,Lars Erik Karlsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN B,Herredouble,Odd Helge Gåsbakk,Helene Winger,Sander Moum,Sivert Media,"21/18,21/19",Odd Helge Gåsbakk,Helene Winger
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jørgen Rosendal,,Joakim Elverum Furre,"21/23,21/15,21/18",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Joakim Elverum Furre,,Inge Rosset,"21/11,21/12",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jørgen Rosendal,,Lorents Blomseth,"21/23,21/15,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jørgen Rosendal,,Håvard Buvik,"21/15,21/17",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jonathan Moen Knoff,,Steinar Fornes,"21/18,21/8",Jonathan Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Joakim Elverum Furre,,Jonathan Moen Knoff,"21/12,21/13",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Joakim Elverum Furre,,Steinar Fornes,"17/21,21/12,22/20",Joakim Elverum Furre,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Magnus Eidshaug,,Andre Korsgaten,"21/19,21/19",Magnus Eidshaug,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Inge Rosset,,Andre Korsgaten,"21/12,16/21,21/14",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Inge Rosset,,Magnus Eidshaug,"21/13,6/21,22/20",Inge Rosset,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Håvard Buvik,,Øystein Heimdal,"21/16,21/14",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Fred Moen,,Øystein Heimdal,"21/14,15/21,21/14",Fred Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Håvard Buvik,,Fred Moen,"19/21,21/16,21/19",Håvard Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jørgen Rosendal,,Erik Måøy,"17/21,21/19,21/13",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Erik Måøy,,Esben Bjørkmann Pettersen,"21/15,21/13",Erik Måøy,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Jørgen Rosendal,,Esben Bjørkmann Pettersen,"14/21,21/10,21/19",Jørgen Rosendal,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Lorents Blomseth,,Stig Gåsbakk,"21/13,21/13",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Tor Ingvar Williksen,,Stig Gåsbakk,"22/20,16/21,21/16",Tor Ingvar Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herresingle,,Lorents Blomseth,,Tor Ingvar Williksen,"21/14,21/14",Lorents Blomseth,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Ole Petter Øren,Sara Buvik,Frode Brønstad,Jørgen Rosendal,"21/9,21/9",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Frode Brønstad,Jørgen Rosendal,Odd Magne Lund,Åsne Lund,"22/20,21/11",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Ole Petter Øren,Sara Buvik,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/13,21/13",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,Daniel Hilde,Inge Rosset,"21/15,21/18",Esben Bjørkmann Pettersen,Tor Ingvar Williksen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Daniel Hilde,Inge Rosset,"21/19,21/14",Erik Winger,Jan Aage Nyborg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Ole Petter Øren,Sara Buvik,Erik Winger,Jan Aage Nyborg,"21/10,21/19",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"16/21,25/23,21/16",Erik Winger,Jan Aage Nyborg
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Ole Petter Øren,Sara Buvik,Daniel Hilde,Inge Rosset,"21/9,21/3",Ole Petter Øren,Sara Buvik
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Odd Magne Lund,Åsne Lund,Frode Wold,Jørgen Wold,"21/11,21/14",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Odd Magne Lund,Åsne Lund,Fred Moen,Willy Andersen,"21/14,21/8",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Frode Wold,Jørgen Wold,Håvard Buvik,Stig Gåsbakk,"13/21,21/19,21/17",Frode Wold,Jørgen Wold
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Odd Magne Lund,Åsne Lund,Håvard Buvik,Stig Gåsbakk,"16/21,21/7,21/7",Odd Magne Lund,Åsne Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Fred Moen,Willy Andersen,Frode Wold,Jørgen Wold,"21/9,21/15",Fred Moen,Willy Andersen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Håvard Buvik,Stig Gåsbakk,Fred Moen,Willy Andersen,"21/13,21/23,21/14",Håvard Buvik,Stig Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Frode Brønstad,Jørgen Rosendal,Magnus Eidshaug,Jonathan Moen Knoff,"21/12,21/18",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Andre Korsgaten,Ingrid Stene Olsen,Magnus Eidshaug,Jonathan Moen Knoff,"21/19,19/21,21/9",Andre Korsgaten,Ingrid Stene Olsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN C,Herredouble,Frode Brønstad,Jørgen Rosendal,Andre Korsgaten,Ingrid Stene Olsen,"19/21,21/16,21/15",Frode Brønstad,Jørgen Rosendal
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herresingle,,Frode Brønstad,,Willy Andersen,"21/16,21/8",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herresingle,,Sara Buvik,,Willy Andersen,"17/21,21/18,21/14",Sara Buvik,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herresingle,,Frode Brønstad,,Sara Buvik,"15/21,21/14,21/16",Frode Brønstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Odd Magne Lund,Lasse Lund,"21/9,21/17",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Svenn Jostein Bergin,Torbjørn Gåsbakk,Ådne Sellevoll,Anders Moen,"21/5,21/9",Svenn Jostein Bergin,Torbjørn Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Svenn Jostein Bergin,Torbjørn Gåsbakk,"21/14,21/19",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Lorents Blomseth,Joakim Elverum Furre,Ådne Sellevoll,Anders Moen,"21/13,21/10",Lorents Blomseth,Joakim Elverum Furre
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Odd Magne Lund,Lasse Lund,Ingalill Mikalsen,Oddvar Mikalsen,"21/13,25/23",Odd Magne Lund,Lasse Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Ingalill Mikalsen,Oddvar Mikalsen,Even Heimdal,Ole E. Kruksve,"21/8,21/6",Ingalill Mikalsen,Oddvar Mikalsen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Herredouble,Odd Magne Lund,Lasse Lund,Even Heimdal,Ole E. Kruksve,"21/10,21/8",Odd Magne Lund,Lasse Lund
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/13,21/8",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,Isabel Mogstad,Zuzanna Zagrodzka,"21/14,21/14",Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Tonje Småvollan,Ingrid Småvollan,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/9,21/12",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Tonje Småvollan,Ingrid Småvollan,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/17,16/21,21/18",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Isabel Mogstad,Zuzanna Zagrodzka,"21/5,21/11",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Isabel Mogstad,Zuzanna Zagrodzka,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/13,21/12",Isabel Mogstad,Zuzanna Zagrodzka
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Tonje Småvollan,Ingrid Småvollan,Ida Hånes,Lotte Flaat-Gåsbakk,"13/21,21/18,21/15",Tonje Småvollan,Ingrid Småvollan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,Cathrine Enoksen,Heidi Landfald Hasselvold,"21/7,21/6",Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Ida Hånes,Lotte Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"25/23,21/18",Ida Hånes,Lotte Flaat-Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Damedouble,Tonje Småvollan,Ingrid Småvollan,Isabel Mogstad,Zuzanna Zagrodzka,"21/19,21/17",Tonje Småvollan,Ingrid Småvollan
