Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herresingle,,Jonas Christensen,,Marius Sørby,"21/5,21/11",Jonas Christensen,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herresingle,,Thomas Barth,,Jonathan Utne Madsøy,"21/9,21/8",Thomas Barth,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Vilde Espeseth,"18/21,21/17,21/13",Sofia Louis Macsali,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Marie Wåland,"21/16,21/7",Sofia Louis Macsali,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Vilde Espeseth,,Marie  Mørk,"21/16,12/21,21/6",Vilde Espeseth,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Emma Wåland,"21/11,21/18",Sofia Louis Macsali,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Marie Wåland,,Live Hov Grønbech,"21/15,23/21",Marie Wåland,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Marie  Mørk,,Vera Botcharova Ellingsen,"21/15,21/19",Marie  Mørk,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Vilde Espeseth,,Heidi Kristine Skree,"21/6,21/5",Vilde Espeseth,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Marlene Wåland,"21/7,21/11",Sofia Louis Macsali,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Emma Wåland,,Mina Korssund,"19/21,21/7,21/9",Emma Wåland,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/10,21/12",Live Hov Grønbech,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Marie Wåland,,Katja Botcharova Ellingsen,"21/17,24/22",Marie Wåland,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Marie  Mørk,,Frida Bjørvik Løvheim,"21/9,21/6",Marie  Mørk,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Vilde Espeseth,,Akija Anton Reginold,"21/5,21/11",Vilde Espeseth,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damesingle,,Marie  Mørk,,Kristine  Grande Ødegårdstuen,"21/15,21/15",Marie  Mørk,
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Magnus Christensen,Mattias Xu,"21/18,21/14",Vegard Rikheim,Torjus Flåtten
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Carl Christian Mork,Fredrik Kristensen,"21/12,21/7",Vegard Rikheim,Torjus Flåtten
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Jonas Østhassel,Ludvig Smith-Meyer,"21/13,21/16",Magnus Christensen,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Sturla Flåten Jørgensen,Theodor Fjelldal,"21/9,21/8",Carl Christian Mork,Fredrik Kristensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Amund Rikheim Huus,Jørgen Rosenlund,"21/8,21/11",Vegard Rikheim,Torjus Flåtten
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Jonas Østhassel,Ludvig Smith-Meyer,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/18,22/20",Jonas Østhassel,Ludvig Smith-Meyer
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Mads Marum,Jim Ronny Andersen,"21/18,21/9",Magnus Christensen,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/6,21/13",Carl Christian Mork,Fredrik Kristensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Sturla Flåten Jørgensen,Theodor Fjelldal,Truls Helgerød,Marius Sørby,"21/4,21/4",Sturla Flåten Jørgensen,Theodor Fjelldal
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Amund Rikheim Huus,Jørgen Rosenlund,Bharath Kumar Balasingam,Andreas Andersen,"21/19,21/17",Amund Rikheim Huus,Jørgen Rosenlund
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/10,21/11",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Jonas Østhassel,Ludvig Smith-Meyer,Markus Barth,Danila Gataullin,"22/20,21/13",Jonas Østhassel,Ludvig Smith-Meyer
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Mads Marum,Jim Ronny Andersen,Keveen Kumar Balasingam,Petter Tryland Laheld,"21/6,21/7",Mads Marum,Jim Ronny Andersen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Herredouble,Magnus Christensen,Mattias Xu,Andreas Holmedal,Thomas Barth,"21/8,21/8",Magnus Christensen,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Vilde Espeseth,Marie Wåland,"21/17,21/19",Solvår S Flåten Jørgensen,Natalie Kristensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Vilde Espeseth,Marie Wåland,Emilie Sotnes Hamang,Live Hov Grønbech,"21/18,21/9",Vilde Espeseth,Marie Wåland
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Marie Christensen,Aimee Hong,"21/16,21/15",Solvår S Flåten Jørgensen,Natalie Kristensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Emilie Sotnes Hamang,Live Hov Grønbech,Julie Marie Andersen Abusdal,Helene Abusdal,"21/19,21/7",Emilie Sotnes Hamang,Live Hov Grønbech
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Marie Christensen,Aimee Hong,Vera Botcharova Ellingsen,Helle Sofie Sagøy,"21/13,21/9",Marie Christensen,Aimee Hong
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Emma Wåland,Marie  Mørk,"21/19,25/23",Solvår S Flåten Jørgensen,Natalie Kristensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Vilde Espeseth,Marie Wåland,Thea Johansen,Heidi Kristine Skree,"21/14,21/12",Vilde Espeseth,Marie Wåland
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Julie Marie Andersen Abusdal,Helene Abusdal,Akija Anton Reginold,Frida Bjørvik Løvheim,"21/8,21/8",Julie Marie Andersen Abusdal,Helene Abusdal
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Emilie Sotnes Hamang,Live Hov Grønbech,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/8,21/14",Emilie Sotnes Hamang,Live Hov Grønbech
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Marie Christensen,Aimee Hong,Marlene Wåland,Sonja Wåland,"21/14,21/10",Marie Christensen,Aimee Hong
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Damedouble,Emma Wåland,Marie  Mørk,Hege Leirud,Rikke Østhassel,"21/10,21/16",Emma Wåland,Marie  Mørk
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Emilie Sotnes Hamang,Mattias Xu,"21/19,21/15",Carl Christian Mork,Solvår S Flåten Jørgensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Ludvig Smith-Meyer,Sofia Louis Macsali,"21/11,10/21,21/13",Carl Christian Mork,Solvår S Flåten Jørgensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Magnus Christensen,Aimee Hong,"22/20,21/16",Emilie Sotnes Hamang,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Jonas Christensen,Hege Leirud,"21/12,21/8",Carl Christian Mork,Solvår S Flåten Jørgensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Ludvig Smith-Meyer,Sofia Louis Macsali,Mads Marum,Vilde Espeseth,"21/19,21/19",Ludvig Smith-Meyer,Sofia Louis Macsali
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Marie Christensen,Sturla Flåten Jørgensen,"21/11,21/19",Emilie Sotnes Hamang,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Magnus Christensen,Aimee Hong,Jim Ronny Andersen,Helene Abusdal,"21/17,21/17",Magnus Christensen,Aimee Hong
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Fredrik Kristensen,Natalie Kristensen,"21/17,14/21,21/16",Carl Christian Mork,Solvår S Flåten Jørgensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Jonas Christensen,Hege Leirud,Akija Anton Reginold,Keveen Kumar Balasingam,"21/5,21/10",Jonas Christensen,Hege Leirud
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Live Hov Grønbech,Amund Rikheim Huus,"18/21,21/15,21/18",Mads Marum,Vilde Espeseth
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Ludvig Smith-Meyer,Sofia Louis Macsali,Fredrik Skånøy,Marte Stokkaune,"21/7,21/9",Ludvig Smith-Meyer,Sofia Louis Macsali
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Emilie Sotnes Hamang,Mattias Xu,Jonas Østhassel,Julie Marie Andersen Abusdal,"21/18,19/21,21/18",Emilie Sotnes Hamang,Mattias Xu
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Marie Christensen,Sturla Flåten Jørgensen,Thea Johansen,Marius Sørby,"21/8,21/7",Marie Christensen,Sturla Flåten Jørgensen
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Jim Ronny Andersen,Helene Abusdal,Bharath Kumar Balasingam,Vera Botcharova Ellingsen,"21/14,21/7",Jim Ronny Andersen,Helene Abusdal
2020/2021,Frogner NM Senior,04.06.2021,SEN E,Mixeddouble,Magnus Christensen,Aimee Hong,Torjus Flåtten,Rikke Østhassel,"21/15,21/11",Magnus Christensen,Aimee Hong
