Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Fredrik Nilssen,,Harm  Kroon,"21/19,21/19",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Geir Vik,,Harm  Kroon,"21/14,21/11",Geir Vik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Fredrik Nilssen,,Geir Vik,"21/18,21/16",Fredrik Nilssen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Roger Haugstulen,,Helge Hansen,"21/14,21/16",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Helge Hansen,,Kasper Kvinnesland,"21/14,20/22,21/9",Helge Hansen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Roger Haugstulen,,Kasper Kvinnesland,"22/20,21/8",Roger Haugstulen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Lars Petter Danielsen,,Mark Anthony Benoy,"22/20,19/21,21/18",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Lars Petter Danielsen,,Per Arne Bjørklund,"18/21,21/14,21/19",Lars Petter Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herresingle,,Mark Anthony Benoy,,Per Arne Bjørklund,"21/14,21/18",Mark Anthony Benoy,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,Roger Haugstulen,Tor Haugstulen Jervell,"21/13,21/10",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,Anders Moen,Ådne Sellevoll,"21/13,21/11",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Terje Knutseth,Ole Andreas Sagøy,"21/11,21/18",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Brage Hinberg Olsen,Jan Kristian Eide,Stig Gåsbakk,Barbro Johnsen,"21/19,21/11",Brage Hinberg Olsen,Jan Kristian Eide
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Terje Knutseth,Ole Andreas Sagøy,Brage Hinberg Olsen,Jan Kristian Eide,"21/14,17/21,21/18",Terje Knutseth,Ole Andreas Sagøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Terje Knutseth,Ole Andreas Sagøy,Stig Gåsbakk,Barbro Johnsen,"21/11,19/21,21/14",Terje Knutseth,Ole Andreas Sagøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Kasper Kvinnesland,Ruben Mong,Harm  Kroon,Johnny Andersen,"21/14,19/21,21/7",Kasper Kvinnesland,Ruben Mong
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Kasper Kvinnesland,Ruben Mong,"13/21,21/9,21/10",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Harm  Kroon,Johnny Andersen,"21/11,21/8",Roger Haugstulen,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,Geir Vik,Per Arne Bjørklund,"21/9,22/20",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Titto Idicula,Sreejith Raghavan,Marius Olav Evensen,Lars Petter Danielsen,"21/9,24/22",Titto Idicula,Sreejith Raghavan
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Geir Vik,Per Arne Bjørklund,Marius Olav Evensen,Lars Petter Danielsen,"21/18,21/12",Geir Vik,Per Arne Bjørklund
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,Marius Olav Evensen,Lars Petter Danielsen,"21/13,21/6",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Titto Idicula,Sreejith Raghavan,Geir Vik,Per Arne Bjørklund,"21/4,23/21",Titto Idicula,Sreejith Raghavan
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Benjamin Rølvåg,Sander Johansen,Titto Idicula,Sreejith Raghavan,"21/14,21/11",Benjamin Rølvåg,Sander Johansen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Anders Moen,Ådne Sellevoll,Åsmund Sønsteli,Vegard Hansen Jøndal,"21/5,21/6",Anders Moen,Ådne Sellevoll
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Roy Hoeggen,Kenneth Haagenstad,Åsmund Sønsteli,Vegard Hansen Jøndal,"21/10,21/7",Roy Hoeggen,Kenneth Haagenstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Herredouble,Anders Moen,Ådne Sellevoll,Roy Hoeggen,Kenneth Haagenstad,"20/22,21/12,21/15",Anders Moen,Ådne Sellevoll
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Christin Jeanette Hagen,Line Eldegard,"21/10,21/11",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Line Rønningen Øien,Nina Hoff,Christin Jeanette Hagen,Line Eldegard,"21/12,21/9",Line Rønningen Øien,Nina Hoff
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Line Rønningen Øien,Nina Hoff,Malin Holdbakk,Aina Nielsen,"13/21,23/21,21/15",Line Rønningen Øien,Nina Hoff
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Line Rønningen Øien,Nina Hoff,"21/7,21/14",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Malin Holdbakk,Aina Nielsen,"21/13,21/18",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Stine Marie Jakobsen,Kristin Bakken,"12/21,21/17,21/18",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Hege Grønning,Mairis Pihlakas,Line Rønningen Øien,Nina Hoff,"21/7,14/21,21/13",Hege Grønning,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Malin Holdbakk,Aina Nielsen,"21/12,21/15",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Stine Marie Jakobsen,Kristin Bakken,Christin Jeanette Hagen,Line Eldegard,"21/11,21/14",Stine Marie Jakobsen,Kristin Bakken
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Damedouble,Malin Holdbakk,Aina Nielsen,Christin Jeanette Hagen,Line Eldegard,"21/18,21/17",Malin Holdbakk,Aina Nielsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Dexter Regarde,Mairis Pihlakas,Elias Grønning,Hege Grønning,"21/19,25/23",Dexter Regarde,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Elias Grønning,Hege Grønning,Nina Hoff,Tor Haugstulen Jervell,"21/23,21/14,21/16",Elias Grønning,Hege Grønning
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Mark Anthony Benoy,Stine Marie Jakobsen,Line Rønningen Øien,Geir Vik,"21/16,21/19",Mark Anthony Benoy,Stine Marie Jakobsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Dexter Regarde,Mairis Pihlakas,Stian Berg,Linda Våbenø Berg,"21/11,22/24,21/15",Dexter Regarde,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Dexter Regarde,Mairis Pihlakas,Mark Anthony Benoy,Stine Marie Jakobsen,"21/16,21/15",Dexter Regarde,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Line Rønningen Øien,Geir Vik,Stian Berg,Linda Våbenø Berg,"21/17,21/16",Line Rønningen Øien,Geir Vik
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Mark Anthony Benoy,Stine Marie Jakobsen,Stian Berg,Linda Våbenø Berg,"21/16,17/21,24/22",Mark Anthony Benoy,Stine Marie Jakobsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Dexter Regarde,Mairis Pihlakas,Line Rønningen Øien,Geir Vik,"21/10,21/14",Dexter Regarde,Mairis Pihlakas
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Elias Grønning,Hege Grønning,Terje Knutseth,Lena Knutseth,"21/10,21/18",Elias Grønning,Hege Grønning
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Barbro Johnsen,Lars Petter Danielsen,Terje Knutseth,Lena Knutseth,"22/20,21/18",Barbro Johnsen,Lars Petter Danielsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Elias Grønning,Hege Grønning,Barbro Johnsen,Lars Petter Danielsen,"21/16,23/21",Elias Grønning,Hege Grønning
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Malin Holdbakk,Thomas Holdbakk,Fredrik Nilssen,Kristin Bakken,"21/12,21/18",Malin Holdbakk,Thomas Holdbakk
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Nina Hoff,Tor Haugstulen Jervell,Fredrik Nilssen,Kristin Bakken,"17/21,21/11,21/16",Nina Hoff,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN C,Mixeddouble,Nina Hoff,Tor Haugstulen Jervell,Malin Holdbakk,Thomas Holdbakk,"22/20,21/19",Nina Hoff,Tor Haugstulen Jervell
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Titto Idicula,,Malin Holdbakk,"21/17,21/9",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Mairis Pihlakas,,Vegard Hansen Jøndal,"21/4,21/13",Mairis Pihlakas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Titto Idicula,,Vegard Hansen Jøndal,"21/8,21/8",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Titto Idicula,,Mairis Pihlakas,"24/22,21/13",Titto Idicula,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Jens-Kristian Krogsethagen,,Åsmund Sønsteli,"21/14,24/26,21/19",Jens-Kristian Krogsethagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Malin Holdbakk,,Jens-Kristian Krogsethagen,"21/16,21/16",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Herresingle,,Malin Holdbakk,,Åsmund Sønsteli,"21/18,21/17",Malin Holdbakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Damesingle,,Christin Jeanette Hagen,,Nina Hoff,"21/19,21/13",Christin Jeanette Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Damesingle,,Christin Jeanette Hagen,,Line Eldegard,"21/11,21/14",Christin Jeanette Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Damesingle,,Nina Hoff,,Line Eldegard,"21/17,18/21,21/13",Nina Hoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,SEN D,Mixeddouble,Christin Jeanette Hagen,Kenneth Haagenstad,Line Eldegard,Johnny Andersen,"18/21,21/13,21/14",Christin Jeanette Hagen,Kenneth Haagenstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Adrian Sønsteli,"21/12,21/9",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Even Mathias Mjønes Bernhardsen,"21/5,21/5",Marcus Leander Aasland Grande,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Adrian Sønsteli,,Even Mathias Mjønes Bernhardsen,"21/9,21/11",Adrian Sønsteli,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Sondre Thanem Nordskag,"21/4,21/2",Tridev Shyam Chand,
