Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Vikas Kumar Sarna,"21/17,21/9",Simon Roland Birkvad,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Erlend Stormo,,Svein Brenna,"22/24,21/16,21/10",Erlend Stormo,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Erlend Stormo,,Simon Roland Birkvad,"21/14,21/11",Erlend Stormo,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Vikas Kumar Sarna,,Svein Brenna,"16/21,21/12,21/16",Vikas Kumar Sarna,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Erik Langeland,,Elisabeth Parnemann Sirevåg,"21/18,21/7",Erik Langeland,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Sondre Sefland,,Pak Ling Li,"9/21,21/13,21/18",Sondre Sefland,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Elisabeth Parnemann Sirevåg,,Pak Ling Li,"21/16,21/18",Elisabeth Parnemann Sirevåg,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Erik Langeland,,Sondre Sefland,"21/16,21/7",Erik Langeland,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Sondre Sefland,,Elisabeth Parnemann Sirevåg,"21/18,21/18",Sondre Sefland,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herresingle,,Erik Langeland,,Pak Ling Li,"23/21,21/16",Erik Langeland,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Simon Roland Birkvad,Magnus Knapperholen,Elisabeth Parnemann Sirevåg,Hilde Parnemann,"21/18,21/19",Simon Roland Birkvad,Magnus Knapperholen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Elisabeth Parnemann Sirevåg,Hilde Parnemann,Manon Bajard,Vikas Kumar Sarna,"21/11,21/11",Elisabeth Parnemann Sirevåg,Hilde Parnemann
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Simon Roland Birkvad,Magnus Knapperholen,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,"21/12,21/12",Simon Roland Birkvad,Magnus Knapperholen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Manon Bajard,Vikas Kumar Sarna,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,"21/16,22/20",Manon Bajard,Vikas Kumar Sarna
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Brage Imset,Erlend Stormo,Pak Ling Li,Sondre Sefland,"21/16,12/21,21/19",Brage Imset,Erlend Stormo
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Pak Ling Li,Sondre Sefland,"15/21,21/13,21/17",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Manon Bajard,Vikas Kumar Sarna,Brage Imset,Erlend Stormo,"20/22,21/18,21/16",Manon Bajard,Vikas Kumar Sarna
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist,Brage Imset,Erlend Stormo,"21/19,16/21,21/16",Mathias Foyn Wahlqvist,Tobias Foyn Wahlqvist
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Manon Bajard,Vikas Kumar Sarna,Pak Ling Li,Sondre Sefland,"21/19,21/15",Manon Bajard,Vikas Kumar Sarna
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Elisabeth Parnemann Sirevåg,Hilde Parnemann,Niklas Andersen,Noah Andersen,"21/8,21/11",Elisabeth Parnemann Sirevåg,Hilde Parnemann
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Simon Roland Birkvad,Magnus Knapperholen,Henrik Lam,Jakob Nygaard Johannessen,"21/16,21/14",Simon Roland Birkvad,Magnus Knapperholen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Henrik Lam,Jakob Nygaard Johannessen,Niklas Andersen,Noah Andersen,"18/21,21/15,21/16",Henrik Lam,Jakob Nygaard Johannessen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Simon Roland Birkvad,Magnus Knapperholen,Elisabeth Parnemann Sirevåg,Hilde Parnemann,"21/19,21/15",Simon Roland Birkvad,Magnus Knapperholen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Simon Roland Birkvad,Magnus Knapperholen,Niklas Andersen,Noah Andersen,"21/13,21/14",Simon Roland Birkvad,Magnus Knapperholen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN B,Herredouble,Elisabeth Parnemann Sirevåg,Hilde Parnemann,Henrik Lam,Jakob Nygaard Johannessen,"14/21,21/16,25/23",Elisabeth Parnemann Sirevåg,Hilde Parnemann
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Rune Lavik-Haug,,Einar Høksnes,"21/13,19/21,21/19",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Einar Høksnes,,Jørgen Thorp,"21/19,21/19",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Rune Lavik-Haug,,Tor Martin Treff,"21/18,21/17",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Einar Høksnes,,Jakob Nygaard Johannessen,"21/11,17/21,21/14",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Tor Martin Treff,,Manon Bajard,"21/18,21/19",Tor Martin Treff,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Tor Martin Treff,,Fredrik Junker Pedersen,"21/9,21/6",Tor Martin Treff,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Jørgen Thorp,,Fredrik Junker Pedersen,"21/4,21/11",Jørgen Thorp,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Jørgen Thorp,,Tor Martin Treff,"21/19,21/15",Jørgen Thorp,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Jakob Nygaard Johannessen,,Sander Ingvaldsen,"21/14,21/11",Jakob Nygaard Johannessen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Manon Bajard,,Sander Ingvaldsen,"21/10,21/11",Manon Bajard,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Manon Bajard,,Jakob Nygaard Johannessen,"21/9,19/21,21/19",Manon Bajard,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Marius Dolven,,Odd Landfald,"21/12,21/16",Marius Dolven,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Rune Lavik-Haug,,Einar Høksnes,"21/12,21/9",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Rune Lavik-Haug,,Marius Dolven,"21/16,21/8",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Odd Landfald,,Einar Høksnes,"21/19,21/12",Odd Landfald,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Einar Høksnes,,Marius Dolven,"21/14,21/8",Einar Høksnes,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herresingle,,Rune Lavik-Haug,,Odd Landfald,"21/15,21/15",Rune Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Tor Martin Treff,Einar Høksnes,Jakob Grønstøl,Fredrik T.N. Joakimsen,"21/17,21/16",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Tor Martin Treff,Einar Høksnes,Are Bjarøy Tollan,Marius Dolven,"21/10,21/13",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Nicklas Rørvik,Pelle Cornelius Nordeide,"21/7,21/18",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Nicklas Rørvik,Pelle Cornelius Nordeide,Elisabeth Ness,Jon Joakimsen,"21/11,21/14",Nicklas Rørvik,Pelle Cornelius Nordeide
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Tor Martin Treff,Einar Høksnes,Nicklas Rørvik,Pelle Cornelius Nordeide,"21/6,21/15",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Tor Martin Treff,Einar Høksnes,Elisabeth Ness,Jon Joakimsen,"21/6,21/8",Tor Martin Treff,Einar Høksnes
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Fredrik Junker Pedersen,Sander Ingvaldsen,"21/8,21/13",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Jakob Grønstøl,Fredrik T.N. Joakimsen,Are Bjarøy Tollan,Marius Dolven,"21/14,21/12",Jakob Grønstøl,Fredrik T.N. Joakimsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,SEN D,Herredouble,Are Bjarøy Tollan,Marius Dolven,Fredrik Junker Pedersen,Sander Ingvaldsen,"21/7,21/11",Are Bjarøy Tollan,Marius Dolven
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Mari N. Joakimsen,,Pernille Berg,"21/7,21/7",Mari N. Joakimsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Wilma Barth Nilsen,,Iben Nygaard Hansen,"21/12,21/11",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Wilma Barth Nilsen,,Mari N. Joakimsen,"21/11,21/13",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Iben Nygaard Hansen,,Pernille Berg,"21/10,21/6",Iben Nygaard Hansen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Mari N. Joakimsen,,Iben Nygaard Hansen,"21/15,21/17",Mari N. Joakimsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U9 A,Damesingle,,Wilma Barth Nilsen,,Pernille Berg,"21/6,21/2",Wilma Barth Nilsen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Måns Anders Lund Mabäcker,"21/13,18/21,22/20",Vebjørn Isberg Haugan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Adam Millan,"22/20,18/21,21/12",Måns Anders Lund Mabäcker,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Sondre Dolven,"21/19,21/16",Vebjørn Isberg Haugan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Farhan Khan,,Kasper Berg,"21/3,21/5",Farhan Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Sondre Dolven,"21/17,21/16",Måns Anders Lund Mabäcker,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Sondre Dolven,,Kasper Berg,"21/7,21/7",Sondre Dolven,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Kasper Berg,"21/6,21/3",Måns Anders Lund Mabäcker,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Sondre Dolven,,Farhan Khan,"21/14,21/14",Sondre Dolven,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Måns Anders Lund Mabäcker,,Farhan Khan,"21/17,21/19",Måns Anders Lund Mabäcker,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Adam Millan,"9/21,21/17,21/17",Vebjørn Isberg Haugan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Jon Vidar Jonsson,,Aksel Holth,"21/5,21/7",Jon Vidar Jonsson,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Aksel Holth,"21/6,21/4",Vebjørn Isberg Haugan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Adam Millan,,Jon Vidar Jonsson,"21/15,21/16",Adam Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Vebjørn Isberg Haugan,,Jon Vidar Jonsson,"21/16,21/11",Vebjørn Isberg Haugan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Herresingle,,Adam Millan,,Aksel Holth,"21/8,21/7",Adam Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Zara Khan,,Helena Nonboe Andersen,"21/15,21/17",Zara Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Zara Khan,,Jenny Skjæveland Solhaug,"21/9,21/11",Zara Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Sophie Hillgaar,"22/20,21/19",Helena Nonboe Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Sophie Hillgaar,,Lykke Nygård Hansen,"21/16,21/9",Sophie Hillgaar,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Zara Khan,,Lykke Nygård Hansen,"21/8,21/9",Zara Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Zara Khan,,Sophie Hillgaar,"21/13,21/14",Zara Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Amanda Bjørge,"21/3,21/5",Helena Nonboe Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Jenny Skjæveland Solhaug,,Elli Hemstad,"25/23,21/15",Jenny Skjæveland Solhaug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Elli Hemstad,"21/9,21/17",Helena Nonboe Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Jenny Skjæveland Solhaug,,Amanda Bjørge,"21/4,21/3",Jenny Skjæveland Solhaug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Helena Nonboe Andersen,,Jenny Skjæveland Solhaug,"21/11,27/25",Helena Nonboe Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damesingle,,Elli Hemstad,,Amanda Bjørge,"21/6,21/8",Elli Hemstad,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damedouble,Iben Nygaard Hansen,Wilma Barth Nilsen,Lykke Nygård Hansen,Amanda Bjørge,"21/13,21/11",Iben Nygaard Hansen,Wilma Barth Nilsen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damedouble,Jenny Skjæveland Solhaug,Sophie Hillgaar,Iben Nygaard Hansen,Wilma Barth Nilsen,"21/13,23/21",Jenny Skjæveland Solhaug,Sophie Hillgaar
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U13 B,Damedouble,Jenny Skjæveland Solhaug,Sophie Hillgaar,Lykke Nygård Hansen,Amanda Bjørge,"21/13,21/6",Jenny Skjæveland Solhaug,Sophie Hillgaar
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Rakel Millan,,Oline Hanssen,"21/9,23/21",Rakel Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Rakel Millan,,Maryam Khan,"21/18,17/21,21/13",Rakel Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Oline Hanssen,,Mia Emilie Utne Kristiansen,"21/18,12/21,21/16",Oline Hanssen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Rakel Millan,,Julie Norberg,"21/7,14/21,21/13",Rakel Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Rakel Millan,,Mia Emilie Utne Kristiansen,"21/18,21/19",Rakel Millan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Mia Emilie Utne Kristiansen,,Julie Norberg,"21/15,15/21,22/20",Mia Emilie Utne Kristiansen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Oline Hanssen,,Othilie Segtnan,"21/13,21/8",Oline Hanssen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Maryam Khan,,Othilie Segtnan,"21/17,21/11",Maryam Khan,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 A,Damesingle,,Oline Hanssen,,Maryam Khan,"21/19,21/18",Oline Hanssen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Henrik Frende Lavik-Haug,,Jacob Sperre Stephens,"21/10,21/9",Henrik Frende Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Jacob Sperre Stephens,,Pelle Cornelius Nordeide,"21/17,21/17",Jacob Sperre Stephens,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Henrik Frende Lavik-Haug,,Noah Slettingdalen Sääv,"21/5,21/2",Henrik Frende Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Pelle Cornelius Nordeide,,Noah Slettingdalen Sääv,"21/11,21/19",Pelle Cornelius Nordeide,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Noah Slettingdalen Sääv,,Arn-Sebastian Perez Revhaug,"21/12,21/9",Noah Slettingdalen Sääv,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Pelle Cornelius Nordeide,,Arn-Sebastian Perez Revhaug,"21/4,21/11",Pelle Cornelius Nordeide,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Henrik Frende Lavik-Haug,,Jacob Sperre Stephens,"21/5,21/10",Henrik Frende Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Henrik Frende Lavik-Haug,,Adrian Tollan,"21/6,21/5",Henrik Frende Lavik-Haug,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herresingle,,Jacob Sperre Stephens,,Adrian Tollan,"21/17,21/14",Jacob Sperre Stephens,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Måns Anders Lund Mabäcker,Farhan Khan,Vebjørn Isberg Haugan,Adam Millan,"21/15,25/23",Måns Anders Lund Mabäcker,Farhan Khan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Sondre Dolven,Adrian Tollan,Aksel Holth,Kasper Berg,"21/5,21/6",Sondre Dolven,Adrian Tollan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Sondre Dolven,Adrian Tollan,Vebjørn Isberg Haugan,Adam Millan,"21/23,21/17,21/17",Sondre Dolven,Adrian Tollan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Måns Anders Lund Mabäcker,Farhan Khan,Aksel Holth,Kasper Berg,"21/4,21/9",Måns Anders Lund Mabäcker,Farhan Khan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Vebjørn Isberg Haugan,Adam Millan,Aksel Holth,Kasper Berg,"21/5,21/8",Vebjørn Isberg Haugan,Adam Millan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Herredouble,Måns Anders Lund Mabäcker,Farhan Khan,Sondre Dolven,Adrian Tollan,"21/13,21/13",Måns Anders Lund Mabäcker,Farhan Khan
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U15 B,Damedouble,Mia Emilie Utne Kristiansen,Oline Hanssen,Maryam Khan,Rakel Millan,"21/13,21/17",Mia Emilie Utne Kristiansen,Oline Hanssen
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Ziyue Wei,,Nicklas Rørvik,"21/13,21/12",Ziyue Wei,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Nicklas Rørvik,,Noah Andersen,"21/18,21/9",Nicklas Rørvik,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Ziyue Wei,,Brage Imset,"21/16,21/7",Ziyue Wei,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Noah Andersen,,Brage Imset,"21/10,21/6",Noah Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Brage Imset,,Jakob Grønstøl,"24/22,21/11",Brage Imset,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Noah Andersen,,Jakob Grønstøl,"21/12,21/7",Noah Andersen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Ziyue Wei,,Zhile Shen,"21/1,21/10",Ziyue Wei,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Nicklas Rørvik,,Fredrik T.N. Joakimsen,"21/10,21/9",Nicklas Rørvik,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Zhile Shen,,Fredrik T.N. Joakimsen,"21/0,21/0",Zhile Shen,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Ziyue Wei,,Nicklas Rørvik,"21/15,21/16",Ziyue Wei,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Nicklas Rørvik,,Zhile Shen,"21/19,21/8",Nicklas Rørvik,
2019/2020,Sandefjord SaBK Ferske Fjes,28.09.2019,U19 B,Herresingle,,Ziyue Wei,,Fredrik T.N. Joakimsen,"21/0,21/0",Ziyue Wei,
