Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Viola Jordalen,,Annejet Bos,"21/12,21/8",Viola Jordalen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Giulia Dell'Acqua,,Annejet Bos,"21/13,21/13",Giulia Dell'Acqua,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Nikol Hermansen,,Gülser Selin Kilinc,"21/10,21/10",Nikol Hermansen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Giulia Dell'Acqua,,Nikol Hermansen,"21/17,12/21,21/19",Giulia Dell'Acqua,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Viola Jordalen,,Gülser Selin Kilinc,"21/12,21/7",Viola Jordalen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Viola Jordalen,,Giulia Dell'Acqua,"21/19,12/21,21/17",Viola Jordalen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Nikol Hermansen,,Annejet Bos,"21/19,21/14",Nikol Hermansen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Annejet Bos,,Gülser Selin Kilinc,"21/17,21/11",Annejet Bos,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damesingle,,Viola Jordalen,,Nikol Hermansen,"21/14,21/16",Viola Jordalen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Martin Feussner,Bharath Kumar Pachappan,Edvin Nordbø,Andreas Holmedal,"15/21,21/11,25/23",Martin Feussner,Bharath Kumar Pachappan
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Nelson Thambiraj,Ole Kristian Lie,"26/24,21/15",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Nelson Thambiraj,Ole Kristian Lie,Martin Feussner,Bharath Kumar Pachappan,"21/9,17/21,21/18",Nelson Thambiraj,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Edvin Nordbø,Andreas Holmedal,"21/11,17/21,21/15",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Heine Lam Nybakk,Sindre Gjuvsland,Martin Feussner,Bharath Kumar Pachappan,"22/24,21/18,21/17",Heine Lam Nybakk,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Herredouble,Nelson Thambiraj,Ole Kristian Lie,Edvin Nordbø,Andreas Holmedal,"15/21,21/17,21/16",Nelson Thambiraj,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Viola Jordalen,Giulia Dell'Acqua,Annejet Bos,Line Klæbo,"21/7,21/17",Viola Jordalen,Giulia Dell'Acqua
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Julie Langeland Risa,Vilde Morvik Ekerhovd,Nikol Hermansen,Gülser Selin Kilinc,"21/15,21/18",Julie Langeland Risa,Vilde Morvik Ekerhovd
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Viola Jordalen,Giulia Dell'Acqua,Julie Langeland Risa,Vilde Morvik Ekerhovd,"21/16,21/14",Viola Jordalen,Giulia Dell'Acqua
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Nikol Hermansen,Gülser Selin Kilinc,Annejet Bos,Line Klæbo,"21/12,21/18",Nikol Hermansen,Gülser Selin Kilinc
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Viola Jordalen,Giulia Dell'Acqua,Nikol Hermansen,Gülser Selin Kilinc,"21/18,21/15",Viola Jordalen,Giulia Dell'Acqua
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Damedouble,Julie Langeland Risa,Vilde Morvik Ekerhovd,Annejet Bos,Line Klæbo,"21/18,21/10",Julie Langeland Risa,Vilde Morvik Ekerhovd
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Vilde Morvik Ekerhovd,Sindre Gjuvsland,"21/16,10/21,21/19",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Sindre Gjuvsland,Martin Feussner,Eileen Linda Shamim,"10/21,21/12,21/15",Vilde Morvik Ekerhovd,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Elise  Holmedal,Keveen Kumar Balasingam,Gülser Selin Kilinc,Heine Lam Nybakk,"21/14,21/17",Elise  Holmedal,Keveen Kumar Balasingam
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Gülser Selin Kilinc,Heine Lam Nybakk,"21/13,21/14",Martin Feussner,Eileen Linda Shamim
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Sindre Gjuvsland,Elise  Holmedal,Keveen Kumar Balasingam,"21/17,21/16",Vilde Morvik Ekerhovd,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Elise  Holmedal,Keveen Kumar Balasingam,"17/21,21/18,21/16",Martin Feussner,Eileen Linda Shamim
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Vilde Morvik Ekerhovd,Sindre Gjuvsland,Gülser Selin Kilinc,Heine Lam Nybakk,"21/13,21/12",Vilde Morvik Ekerhovd,Sindre Gjuvsland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Andreas Holmedal,Marita Fauske,"21/15,21/16",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Nikol Hermansen,Sigbjørn Honve,Edvin Nordbø,Mariann Andreassen,"21/13,21/7",Nikol Hermansen,Sigbjørn Honve
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Andreas Holmedal,Marita Fauske,Edvin Nordbø,Mariann Andreassen,"22/20,21/13",Andreas Holmedal,Marita Fauske
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Nikol Hermansen,Sigbjørn Honve,"21/17,21/16",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Andreas Holmedal,Marita Fauske,Nikol Hermansen,Sigbjørn Honve,"21/17,23/21",Andreas Holmedal,Marita Fauske
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN A,Mixeddouble,Juli Helen Johansen Klungtveit,Ole Kristian Lie,Edvin Nordbø,Mariann Andreassen,"21/11,22/20",Juli Helen Johansen Klungtveit,Ole Kristian Lie
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Rushikesh Sane,"12/21,21/12,21/13",Aleksej Roman Kustrin Iversen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Rushikesh Sane,,Christoffer Johannessen,"21/8,22/24,21/12",Rushikesh Sane,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Morten Solsvik,,Dhanvin M koundunya,"21/17,21/12",Morten Solsvik,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Rushikesh Sane,,Dhanvin M koundunya,"21/5,21/9",Rushikesh Sane,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Christoffer Johannessen,,Morten Solsvik,"25/23,10/21,21/14",Christoffer Johannessen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Rushikesh Sane,,Morten Solsvik,"21/23,21/14,21/5",Rushikesh Sane,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Christoffer Johannessen,,Dhanvin M koundunya,"21/16,18/21,21/11",Christoffer Johannessen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Kanak Saha,"22/20,21/15",Aleksej Roman Kustrin Iversen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Harald Søvik,"20/22,21/11,21/15",Bharath Kumar Pachappan,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Bharath Kumar Pachappan,,Kanak Saha,"21/12,21/13",Bharath Kumar Pachappan,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Harald Søvik,"21/17,21/13",Aleksej Roman Kustrin Iversen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Harald Søvik,,Kanak Saha,"21/13,21/15",Harald Søvik,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Bharath Kumar Pachappan,"17/21,21/15,21/16",Aleksej Roman Kustrin Iversen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Angelina Sharma,,Hilde Genberg,"18/21,21/18,21/14",Angelina Sharma,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Hilde Genberg,,Julie Albrektsen,"21/17,21/10",Hilde Genberg,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Julie Albrektsen,,Eileen Linda Shamim,"13/21,21/16,21/19",Julie Albrektsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Hilde Genberg,,Eileen Linda Shamim,"21/19,21/16",Hilde Genberg,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Angelina Sharma,,Line Klæbo,"21/18,21/11",Angelina Sharma,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Anna Oleyniksson,,Malin Fossen Genberg,"21/14,21/13",Anna Oleyniksson,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Angelina Sharma,,Malin Fossen Genberg,"21/9,21/11",Angelina Sharma,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Anna Oleyniksson,,Line Klæbo,"21/19,21/8",Anna Oleyniksson,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Angelina Sharma,,Anna Oleyniksson,"21/15,21/18",Angelina Sharma,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damesingle,,Line Klæbo,,Malin Fossen Genberg,"21/19,21/19",Line Klæbo,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Jorge luis Vega Bitelli,Rushikesh Sane,Christoffer Johannessen,Ivan Sundt,"19/21,21/18,21/14",Jorge luis Vega Bitelli,Rushikesh Sane
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Morten Solsvik,Eirik Ekerhovd,"21/16,21/14",Arun Kumar Sharma,Peter Schuster
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Christoffer Johannessen,Ivan Sundt,Morten Solsvik,Eirik Ekerhovd,"21/19,21/16",Christoffer Johannessen,Ivan Sundt
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Jorge luis Vega Bitelli,Rushikesh Sane,Arun Kumar Sharma,Peter Schuster,"28/26,21/17",Jorge luis Vega Bitelli,Rushikesh Sane
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Christoffer Johannessen,Ivan Sundt,"21/19,21/13",Arun Kumar Sharma,Peter Schuster
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Herredouble,Jorge luis Vega Bitelli,Rushikesh Sane,Morten Solsvik,Eirik Ekerhovd,"21/13,21/18",Jorge luis Vega Bitelli,Rushikesh Sane
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Julie Albrektsen,Astrid Salthella,Hilde Genberg,Hilde Røssland,"21/19,18/21,22/20",Julie Albrektsen,Astrid Salthella
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Eileen Linda Shamim,Anna Oleyniksson,Katrine Aske,Mariann Andreassen,"21/16,22/24,21/18",Eileen Linda Shamim,Anna Oleyniksson
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Eileen Linda Shamim,Anna Oleyniksson,Hilde Genberg,Hilde Røssland,"21/13,19/21,21/14",Eileen Linda Shamim,Anna Oleyniksson
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Julie Albrektsen,Astrid Salthella,Katrine Aske,Mariann Andreassen,"22/20,21/14",Julie Albrektsen,Astrid Salthella
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Hilde Genberg,Hilde Røssland,"10/21,21/14,21/19",Katrine Aske,Mariann Andreassen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Damedouble,Eileen Linda Shamim,Anna Oleyniksson,Julie Albrektsen,Astrid Salthella,"21/16,19/21,21/9",Eileen Linda Shamim,Anna Oleyniksson
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Hilde Røssland,Ståle Skorpholm,Darren Michael Aron White,Katrine Aske,"21/12,21/13",Hilde Røssland,Ståle Skorpholm
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Giulia Dell'Acqua,Arun Kumar Sharma,Peter Schuster,Anna Oleyniksson,"21/19,18/21,21/12",Giulia Dell'Acqua,Arun Kumar Sharma
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Hilde Røssland,Ståle Skorpholm,Peter Schuster,Anna Oleyniksson,"14/21,21/8,21/14",Hilde Røssland,Ståle Skorpholm
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Alexander Freis,Annejet Bos,Darren Michael Aron White,Katrine Aske,"21/19,21/13",Alexander Freis,Annejet Bos
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Alexander Freis,Annejet Bos,Hilde Røssland,Ståle Skorpholm,"21/17,15/21,21/16",Alexander Freis,Annejet Bos
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Giulia Dell'Acqua,Arun Kumar Sharma,Darren Michael Aron White,Katrine Aske,"21/12,21/13",Giulia Dell'Acqua,Arun Kumar Sharma
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Giulia Dell'Acqua,Arun Kumar Sharma,Hilde Røssland,Ståle Skorpholm,"21/12,21/13",Giulia Dell'Acqua,Arun Kumar Sharma
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Alexander Freis,Annejet Bos,Peter Schuster,Anna Oleyniksson,"21/14,18/21,22/20",Alexander Freis,Annejet Bos
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Darren Michael Aron White,Katrine Aske,"22/20,17/21,21/14",Peter Schuster,Anna Oleyniksson
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN B,Mixeddouble,Giulia Dell'Acqua,Arun Kumar Sharma,Alexander Freis,Annejet Bos,"21/8,21/13",Giulia Dell'Acqua,Arun Kumar Sharma
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Kalyan Chivukula,,Tor Egil Frøyland,"21/10,21/0",Kalyan Chivukula,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Tor Egil Frøyland,,Audun Knutsønn Hauge,"21/7,21/19",Tor Egil Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Kalyan Chivukula,,Pål Kolstø,"21/14,21/19",Kalyan Chivukula,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Morten Mortvedt,,Rolf Kollnes,"23/25,21/17,23/21",Morten Mortvedt,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Kalyan Chivukula,,Rolf Kollnes,"21/15,21/17",Kalyan Chivukula,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Pål Kolstø,,Morten Mortvedt,"21/17,21/19",Pål Kolstø,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Kalyan Chivukula,,Morten Mortvedt,"21/11,21/16",Kalyan Chivukula,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Pål Kolstø,,Rolf Kollnes,"21/13,21/10",Pål Kolstø,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Audun Knutsønn Hauge,,Magnus Severinsen,"21/11,21/10",Audun Knutsønn Hauge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Einar Morgan Utne,,Johan Gravdal,"21/16,21/17",Einar Morgan Utne,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Magnus Severinsen,,Einar Morgan Utne,"17/21,21/16,21/19",Magnus Severinsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Audun Knutsønn Hauge,,Johan Gravdal,"21/14,23/21",Audun Knutsønn Hauge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Johan Gravdal,,Magnus Severinsen,"21/23,21/8,21/18",Johan Gravdal,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Audun Knutsønn Hauge,,Einar Morgan Utne,"21/7,21/16",Audun Knutsønn Hauge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Tor Egil Frøyland,,Joakim Higgins Solvold,"21/12,21/9",Tor Egil Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,William Wilsone Walker,,Ådne Vik,"21/10,21/4",William Wilsone Walker,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Ådne Vik,,Joakim Higgins Solvold,"21/15,21/18",Ådne Vik,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Tor Egil Frøyland,,William Wilsone Walker,"21/9,21/10",Tor Egil Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,William Wilsone Walker,,Joakim Higgins Solvold,"19/21,21/10,21/16",William Wilsone Walker,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herresingle,,Tor Egil Frøyland,,Ådne Vik,"21/12,21/9",Tor Egil Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Linn Duong,"21/5,21/7",Thea Katharina Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Astrid Salthella,,Suying Ding,"16/21,21/17,21/16",Astrid Salthella,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Suying Ding,,Linn Duong,"21/0,21/0",Suying Ding,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Thanida Suttirak,"21/14,21/18",Thea Katharina Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thanida Suttirak,,Linn Duong,"21/0,21/0",Thanida Suttirak,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Astrid Salthella,"21/15,21/15",Thea Katharina Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Astrid Salthella,,Linn Duong,"21/0,21/0",Astrid Salthella,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thanida Suttirak,,Suying Ding,"21/10,21/8",Thanida Suttirak,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thea Katharina Frøyland,,Suying Ding,"21/14,21/7",Thea Katharina Frøyland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Damesingle,,Thanida Suttirak,,Astrid Salthella,"21/15,17/21,21/16",Thanida Suttirak,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Dhanvin M koundunya,Kalyan Chivukula,Pål Kolstø,Trond Krogsæter,"21/17,21/14",Dhanvin M koundunya,Kalyan Chivukula
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Dhanvin M koundunya,Kalyan Chivukula,Aleksej Roman Kustrin Iversen,Thea Katharina Frøyland,"21/18,21/18",Dhanvin M koundunya,Kalyan Chivukula
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Pål Kolstø,Trond Krogsæter,Rama Krishna Dubasi,Himanshu Dubasi,"21/14,21/9",Pål Kolstø,Trond Krogsæter
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Nirujan Ketheeswaran,Niharsan Ketheeswaran,William Wilsone Walker,Erik Moe,"21/18,21/15",Nirujan Ketheeswaran,Niharsan Ketheeswaran
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Rama Krishna Dubasi,Himanshu Dubasi,William Wilsone Walker,Erik Moe,"21/11,19/21,21/19",Rama Krishna Dubasi,Himanshu Dubasi
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Pål Kolstø,Trond Krogsæter,Nirujan Ketheeswaran,Niharsan Ketheeswaran,"21/14,21/10",Pål Kolstø,Trond Krogsæter
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Nirujan Ketheeswaran,Niharsan Ketheeswaran,Rama Krishna Dubasi,Himanshu Dubasi,"21/18,9/21,21/16",Nirujan Ketheeswaran,Niharsan Ketheeswaran
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Pål Kolstø,Trond Krogsæter,William Wilsone Walker,Erik Moe,"21/17,21/17",Pål Kolstø,Trond Krogsæter
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Xingyu Sun,Lizhi Sun,Magnus Severinsen,Einar Morgan Utne,"21/7,21/13",Xingyu Sun,Lizhi Sun
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Dhanvin M koundunya,Kalyan Chivukula,Magnus Severinsen,Einar Morgan Utne,"21/19,21/10",Dhanvin M koundunya,Kalyan Chivukula
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Dhanvin M koundunya,Kalyan Chivukula,Xingyu Sun,Lizhi Sun,"21/19,21/11",Dhanvin M koundunya,Kalyan Chivukula
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Thea Katharina Frøyland,Theo Dyrkolbotn Søvik,Espen Søvik,"21/10,21/11",Aleksej Roman Kustrin Iversen,Thea Katharina Frøyland
