Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN E,Herresingle,,Rolf Ove Karlsen,,Øyvind W. Selboe,"21/17,21/17",Rolf Ove Karlsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN E,Herresingle,,Andreas Nordhøy,,Øyvind W. Selboe,"22/20,21/16",Andreas Nordhøy,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN E,Herresingle,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/12,21/12",Andreas Nordhøy,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Henrik Buvik,Benjamin Rølvåg,"23/21,21/16",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Kristoffer Kielland Rædergård,Øyvind W. Selboe,"21/16,21/13",Henrik Buvik,Benjamin Rølvåg
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Sigve Hallager,Jonathan Rohde Hallager,"22/20,21/17",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Sigve Hallager,Jonathan Rohde Hallager,"21/6,21/10",Henrik Buvik,Benjamin Rølvåg
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Vegar Næss,Jacek Artur Skrocki,Anders Moen,Erik Måøy,"21/16,18/21,21/12",Vegar Næss,Jacek Artur Skrocki
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Rolf Ove Karlsen,Trond Mære,"21/12,21/18",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Anders Moen,Erik Måøy,"21/8,21/14",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Vegar Næss,Jacek Artur Skrocki,"21/15,21/13",Rolf Ove Karlsen,Trond Mære
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Andreas Nordhøy,Kai Roger Stensen,Vegar Næss,Jacek Artur Skrocki,"21/12,21/12",Andreas Nordhøy,Kai Roger Stensen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Herredouble,Rolf Ove Karlsen,Trond Mære,Anders Moen,Erik Måøy,"21/10,21/13",Rolf Ove Karlsen,Trond Mære
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Marte Aasen Jensen,Benjamin Rølvåg,William Aaberg Rølvåg,Pernille Lillevik,"21/19,21/18",Marte Aasen Jensen,Benjamin Rølvåg
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Marte Aasen Jensen,Benjamin Rølvåg,Margarita Wcislo,Erik Måøy,"21/10,21/15",Marte Aasen Jensen,Benjamin Rølvåg
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Ole Petter Øren,Siv Solum Buvik,"21/17,21/10",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Margarita Wcislo,Erik Måøy,Tove Søraas,Robert  Karlsen,"21/6,21/11",Margarita Wcislo,Erik Måøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Jørgen Olsen,Julie Kristin Vatterholm,"18/21,21/16,21/12",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Marte Aasen Jensen,Benjamin Rølvåg,Lars Petter Danielsen,Malin Sæther-Danielsen,"21/10,21/14",Marte Aasen Jensen,Benjamin Rølvåg
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Ole Petter Øren,Siv Solum Buvik,Ken Kold Hansen,Sofie Kold Hansen,"21/10,21/11",Ole Petter Øren,Siv Solum Buvik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Jacek Artur Skrocki,Chelseah Tulio,"21/11,21/18",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN A,Mixeddouble,Margarita Wcislo,Erik Måøy,Mads B. Rotabakk,Mari Jensen,"21/13,22/20",Margarita Wcislo,Erik Måøy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,William Aaberg Rølvåg,,Benjamin Brevik,"19/21,21/15,21/13",William Aaberg Rølvåg,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Benjamin Brevik,,Ken Kold Hansen,"21/13,21/11",Benjamin Brevik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,William Aaberg Rølvåg,,Roar Natvig,"21/11,21/13",William Aaberg Rølvåg,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/14,21/17",Benjamin Brevik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Ken Kold Hansen,,Sigurd Lorvik,"19/21,21/11,21/10",Ken Kold Hansen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,William Aaberg Rølvåg,,Erik Måøy,"21/16,21/6",William Aaberg Rølvåg,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Roar Natvig,,Kristian Hyllestad,"24/22,14/21,21/14",Roar Natvig,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Benjamin Brevik,,Edvart Soløy Myrbostad,"21/3,21/19",Benjamin Brevik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Mattis Sæther-Danielsen,,Jørgen Olsen,"21/18,11/21,21/17",Mattis Sæther-Danielsen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Ken Kold Hansen,,Ole Kristian Hauge Vullum,"21/10,21/13",Ken Kold Hansen,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Sigurd Lorvik,,Henry Aleksander Krys,"21/13,21/12",Sigurd Lorvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Erik Måøy,,Lars Petter Danielsen,"21/13,25/23",Erik Måøy,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,William Aaberg Rølvåg,,Vebjørn Børmark,"21/9,21/9",William Aaberg Rølvåg,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Kristian Hyllestad,,Johannes Lillevik Førde,"21/14,21/18",Kristian Hyllestad,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Roar Natvig,,Jacek Artur Skrocki,"21/11,21/16",Roar Natvig,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Sigurd Lorvik,,Håvard Buvik,"21/16,21/17",Sigurd Lorvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herresingle,,Erik Måøy,,Eimund Sandbugt-Hammer,"21/9,21/8",Erik Måøy,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Pernille Lillevik,,Kelly Josie Goodchild,"21/10,21/11",Pernille Lillevik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Ingrid Trøite,,Pernille Lillevik,"21/17,22/20",Ingrid Trøite,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Ingrid Trøite,,Margarita Wcislo,"21/5,21/8",Ingrid Trøite,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Margarita Wcislo,,Kelly Josie Goodchild,"21/19,21/14",Margarita Wcislo,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Pernille Lillevik,,Margarita Wcislo,"21/7,21/11",Pernille Lillevik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damesingle,,Ingrid Trøite,,Kelly Josie Goodchild,"21/17,21/5",Ingrid Trøite,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Lars Petter Danielsen,Ole Petter Øren,"14/21,21/14,21/19",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,William Aaberg Rølvåg,Kristian Hyllestad,"21/17,23/21",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Lars Petter Danielsen,Ole Petter Øren,Kristian Renbjør,Roar Natvig,"11/21,21/6,21/17",Lars Petter Danielsen,Ole Petter Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,William Aaberg Rølvåg,Kristian Hyllestad,Jørgen Olsen,Sigurd Lorvik,"21/19,21/17",William Aaberg Rølvåg,Kristian Hyllestad
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,William Aaberg Rølvåg,Kristian Hyllestad,Frode Larsen,Mats-Einar Hammer Rotnes,"21/13,21/11",William Aaberg Rølvåg,Kristian Hyllestad
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Jørgen Olsen,Sigurd Lorvik,"19/21,24/22,21/19",Frode Larsen,Mats-Einar Hammer Rotnes
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Fillip August Rotabakk,Mads B. Rotabakk,August Fines,Robert  Karlsen,"19/21,21/12,21/11",Fillip August Rotabakk,Mads B. Rotabakk
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/9,21/15",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Fillip August Rotabakk,Mads B. Rotabakk,"21/15,21/14",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,August Fines,Robert  Karlsen,Mattis Sæther-Danielsen,Einar Mathias Øren,"19/21,21/19,21/12",August Fines,Robert  Karlsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Fillip August Rotabakk,Mads B. Rotabakk,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/14,21/11",Fillip August Rotabakk,Mads B. Rotabakk
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,August Fines,Robert  Karlsen,"21/17,27/25",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Benjamin Brevik,Anton Einarsen Fiskum,"21/23,21/13,21/7",Kristian Renbjør,Roar Natvig
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Håvard Buvik,Johannes Lillevik Førde,Joar Gåsbakk,Steinar Fornes,"22/20,21/17",Håvard Buvik,Johannes Lillevik Førde
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Benjamin Brevik,Anton Einarsen Fiskum,Joar Gåsbakk,Steinar Fornes,"21/9,20/22,23/21",Benjamin Brevik,Anton Einarsen Fiskum
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Håvard Buvik,Johannes Lillevik Førde,"21/18,21/13",Kristian Renbjør,Roar Natvig
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Benjamin Brevik,Anton Einarsen Fiskum,Håvard Buvik,Johannes Lillevik Førde,"17/21,21/14,21/19",Benjamin Brevik,Anton Einarsen Fiskum
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Joar Gåsbakk,Steinar Fornes,"21/9,21/10",Kristian Renbjør,Roar Natvig
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Lars Petter Danielsen,Ole Petter Øren,Gaute Sellevoll,John Thomas Krogstad,"16/21,21/5,21/7",Lars Petter Danielsen,Ole Petter Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Lars Petter Danielsen,Ole Petter Øren,Erik Winger,Jan Aage Nyborg,"21/11,21/9",Lars Petter Danielsen,Ole Petter Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Herredouble,Gaute Sellevoll,John Thomas Krogstad,Erik Winger,Jan Aage Nyborg,"21/15,21/19",Gaute Sellevoll,John Thomas Krogstad
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Ingrid Trøite,Silje Lyngstad Skavhaug,Siv Solum Buvik,Tove Søraas,"22/20,21/10",Ingrid Trøite,Silje Lyngstad Skavhaug
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Marte Aasen Jensen,Pernille Lillevik,Kelly Josie Goodchild,Chelseah Tulio,"21/16,21/12",Marte Aasen Jensen,Pernille Lillevik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Marte Aasen Jensen,Pernille Lillevik,Siv Solum Buvik,Tove Søraas,"21/14,21/10",Marte Aasen Jensen,Pernille Lillevik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Ingrid Trøite,Silje Lyngstad Skavhaug,Kelly Josie Goodchild,Chelseah Tulio,"24/26,21/14,21/4",Ingrid Trøite,Silje Lyngstad Skavhaug
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Kelly Josie Goodchild,Chelseah Tulio,Siv Solum Buvik,Tove Søraas,"15/21,21/10,21/13",Kelly Josie Goodchild,Chelseah Tulio
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN B,Damedouble,Ingrid Trøite,Silje Lyngstad Skavhaug,Marte Aasen Jensen,Pernille Lillevik,"22/20,21/19",Ingrid Trøite,Silje Lyngstad Skavhaug
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,August Fines,,Fillip August Rotabakk,"21/8,21/11",August Fines,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Fillip August Rotabakk,,Joar Gåsbakk,"21/13,24/22",Fillip August Rotabakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,August Fines,,Hans Stephen Moralde Santos,"21/12,21/11",August Fines,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Fillip August Rotabakk,,Steinar Fornes,"21/15,21/13",Fillip August Rotabakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Joar Gåsbakk,,Per Arne Hammer,"21/13,21/5",Joar Gåsbakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Martin Wüstefeld,"18/21,23/21,21/15",Hans Stephen Moralde Santos,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,August Fines,,Mats-Einar Hammer Rotnes,"21/15,21/13",August Fines,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Fillip August Rotabakk,,Tobias Taube,"21/11,21/9",Fillip August Rotabakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Steinar Fornes,,Inge Rosset,"23/21,21/18",Steinar Fornes,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Per Arne Hammer,,Øystein Sveine,"21/15,19/21,21/13",Per Arne Hammer,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Joar Gåsbakk,,Jørgen Nordhøy,"21/11,21/7",Joar Gåsbakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Anton Einarsen Fiskum,"19/21,21/18,24/22",Hans Stephen Moralde Santos,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Martin Wüstefeld,,Bjørn Joakim Tangvik,"21/15,21/17",Martin Wüstefeld,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,August Fines,,Einar Mathias Øren,"21/13,21/11",August Fines,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Anders Gullstad,"21/13,21/9",Mats-Einar Hammer Rotnes,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Steinar Fornes,,Frode Larsen,"21/16,21/18",Steinar Fornes,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Joar Gåsbakk,,John Thomas Krogstad,"21/14,21/13",Joar Gåsbakk,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Anton Einarsen Fiskum,,Helge Hansen,"21/19,21/14",Anton Einarsen Fiskum,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Bjørn Joakim Tangvik,,Lucas René Bech,"21/18,21/10",Bjørn Joakim Tangvik,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herresingle,,Einar Mathias Øren,,Jomar Sagmo,"21/15,21/18",Einar Mathias Øren,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Emma Rasmussen-Wingan,"21/16,9/21,21/16",Parvathavardhini Soundararajan,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Mari Jensen,"21/18,21/12",Parvathavardhini Soundararajan,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damesingle,,Emma Rasmussen-Wingan,,Mari Jensen,"21/14,21/14",Emma Rasmussen-Wingan,
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Øystein Sveine,Jomar Sagmo,Ole Kristian Hauge Vullum,Vebjørn Børmark,"21/16,20/22,21/18",Øystein Sveine,Jomar Sagmo
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Øystein Sveine,Jomar Sagmo,Eimund Sandbugt-Hammer,Hans Stephen Moralde Santos,"17/21,21/13,24/22",Øystein Sveine,Jomar Sagmo
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Øystein Sveine,Jomar Sagmo,Tobias Taube,Anders Gullstad,"21/9,21/7",Øystein Sveine,Jomar Sagmo
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Eimund Sandbugt-Hammer,Hans Stephen Moralde Santos,Tobias Taube,Anders Gullstad,"21/13,21/14",Eimund Sandbugt-Hammer,Hans Stephen Moralde Santos
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Helge Hansen,Morten Kvåle,"21/19,21/12",Ole Kristian Hauge Vullum,Vebjørn Børmark
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Per Arne Hammer,Henry Aleksander Krys,Markus Lervik Furuvik,Bjørn Joakim Tangvik,"21/17,19/21,21/17",Per Arne Hammer,Henry Aleksander Krys
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Per Arne Hammer,Henry Aleksander Krys,"18/21,21/18,21/19",Ole Kristian Hauge Vullum,Vebjørn Børmark
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Markus Lervik Furuvik,Bjørn Joakim Tangvik,Helge Hansen,Morten Kvåle,"15/21,21/16,21/19",Markus Lervik Furuvik,Bjørn Joakim Tangvik
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Ole Kristian Hauge Vullum,Vebjørn Børmark,Markus Lervik Furuvik,Bjørn Joakim Tangvik,"21/15,21/16",Ole Kristian Hauge Vullum,Vebjørn Børmark
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Herredouble,Helge Hansen,Morten Kvåle,Per Arne Hammer,Henry Aleksander Krys,"14/21,22/20,21/17",Helge Hansen,Morten Kvåle
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Viktoria Ventislavova Simova,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Aurora Kaspersen,"21/13,21/18",Viktoria Ventislavova Simova,Malin Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Viktoria Ventislavova Simova,Malin Sæther-Danielsen,Parvathavardhini Soundararajan,Uma Praseeda,"21/11,21/18",Viktoria Ventislavova Simova,Malin Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Viktoria Ventislavova Simova,Malin Sæther-Danielsen,Marte Loeng,Merete Fuglum,"21/15,21/17",Viktoria Ventislavova Simova,Malin Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Marte Loeng,Merete Fuglum,Parvathavardhini Soundararajan,Uma Praseeda,"21/15,22/20",Marte Loeng,Merete Fuglum
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Maja Sæther-Danielsen,Aurora Kaspersen,Kwanthida Poonsawat,Julia Wojtkowska,"21/10,21/9",Maja Sæther-Danielsen,Aurora Kaspersen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Mari Jensen,Emma Rasmussen-Wingan,Kwanthida Poonsawat,Julia Wojtkowska,"21/19,16/21,21/18",Mari Jensen,Emma Rasmussen-Wingan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Damedouble,Maja Sæther-Danielsen,Aurora Kaspersen,Mari Jensen,Emma Rasmussen-Wingan,"21/12,21/17",Maja Sæther-Danielsen,Aurora Kaspersen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Viktoria Ventislavova Simova,Einar Mathias Øren,"23/21,19/21,21/19",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Viktoria Ventislavova Simova,Einar Mathias Øren,Fillip August Rotabakk,Emma Rasmussen-Wingan,"21/16,21/17",Viktoria Ventislavova Simova,Einar Mathias Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Parvathavardhini Soundararajan,Kristian Hyllestad,"23/21,24/22",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Emma Rasmussen-Wingan,Martin Wüstefeld,Stephanie Wüstefeld,"21/18,21/15",Fillip August Rotabakk,Emma Rasmussen-Wingan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Parvathavardhini Soundararajan,Kristian Hyllestad,Øystein Sveine,Marte Loeng,"21/9,17/21,21/15",Parvathavardhini Soundararajan,Kristian Hyllestad
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Viktoria Ventislavova Simova,Einar Mathias Øren,Jomar Sagmo,Merete Fuglum,"21/16,16/21,21/13",Viktoria Ventislavova Simova,Einar Mathias Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Emma Rasmussen-Wingan,Julia Wojtkowska,Johannes Lillevik Førde,"21/16,11/21,21/15",Fillip August Rotabakk,Emma Rasmussen-Wingan
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Viktoria Ventislavova Simova,Einar Mathias Øren,Per Arne Hammer,Jonah Nyeitera,"21/6,21/15",Viktoria Ventislavova Simova,Einar Mathias Øren
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Aurora Kaspersen,Edvart Soløy Myrbostad,"21/17,11/21,21/19",Øystein Sveine,Marte Loeng
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN C,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Aud-Othilie Søreng Reppe,Gaute Sellevoll,"21/5,21/8",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2024/2025,Levanger Levangerfjæra,14.09.2024,SEN D,Herresingle,,Mitriy Azarov,,Thor Martin Mortensen,"21/14,21/17",Mitriy Azarov,
