Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Varun Manikandan,,Alexis Chretien,"21/18,21/10",Varun Manikandan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Varun Manikandan,,Henrik Frende Lavik-Haug,"21/10,21/16",Varun Manikandan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Hassan Ali,,Roger Sagen,"21/15,21/16",Hassan Ali,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Alexis Chretien,,Hassan Ali,"21/11,21/14",Alexis Chretien,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Alexis Chretien,,Roger Sagen,"21/14,21/17",Alexis Chretien,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Deeptanshu Toka,,Muhammed Nadeem,"21/11,21/11",Deeptanshu Toka,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Varun Manikandan,,Deeptanshu Toka,"21/12,21/13",Varun Manikandan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Varun Manikandan,,Muhammed Nadeem,"21/7,21/8",Varun Manikandan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/12,21/10",Henrik Frende Lavik-Haug,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Wojtek Pasternak,,Yatin Mehta,"21/14,24/26,21/13",Wojtek Pasternak,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,Wojtek Pasternak,"21/13,21/16",Henrik Frende Lavik-Haug,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Jarle Grefslie,Baard Janitz,"21/10,17/21,21/11",Takluun  Yuen,Sahil Wadhawan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Ramesh Vinayaga,Avinash Avi,Asghar Mahmood,Qadeer Alvi,"21/15,21/17",Ramesh Vinayaga,Avinash Avi
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Ramesh Vinayaga,Avinash Avi,"21/16,15/21,23/21",Takluun  Yuen,Sahil Wadhawan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Takluun  Yuen,Sahil Wadhawan,Asghar Mahmood,Qadeer Alvi,"21/13,24/22",Takluun  Yuen,Sahil Wadhawan
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Minh Nhu Thai,Andy Hang,Muhammed Nadeem,Raees Abbas,"21/14,21/11",Minh Nhu Thai,Andy Hang
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Khalil  Akram,Gaurav Sharma,Jarle Grefslie,Baard Janitz,"16/21,21/15,21/18",Khalil  Akram,Gaurav Sharma
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Jarle Grefslie,Baard Janitz,Minh Nhu Thai,Andy Hang,"21/14,22/20",Jarle Grefslie,Baard Janitz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Khalil  Akram,Gaurav Sharma,Muhammed Nadeem,Raees Abbas,"16/21,21/9,21/19",Khalil  Akram,Gaurav Sharma
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Minh Nhu Thai,Andy Hang,Khalil  Akram,Gaurav Sharma,"21/14,21/23,21/19",Minh Nhu Thai,Andy Hang
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Herredouble,Jarle Grefslie,Baard Janitz,Muhammed Nadeem,Raees Abbas,"21/19,21/12",Jarle Grefslie,Baard Janitz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Celina Nha-Mi-Thanh,Johnny Lam,Khaula Ahmad,Ijaz Ahmed,"21/3,21/10",Celina Nha-Mi-Thanh,Johnny Lam
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Alexis Chretien,Kristine Bayona Dela Cruz,Dowon Kwak,Kenneth Bayeng Sanglay,"21/23,21/11,22/20",Alexis Chretien,Kristine Bayona Dela Cruz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Andy Hang,Minh Nhu Thai,Celina Nha-Mi-Thanh,Johnny Lam,"21/3,11/21,21/12",Andy Hang,Minh Nhu Thai
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Alexis Chretien,Kristine Bayona Dela Cruz,Celina Nha-Mi-Thanh,Johnny Lam,"21/16,21/8",Alexis Chretien,Kristine Bayona Dela Cruz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Andy Hang,Minh Nhu Thai,Dowon Kwak,Kenneth Bayeng Sanglay,"21/16,21/18",Andy Hang,Minh Nhu Thai
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Celina Nha-Mi-Thanh,Johnny Lam,Dowon Kwak,Kenneth Bayeng Sanglay,"16/21,21/15,21/16",Celina Nha-Mi-Thanh,Johnny Lam
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN A,Mixeddouble,Alexis Chretien,Kristine Bayona Dela Cruz,Andy Hang,Minh Nhu Thai,"17/21,23/21,21/19",Alexis Chretien,Kristine Bayona Dela Cruz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN B,Damedouble,Celina Nha-Mi-Thanh,Kristine Bayona Dela Cruz,Dowon Kwak,Kamonthip Charoenphanit,"21/16,21/14",Celina Nha-Mi-Thanh,Kristine Bayona Dela Cruz
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Baard Janitz,,Azer Saddiq,"21/12,21/9",Baard Janitz,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Baard Janitz,,Timothée Le,"21/12,22/20",Baard Janitz,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Azer Saddiq,,Wesley Man-Ho Cheung,"17/21,21/8,21/12",Azer Saddiq,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Baard Janitz,,Huy Thai Dang Cao,"17/21,21/12,21/17",Baard Janitz,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Timothée Le,,Minh Nhu Thai,"21/10,16/21,21/15",Timothée Le,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Wesley Man-Ho Cheung,,Tan Quach Le,"21/15,21/19",Wesley Man-Ho Cheung,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Azer Saddiq,,asad,"21/5,21/14",Azer Saddiq,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Ali Ahmed,"21/4,21/4",Huy Thai Dang Cao,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Yi Rong,"21/18,21/9",Huy Thai Dang Cao,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Yi Rong,,Ali Ahmed,"21/5,22/20",Yi Rong,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Baard Janitz,,Anwar Saeed,"21/10,21/6",Baard Janitz,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Adrian Janitz,,Vasanthan Nadarasah,"24/22,21/12",Adrian Janitz,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Timothée Le,,Vasanthan Nadarasah,"22/20,21/16",Timothée Le,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Timothée Le,,Adrian Janitz,"21/14,19/21,21/16",Timothée Le,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Minh Nhu Thai,,Lomås Arnfinn,"21/13,21/18",Minh Nhu Thai,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Tan Quach Le,,Anders Brennhagen,"21/10,21/11",Tan Quach Le,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Wesley Man-Ho Cheung,,Sigurd Årnes,"20/22,21/12,21/14",Wesley Man-Ho Cheung,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Wesley Man-Ho Cheung,,Atif Mir,"21/10,21/8",Wesley Man-Ho Cheung,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Sigurd Årnes,,Atif Mir,"21/12,21/7",Sigurd Årnes,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,hassan,,Johnny Lam,"23/21,21/16",hassan,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Johnny Lam,,Azer Saddiq,"12/21,21/15,21/17",Johnny Lam,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herresingle,,Azer Saddiq,,hassan,"21/17,21/20",Azer Saddiq,
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,hassan,Hassan Ali,Mohammad Sajjad Ahmed,Usman Babar,"21/14,25/23",hassan,Hassan Ali
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,hassan,Hassan Ali,Tan Quach Le,Timothée Le,"21/14,21/15",hassan,Hassan Ali
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Mohammad Sajjad Ahmed,Usman Babar,Sondre Sefland,Johnny Lam,"21/18,18/21,21/12",Mohammad Sajjad Ahmed,Usman Babar
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,hassan,Hassan Ali,Anders Brennhagen,Hallvard Storkaas,"21/12,21/11",hassan,Hassan Ali
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Huy Thai Dang Cao,Anders Brennhagen,Hallvard Storkaas,"21/9,21/14",Kamalraju Balakrishnun,Huy Thai Dang Cao
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,hassan,Hassan Ali,Kamalraju Balakrishnun,Huy Thai Dang Cao,"21/18,13/21,21/19",hassan,Hassan Ali
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Srijan Karthik Kancherla,Kenneth salvadhoor,"21/14,21/13",Tan Quach Le,Timothée Le
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Rajendra Danve,Shreyas Danve,Je Mark Ocaya,John Bryan Tapolgo,"24/22,21/16",Rajendra Danve,Shreyas Danve
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Je Mark Ocaya,John Bryan Tapolgo,"21/12,21/12",Tan Quach Le,Timothée Le
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Rajendra Danve,Shreyas Danve,Srijan Karthik Kancherla,Kenneth salvadhoor,"21/11,13/21,21/19",Rajendra Danve,Shreyas Danve
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Rajendra Danve,Shreyas Danve,"21/14,21/11",Tan Quach Le,Timothée Le
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Srijan Karthik Kancherla,Kenneth salvadhoor,Je Mark Ocaya,John Bryan Tapolgo,"21/19,17/21,21/16",Srijan Karthik Kancherla,Kenneth salvadhoor
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Mohammad Sajjad Ahmed,Usman Babar,Wesley Man-Ho Cheung,Lomås Arnfinn,"21/13,22/20",Mohammad Sajjad Ahmed,Usman Babar
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Mohammad Sajjad Ahmed,Usman Babar,Sander Ingvaldsen,Zhile Shen,"21/15,21/10",Mohammad Sajjad Ahmed,Usman Babar
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Wesley Man-Ho Cheung,Lomås Arnfinn,Sander Ingvaldsen,Zhile Shen,"21/8,21/18",Wesley Man-Ho Cheung,Lomås Arnfinn
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Vasanthan Nadarasah,Mathanarupan Sithiravelautham,Jay-Mar Ladera Tiburcio,Rodolfo Sagucio Agullana,"21/10,21/7",Vasanthan Nadarasah,Mathanarupan Sithiravelautham
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Sondre Sefland,Johnny Lam,Jay-Mar Ladera Tiburcio,Rodolfo Sagucio Agullana,"21/12,21/9",Sondre Sefland,Johnny Lam
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Herredouble,Sondre Sefland,Johnny Lam,Vasanthan Nadarasah,Mathanarupan Sithiravelautham,"21/17,16/21,21/18",Sondre Sefland,Johnny Lam
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Tan Quach Le,Kamonthip Charoenphanit,Rajendra Danve,Shilpa Danve,"21/10,21/13",Tan Quach Le,Kamonthip Charoenphanit
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Lomås Arnfinn,Chen Huang,"21/17,21/16",Rajendra Danve,Shilpa Danve
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Uzma Ahmad,Ijaz Ahmed,"21/5,21/9",Wesley Man-Ho Cheung,Suen Cindy
2021/2022,Lambertseter IF OSI / Lambertseter Oslo Vår Smash,12.03.2022,SEN C,Mixeddouble,Tan Quach Le,Kamonthip Charoenphanit,Uzma Ahmad,Ijaz Ahmed,"21/6,21/9",Tan Quach Le,Kamonthip Charoenphanit
