Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Lian,Robin Kruksve Krux,"13/21,21/12,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Trond Mære,Rolf Ove Karlsen,Erik Måøy,Anders Austnes,"21/19,21/8",Trond Mære,Rolf Ove Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Trond Mære,Rolf Ove Karlsen,"21/16,21/19",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Erik Måøy,Anders Austnes,"21/13,21/13",Fredrik Lian,Robin Kruksve Krux
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Erlend Kruksve,Vebjørn Rønne,"23/21,21/17",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Fredrik Skånøy,Morten Rabben,"21/10,21/11",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN A,Fredrik Skånøy,Morten Rabben,Erlend Kruksve,Vebjørn Rønne,"21/15,21/11",Fredrik Skånøy,Morten Rabben
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Steinar Fornes,"21/14,19/21,21/16",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Kristian Hyllestad,"21/16,21/12",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Steinar Fornes,,Markus Heggheim,"10/21,21/17,21/18",Steinar Fornes,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Steinar Fornes,,Erik Måøy,"21/10,23/21",Steinar Fornes,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Markus Heggheim,,Erik Måøy,"21/18,21/15",Markus Heggheim,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Lars Erik Karlsen,,Fredrik Skånøy,"21/19,21/13",Lars Erik Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Kristian Hyllestad,,Lars Erik Karlsen,"21/19,14/21,21/16",Kristian Hyllestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Kristian Hyllestad,,Fredrik Skånøy,"21/15,15/21,21/16",Kristian Hyllestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Robin Kruksve Krux,,Ådne Strøm,"29/27,21/14",Robin Kruksve Krux,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Ådne Strøm,,Dan Frede Dahl,"21/23,21/16,21/15",Ådne Strøm,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Robin Kruksve Krux,"21/16,21/12",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Steinar Fornes,"21/14,19/21,21/16",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Kristian Hyllestad,"21/16,21/12",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Steinar Fornes,,Markus Heggheim,"10/21,21/17,21/18",Steinar Fornes,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Steinar Fornes,,Erik Måøy,"21/10,23/21",Steinar Fornes,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Markus Heggheim,,Erik Måøy,"21/18,21/15",Markus Heggheim,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Lars Erik Karlsen,,Fredrik Skånøy,"21/19,21/13",Lars Erik Karlsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Kristian Hyllestad,,Lars Erik Karlsen,"21/19,14/21,21/16",Kristian Hyllestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Kristian Hyllestad,,Fredrik Skånøy,"21/15,15/21,21/16",Kristian Hyllestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Robin Kruksve Krux,,Ådne Strøm,"29/27,21/14",Robin Kruksve Krux,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Ådne Strøm,,Dan Frede Dahl,"21/23,21/16,21/15",Ådne Strøm,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Dan Frede Dahl,,Robin Kruksve Krux,"21/16,21/12",Dan Frede Dahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Rowena Lindberg,,Ingalill Mikalsen,"21/17,19/21,25/23",Rowena Lindberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Rowena Lindberg,,Karoline Lerengen,"20/22,21/6,21/15",Rowena Lindberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Ingalill Mikalsen,,Silje V. Kruksve Aasland,"21/14,21/18",Ingalill Mikalsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Karoline Lerengen,,Ingvild Håland,"21/19,17/21,21/11",Karoline Lerengen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Rowena Lindberg,,Sunniva Sørensen,"21/9,21/10",Rowena Lindberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Rowena Lindberg,,Andrea Løvold,"21/12,21/15",Rowena Lindberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,,Sunniva Sørensen,,Andrea Løvold,"19/21,21/19,21/10",Sunniva Sørensen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Jens Asmund Solheim,Dan Frede Dahl,Helge Hansen,Kristian Hyllestad,"21/12,21/9",Jens Asmund Solheim,Dan Frede Dahl
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Steinar Fornes,Lars Erik Karlsen,Jens Asmund Solheim,Dan Frede Dahl,"24/22,12/21,26/24",Steinar Fornes,Lars Erik Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Steinar Fornes,Lars Erik Karlsen,Helge Hansen,Kristian Hyllestad,"21/19,21/13",Steinar Fornes,Lars Erik Karlsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Ingalill Mikalsen,Hildegunn Måøy,Anita Olsen,Hilde Vatterholm,"21/8,21/12",Ingalill Mikalsen,Hildegunn Måøy
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Anita Olsen,Hilde Vatterholm,Rowena Lindberg,Sunniva Sørensen,"21/15,21/11",Anita Olsen,Hilde Vatterholm
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Anita Olsen,Hilde Vatterholm,Ingvild Håland,Barbro Johnsen,"22/20,21/12",Anita Olsen,Hilde Vatterholm
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Rowena Lindberg,Sunniva Sørensen,Ingvild Håland,Barbro Johnsen,"21/15,21/13",Rowena Lindberg,Sunniva Sørensen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN B,Ingalill Mikalsen,Hildegunn Måøy,Ina Stenkjær,Silje V. Kruksve Aasland,"21/19,21/9",Ingalill Mikalsen,Hildegunn Måøy
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/8,21/17",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Sander Espeseth,"21/9,21/19",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Helge Hansen,"15/21,22/20,22/20",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Sander Espeseth,,Jørgen Olsen,"21/8,21/13",Sander Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Bjørnar Eikebrokk,,Sven Arild Strøm,"21/14,21/13",Bjørnar Eikebrokk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Sven Arild Strøm,"21/10,21/13",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Bjørnar Eikebrokk,"21/18,20/22,21/16",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Remi André Martinsen,,Ivan Hegseth,"21/19,17/21,21/19",Remi André Martinsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Pål Vidar Hagen,"21/15,21/17",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Marius Olsen,"12/21,21/12,21/10",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Pål Vidar Hagen,,Remi André Martinsen,"21/17,21/18",Pål Vidar Hagen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Marius Olsen,,Pål Vidar Hagen,"21/11,21/19",Marius Olsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Helge Hansen,,Magnus Eidissen,"21/18,17/21,21/12",Helge Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Hans Fredrik Schei,,Magnus Eidissen,"21/18,21/19",Hans Fredrik Schei,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Helge Hansen,,Hans Fredrik Schei,"21/14,21/12",Helge Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/8,21/17",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Sander Espeseth,"21/9,21/19",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Helge Hansen,"15/21,22/20,22/20",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Sander Espeseth,,Jørgen Olsen,"21/8,21/13",Sander Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Bjørnar Eikebrokk,,Sven Arild Strøm,"21/14,21/13",Bjørnar Eikebrokk,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Sven Arild Strøm,"21/10,21/13",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Torleiv Hov Grønbech,,Bjørnar Eikebrokk,"21/18,20/22,21/16",Torleiv Hov Grønbech,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Remi André Martinsen,,Ivan Hegseth,"21/19,17/21,21/19",Remi André Martinsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Pål Vidar Hagen,"21/15,21/17",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Ivan Hegseth,,Marius Olsen,"12/21,21/12,21/10",Ivan Hegseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Pål Vidar Hagen,,Remi André Martinsen,"21/17,21/18",Pål Vidar Hagen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Marius Olsen,,Pål Vidar Hagen,"21/11,21/19",Marius Olsen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Helge Hansen,,Magnus Eidissen,"21/18,17/21,21/12",Helge Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Hans Fredrik Schei,,Magnus Eidissen,"21/18,21/19",Hans Fredrik Schei,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Helge Hansen,,Hans Fredrik Schei,"21/14,21/12",Helge Hansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Hildegunn Måøy,,kristiane lenning,"21/15,21/9",Hildegunn Måøy,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Hildegunn Måøy,,Elin Hansen,"21/2,21/10",Hildegunn Måøy,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Anne Berit Iversen,,Elin Hansen,"21/15,21/10",Anne Berit Iversen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Hildegunn Måøy,,Anne Berit Iversen,"21/11,24/22",Hildegunn Måøy,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Elisa Z Johansen,,Jenny Aalberg,"24/22,21/10",Elisa Z Johansen,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,kristiane lenning,,Lena Falch,"21/15,21/17",kristiane lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Lena Falch,,Elisa Z Johansen,"23/21,21/16",Lena Falch,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,kristiane lenning,,Jenny Aalberg,"22/20,21/7",kristiane lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,Lena Falch,,Jenny Aalberg,"21/17,21/12",Lena Falch,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,,kristiane lenning,,Elisa Z Johansen,"22/20,19/21,21/17",kristiane lenning,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Ådne Strøm,Iver Aalberg,Sander Espeseth,Kristoffer Brandsås Berg,"21/12,21/13",Ådne Strøm,Iver Aalberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Ådne Strøm,Iver Aalberg,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/15,19/21,21/13",Ådne Strøm,Iver Aalberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Sander Espeseth,Kristoffer Brandsås Berg,Jørgen Olsen,Marius Olsen,"21/17,21/11",Sander Espeseth,Kristoffer Brandsås Berg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Geir Olsen,Remi André Martinsen,Jørgen Olsen,Marius Olsen,"21/12,15/21,21/18",Geir Olsen,Remi André Martinsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Pål Ragnar Telnes,Trond Flatås,Ivan Hegseth,Svend Helge Hegseth,"22/20,22/20",Pål Ragnar Telnes,Trond Flatås
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Ådne Strøm,Iver Aalberg,Pål Ragnar Telnes,Trond Flatås,"21/19,21/14",Ådne Strøm,Iver Aalberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Ådne Strøm,Iver Aalberg,Ivan Hegseth,Svend Helge Hegseth,"21/18,21/16",Ådne Strøm,Iver Aalberg
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Torleiv Hov Grønbech,Hans Fredrik Schei,Markus Heggheim,Magnus Eidissen,"21/18,21/19",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Sven Arild Strøm,Oddvar Mikalsen,Markus Heggheim,Magnus Eidissen,"12/21,21/17,21/17",Sven Arild Strøm,Oddvar Mikalsen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Torleiv Hov Grønbech,Hans Fredrik Schei,Sven Arild Strøm,Oddvar Mikalsen,"21/17,24/22",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Live Hov Grønbech,kristiane lenning,kirsti leirvik,Tone Johansen,"21/6,21/15",Live Hov Grønbech,kristiane lenning
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Elisa Z Johansen,Anne Berit Iversen,Live Hov Grønbech,kristiane lenning,"21/17,22/20",Elisa Z Johansen,Anne Berit Iversen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN C,Elisa Z Johansen,Anne Berit Iversen,kirsti leirvik,Tone Johansen,"21/17,21/12",Elisa Z Johansen,Anne Berit Iversen
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Viggo Lian,"21/8,21/19",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Hågen Langdal,"21/5,21/14",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Erik Winger,,Tor Morten Aalberg,"22/20,21/14",Erik Winger,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Erik Winger,"21/18,21/15",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Tor Morten Aalberg,"21/13,21/13",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Erik Winger,,Tommy Andre Børresen Bradahl,"21/9,21/14",Erik Winger,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Tommy Andre Børresen Bradahl,,Tor Morten Aalberg,"24/26,21/14,21/15",Tommy Andre Børresen Bradahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Tommy Andre Børresen Bradahl,"21/12,21/16",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Odd Are Rødsjø Karlsson,"21/11,21/14",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jomar Tømmerdal,,Odd Are Rødsjø Karlsson,"21/19,21/19",Jomar Tømmerdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Jan Aage Nyborg,"21/17,21/12",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jan Aage Nyborg,,Odd Are Rødsjø Karlsson,"21/6,21/14",Jan Aage Nyborg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Jomar Tømmerdal,"15/21,21/19,21/17",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jan Aage Nyborg,,Jomar Tømmerdal,"10/21,21/16,21/10",Jan Aage Nyborg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Thøger Espeseth,"21/9,21/14",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Thøger Espeseth,,Geir Olsen,"21/16,22/20",Thøger Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Geir Olsen,"21/13,21/15",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Viggo Lian,"21/8,21/19",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Hågen Langdal,"21/5,21/14",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Erik Winger,,Tor Morten Aalberg,"22/20,21/14",Erik Winger,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Erik Winger,"21/18,21/15",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Tor Morten Aalberg,"21/13,21/13",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Erik Winger,,Tommy Andre Børresen Bradahl,"21/9,21/14",Erik Winger,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Tommy Andre Børresen Bradahl,,Tor Morten Aalberg,"24/26,21/14,21/15",Tommy Andre Børresen Bradahl,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Glenn Andre Gunnestad,,Tommy Andre Børresen Bradahl,"21/12,21/16",Glenn Andre Gunnestad,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Odd Are Rødsjø Karlsson,"21/11,21/14",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jomar Tømmerdal,,Odd Are Rødsjø Karlsson,"21/19,21/19",Jomar Tømmerdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Jan Aage Nyborg,"21/17,21/12",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jan Aage Nyborg,,Odd Are Rødsjø Karlsson,"21/6,21/14",Jan Aage Nyborg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Hågen Langdal,,Jomar Tømmerdal,"15/21,21/19,21/17",Hågen Langdal,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Jan Aage Nyborg,,Jomar Tømmerdal,"10/21,21/16,21/10",Jan Aage Nyborg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Thøger Espeseth,"21/9,21/14",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Thøger Espeseth,,Geir Olsen,"21/16,22/20",Thøger Espeseth,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Viggo Lian,,Geir Olsen,"21/13,21/15",Viggo Lian,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/12,14/21,21/18",Nordis Østerås Sandberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Elise Sand,,Hanna Ovidth,"21/9,21/9",Elise Sand,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nordis Østerås Sandberg,,Karoline Hegseth Nordland,"21/14,21/6",Nordis Østerås Sandberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nordis Østerås Sandberg,,Elise Sand,"14/21,21/7,21/10",Nordis Østerås Sandberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Karoline Hegseth Nordland,,Hanna Ovidth,"21/11,21/12",Karoline Hegseth Nordland,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nordis Østerås Sandberg,,Hanna Ovidth,"21/7,21/10",Nordis Østerås Sandberg,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Karoline Hegseth Nordland,,Elise Sand,"20/21,22/17,21/15",Karoline Hegseth Nordland,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nina Stenkjær,,Stine Cathrin Karlsson,"21/15,21/5",Nina Stenkjær,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Julie Kristin Vatterholm,,Sophie Larsen,"21/3,21/12",Julie Kristin Vatterholm,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Julie Kristin Vatterholm,,Stine Cathrin Karlsson,"21/11,21/5",Julie Kristin Vatterholm,
2014/2015,Verdal Verdalstreffen 2015,13.02.2015,SEN D,,Nina Stenkjær,,Sophie Larsen,"16/21,21/14,23/21",Nina Stenkjær,
