Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Fredrik Lian,,Elias Ausen,"21/12,21/23,21/19",Fredrik Lian,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Andreas Stenhaug,,Rune Oterhals,"12/21,21/14,21/16",Andreas Stenhaug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Elias Ausen,,Andreas Stenhaug,"21/14,21/15",Elias Ausen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Fredrik Lian,,Rune Oterhals,"21/18,21/17",Fredrik Lian,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Elias Ausen,,Rune Oterhals,"10/21,21/14,21/9",Elias Ausen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Andreas Stenhaug,,Fredrik Lian,"21/14,21/19",Andreas Stenhaug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Theodor Fjelldal,,Anders Haugland,"19/21,21/14,21/12",Theodor Fjelldal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Øyvind W. Selboe,,Anders Haugland,"11/21,21/17,21/18",Øyvind W. Selboe,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Theodor Fjelldal,,Øyvind W. Selboe,"21/10,21/18",Theodor Fjelldal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Zhongyan Yu,,Jonathan Utne Madsøy,"21/12,16/21,23/21",Zhongyan Yu,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Zhongyan Yu,,Mats Berner Tombre,"21/13,21/18",Zhongyan Yu,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Jonathan Utne Madsøy,,Mats Berner Tombre,"21/12,21/16",Jonathan Utne Madsøy,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Iver Rolvsjord,,Ole Andreas Sagøy,"21/10,21/11",Iver Rolvsjord,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Aleksander Jakovlevs,,Iver Rolvsjord,"21/12,21/11",Aleksander Jakovlevs,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Aleksander Jakovlevs,,Ole Andreas Sagøy,"21/7,21/7",Aleksander Jakovlevs,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Benjamin Rølvåg,,Kristoffer Brandsås Berg,"21/15,12/21,21/10",Benjamin Rølvåg,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Sander Bunes Kristensen,,Gonçalo Ribeiro,"12/21,21/16,21/17",Sander Bunes Kristensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Gonçalo Ribeiro,,Kristoffer Brandsås Berg,"12/21,21/12,21/7",Gonçalo Ribeiro,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Sander Bunes Kristensen,,Benjamin Rølvåg,"21/13,21/17",Sander Bunes Kristensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Sander Bunes Kristensen,,Kristoffer Brandsås Berg,"21/18,21/13",Sander Bunes Kristensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Gonçalo Ribeiro,,Benjamin Rølvåg,"21/19,21/17",Gonçalo Ribeiro,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Elias Øyen Selsaas,,Oliver George Creese,"21/11,21/10",Elias Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Advait Mital,,Oliver George Creese,"21/10,21/17",Advait Mital,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herresingle,,Elias Øyen Selsaas,,Advait Mital,"21/16,16/21,21/12",Elias Øyen Selsaas,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Randi Selle,,Solvår S Flåten Jørgensen,"21/14,21/12",Randi Selle,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Randi Selle,,Kristine  Grande Ødegårdstuen,"21/14,24/22",Randi Selle,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Tyra Friisenfeldt,,Frida Bjørvik Løvheim,"21/13,20/22,21/6",Tyra Friisenfeldt,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Solvår S Flåten Jørgensen,,Line Klæbo,"21/6,21/2",Solvår S Flåten Jørgensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Frida Bjørvik Løvheim,,Line Klæbo,"21/4,21/6",Frida Bjørvik Løvheim,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Solvår S Flåten Jørgensen,,Tyra Friisenfeldt,"21/14,21/18",Solvår S Flåten Jørgensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Tyra Friisenfeldt,,Line Klæbo,"21/7,21/10",Tyra Friisenfeldt,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Solvår S Flåten Jørgensen,,Frida Bjørvik Løvheim,"21/8,21/7",Solvår S Flåten Jørgensen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Randi Selle,,Ronja Hartmann,"21/5,21/4",Randi Selle,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Randi Selle,,Ingvild Håland,"21/7,21/14",Randi Selle,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Ingvild Håland,,Ronja Hartmann,"21/16,14/21,21/10",Ingvild Håland,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Ane Hofstad Lycke,"21/9,21/11",Kristine  Grande Ødegårdstuen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Kristine  Grande Ødegårdstuen,,Iris Hagen,"21/10,21/10",Kristine  Grande Ødegårdstuen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damesingle,,Ane Hofstad Lycke,,Iris Hagen,"22/20,22/20",Ane Hofstad Lycke,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Torjus Flåtten,Fredrik Kristensen,Carl Christian Mork,Mathias Ji Hong,"21/11,20/22,21/11",Torjus Flåtten,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Torjus Flåtten,Fredrik Kristensen,Sturla Flåten Jørgensen,Theodor Fjelldal,"21/8,21/7",Torjus Flåtten,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Carl Christian Mork,Mathias Ji Hong,Advait Mital,Petter Tryland Laheld,"21/10,21/10",Carl Christian Mork,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Sturla Flåten Jørgensen,Theodor Fjelldal,Andreas Holmedal,Thomas Barth,"23/21,21/19",Sturla Flåten Jørgensen,Theodor Fjelldal
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Boyan Yu,Anders Haugland,"21/12,21/17",Advait Mital,Petter Tryland Laheld
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Carl Christian Mork,Mathias Ji Hong,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/9,21/13",Carl Christian Mork,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,David Nguyen,Zhongyan Yu,Ørjan Emil Strand,Toby Clifford,"21/6,21/11",David Nguyen,Zhongyan Yu
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Torjus Flåtten,Fredrik Kristensen,David Nguyen,Zhongyan Yu,"21/4,21/7",Torjus Flåtten,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Torjus Flåtten,Fredrik Kristensen,Ørjan Emil Strand,Toby Clifford,"21/6,21/10",Torjus Flåtten,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Andreas Stenhaug,Iver Rolvsjord,Johnny Andersen,Ole Andreas Sagøy,"21/15,21/8",Andreas Stenhaug,Iver Rolvsjord
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Johnny Andersen,Ole Andreas Sagøy,"21/7,21/6",Andreas Holmedal,Thomas Barth
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Andreas Stenhaug,Iver Rolvsjord,"21/12,21/18",Andreas Holmedal,Thomas Barth
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Sturla Flåten Jørgensen,Theodor Fjelldal,Elias Øyen Selsaas,Kristoffer Brandsås Berg,"17/21,21/13,22/20",Sturla Flåten Jørgensen,Theodor Fjelldal
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Elias Øyen Selsaas,Kristoffer Brandsås Berg,Benjamin Rølvåg,Sander Johansen,"21/7,21/11",Elias Øyen Selsaas,Kristoffer Brandsås Berg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Sturla Flåten Jørgensen,Theodor Fjelldal,Benjamin Rølvåg,Sander Johansen,"21/11,21/7",Sturla Flåten Jørgensen,Theodor Fjelldal
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Boyan Yu,Anders Haugland,Øyvind W. Selboe,Oliver George Creese,"21/9,21/13",Boyan Yu,Anders Haugland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,Øyvind W. Selboe,Oliver George Creese,"23/21,17/21,21/17",Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Boyan Yu,Anders Haugland,Kristoffer Sveen Hjertholm,Jonathan Utne Madsøy,"24/22,21/17",Boyan Yu,Anders Haugland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Petter Svendsen,Rune Oterhals,Sondre Løvold,Martin Mogensen,"20/22,21/13,21/11",Petter Svendsen,Rune Oterhals
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Sondre Løvold,Martin Mogensen,"21/8,21/18",Advait Mital,Petter Tryland Laheld
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Advait Mital,Petter Tryland Laheld,Petter Svendsen,Rune Oterhals,"21/16,21/12",Advait Mital,Petter Tryland Laheld
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Amund Skavhaug,Robert Barø,"21/9,21/10",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Johannes Orri Olafsson,Marius Sørby,"21/15,22/20",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Amund Skavhaug,Robert Barø,"21/13,21/18",Johannes Orri Olafsson,Marius Sørby
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Sander Bunes Kristensen,Elias Ausen,Fredrik Lian,Gonçalo Ribeiro,"17/21,21/19,21/19",Sander Bunes Kristensen,Elias Ausen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Carl Christian Mork,Mathias Ji Hong,Sander Bunes Kristensen,Elias Ausen,"21/9,21/6",Carl Christian Mork,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Herredouble,Carl Christian Mork,Mathias Ji Hong,Fredrik Lian,Gonçalo Ribeiro,"21/9,21/12",Carl Christian Mork,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Live Hov Grønbech,Solvår S Flåten Jørgensen,"25/23,21/18",Marie Christensen,Aimee Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Anne-Margrethe Ulla Staurset,Ronja Hartmann,"21/9,21/10",Marie Christensen,Aimee Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Marie Christensen,Aimee Hong,Ingvild Håland,Ane Hofstad Lycke,"21/14,21/13",Marie Christensen,Aimee Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Ingvild Håland,Ane Hofstad Lycke,Anne-Margrethe Ulla Staurset,Ronja Hartmann,"21/13,21/15",Ingvild Håland,Ane Hofstad Lycke
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Sara Buvik,Dianne Christine Geronimo,Tyra Friisenfeldt,Anne Marthe Svensen,"21/19,16/21,21/17",Sara Buvik,Dianne Christine Geronimo
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Live Hov Grønbech,Solvår S Flåten Jørgensen,Randi Selle,Iris Hagen,"21/14,19/21,21/10",Live Hov Grønbech,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Live Hov Grønbech,Solvår S Flåten Jørgensen,Tyra Friisenfeldt,Anne Marthe Svensen,"21/6,21/9",Live Hov Grønbech,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Randi Selle,Iris Hagen,Sara Buvik,Dianne Christine Geronimo,"21/10,21/10",Randi Selle,Iris Hagen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Live Hov Grønbech,Solvår S Flåten Jørgensen,Sara Buvik,Dianne Christine Geronimo,"21/9,21/8",Live Hov Grønbech,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Damedouble,Randi Selle,Iris Hagen,Tyra Friisenfeldt,Anne Marthe Svensen,"21/7,21/12",Randi Selle,Iris Hagen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Marie Christensen,Mathias Ji Hong,"21/12,17/21,21/15",Carl Christian Mork,Elisa Wiborg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Aimee Hong,Fredrik Kristensen,"20/22,21/18,21/16",Carl Christian Mork,Elisa Wiborg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Elias Ausen,Solvår S Flåten Jørgensen,"21/14,13/21,21/10",Marie Christensen,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Torjus Flåtten,Rikke Østhassel,"19/21,21/19,21/15",Marie Christensen,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Fredrik Lian,Emma Søvik,"21/6,21/11",Aimee Hong,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/11,21/8",Aimee Hong,Fredrik Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Fredrik Lian,Emma Søvik,Kristoffer Sveen Hjertholm,Ronja Hartmann,"21/8,21/19",Fredrik Lian,Emma Søvik
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Sara Buvik,Benjamin Rølvåg,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/18,15/21,21/15",Sara Buvik,Benjamin Rølvåg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Boyan Yu,Ingvild Håland,"21/14,21/13",Carl Christian Mork,Elisa Wiborg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Sara Buvik,Benjamin Rølvåg,"21/9,21/14",Carl Christian Mork,Elisa Wiborg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Boyan Yu,Ingvild Håland,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/13,21/16",Boyan Yu,Ingvild Håland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Boyan Yu,Ingvild Håland,Sara Buvik,Benjamin Rølvåg,"22/20,21/7",Boyan Yu,Ingvild Håland
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Gonçalo Ribeiro,Anne-Margrethe Ulla Staurset,"21/10,21/9",Carl Christian Mork,Elisa Wiborg
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Oliver George Creese,Dianne Christine Geronimo,Anders Haugland,Anne Marthe Svensen,"21/16,24/22",Oliver George Creese,Dianne Christine Geronimo
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Anders Haugland,Anne Marthe Svensen,"21/8,21/11",Marie Christensen,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Marie Christensen,Mathias Ji Hong,Oliver George Creese,Dianne Christine Geronimo,"21/9,21/9",Marie Christensen,Mathias Ji Hong
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Sturla Flåten Jørgensen,Randi Selle,"15/21,21/11,21/19",Torjus Flåtten,Rikke Østhassel
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Line Klæbo,Sander Johansen,"21/7,21/7",Torjus Flåtten,Rikke Østhassel
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Randi Selle,Line Klæbo,Sander Johansen,"21/7,21/4",Sturla Flåten Jørgensen,Randi Selle
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Andreas Stenhaug,Iris Hagen,"21/15,21/16",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Elias Ausen,Solvår S Flåten Jørgensen,Kristine  Grande Ødegårdstuen,Sander Bunes Kristensen,"13/21,21/12,21/16",Elias Ausen,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Elias Ausen,Solvår S Flåten Jørgensen,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,"21/14,21/17",Elias Ausen,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Kristine  Grande Ødegårdstuen,Sander Bunes Kristensen,Andreas Stenhaug,Iris Hagen,"21/12,21/15",Kristine  Grande Ødegårdstuen,Sander Bunes Kristensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Kristine  Grande Ødegårdstuen,Sander Bunes Kristensen,"21/19,12/21,22/20",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN E,Mixeddouble,Elias Ausen,Solvår S Flåten Jørgensen,Andreas Stenhaug,Iris Hagen,"21/11,21/15",Elias Ausen,Solvår S Flåten Jørgensen
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Andreas Holmedal,,Boyan Yu,"21/10,21/15",Andreas Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Torjus Flåtten,,Thomas Barth,"21/13,21/14",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Torjus Flåtten,,Petter Tryland Laheld,"21/18,21/12",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Thomas Barth,,Carl Christian Møller Jacobsen,"21/14,21/18",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Thomas Barth,,Bharath Kumar Balasingam,"21/16,19/21,21/9",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Torjus Flåtten,,Andreas Holmedal,"21/8,21/9",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Andreas Holmedal,,Bharath Kumar Balasingam,"21/13,21/17",Andreas Holmedal,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Torjus Flåtten,,Thomas Barth,"21/18,21/13",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Torjus Flåtten,,Bharath Kumar Balasingam,"21/14,21/9",Torjus Flåtten,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Thomas Barth,,Andreas Holmedal,"21/18,12/21,21/11",Thomas Barth,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Petter Tryland Laheld,"21/15,26/24",Carl Christian Møller Jacobsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Petter Tryland Laheld,,Boyan Yu,"21/13,21/14",Petter Tryland Laheld,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,SEN X,Herresingle,,Carl Christian Møller Jacobsen,,Boyan Yu,"21/12,21/13",Carl Christian Møller Jacobsen,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Henrik Frende Lavik-Haug,"21/15,14/21,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,William R. Barø,"21/18,21/15",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Ole Kristian Lie,"23/21,21/14",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Adrian Janitz,"21/11,21/14",Haakon Lærkerød Jelsness,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,William R. Barø,,Herman Kolstø,"10/21,21/10,21/17",William R. Barø,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Ole Kristian Lie,,Deeptanshu Toka,"23/21,21/11",Ole Kristian Lie,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Henrik Frende Lavik-Haug,,Adrian Helle Ekerhovd,"21/13,21/12",Henrik Frende Lavik-Haug,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Deeptanshu Toka,,Måns Anders Lund Mabäcker,"23/21,21/17",Deeptanshu Toka,
2022/2023,NTNUI RT 17* + Sen*,23.09.2022,U17 A,Herresingle,,Haakon Lærkerød Jelsness,,Alexander Hansen,"21/10,21/10",Haakon Lærkerød Jelsness,
