Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Devendra Rameshwarsingh,Malathy Subramaniam,Laura Bojarskaite,Einar Juel,"21/18,21/18",Devendra Rameshwarsingh,Malathy Subramaniam
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Sondre Sefland,Frida Thorsås,"21/17,21/17",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Devendra Rameshwarsingh,Malathy Subramaniam,Sondre Sefland,Frida Thorsås,"21/10,18/21,21/16",Devendra Rameshwarsingh,Malathy Subramaniam
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Gladys Jude Lourderajan,Kenneth salvadhoor,Laura Bojarskaite,Einar Juel,"21/12,21/9",Gladys Jude Lourderajan,Kenneth salvadhoor
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Gladys Jude Lourderajan,Kenneth salvadhoor,Devendra Rameshwarsingh,Malathy Subramaniam,"21/6,21/15",Gladys Jude Lourderajan,Kenneth salvadhoor
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Laura Bojarskaite,Einar Juel,"21/15,21/18",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Devendra Rameshwarsingh,Malathy Subramaniam,"21/12,21/14",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Gladys Jude Lourderajan,Kenneth salvadhoor,Sondre Sefland,Frida Thorsås,"21/10,21/10",Gladys Jude Lourderajan,Kenneth salvadhoor
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Sondre Sefland,Frida Thorsås,Laura Bojarskaite,Einar Juel,"21/17,21/15",Sondre Sefland,Frida Thorsås
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN A,Mixeddouble,Gladys Jude Lourderajan,Kenneth salvadhoor,Yngvild Buraas,Sanjayan uthayakumar,"21/8,21/12",Gladys Jude Lourderajan,Kenneth salvadhoor
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Herresingle,,Roshan Simha Chembeti,,Rishi Arvind Phatak,"21/16,23/21",Roshan Simha Chembeti,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Herresingle,,Roshan Simha Chembeti,,Sanjayan uthayakumar,"21/7,21/7",Roshan Simha Chembeti,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Samraat Zingha Ramachandran,"9/21,21/6,21/15",Rishi Arvind Phatak,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Herresingle,,Rishi Arvind Phatak,,Muamel Alakaili,"21/15,21/8",Rishi Arvind Phatak,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Herresingle,,Samraat Zingha Ramachandran,,Muamel Alakaili,"21/17,16/21,21/13",Samraat Zingha Ramachandran,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Damedouble,Gladys Jude Lourderajan,Mary Diana Bastien,Mekala Devi Brakasam,Vishakha Giridhar,"21/12,21/14",Gladys Jude Lourderajan,Mary Diana Bastien
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Damedouble,Malathy Subramaniam,Viktorija Ivascenkova,Mekala Devi Brakasam,Vishakha Giridhar,"21/10,21/8",Malathy Subramaniam,Viktorija Ivascenkova
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN B,Damedouble,Malathy Subramaniam,Viktorija Ivascenkova,Gladys Jude Lourderajan,Mary Diana Bastien,"21/16,21/8",Malathy Subramaniam,Viktorija Ivascenkova
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ola Hellen,,Markus Treidene Hansen,"21/16,21/19",Ola Hellen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Ferdinand Augustin Skjønhals,"22/20,21/6",Markus Treidene Hansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ola Hellen,,Milton Mondal,"21/15,21/17",Ola Hellen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Milton Mondal,,Jørn Juvodden,"15/21,21/13,21/15",Milton Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,John Pal Jayapal,"21/10,21/16",Ferdinand Augustin Skjønhals,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Akhil Lasrado,"17/21,21/15,21/19",Ferdinand Augustin Skjønhals,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Akhil Lasrado,,John Pal Jayapal,"21/17,19/21,21/17",Akhil Lasrado,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Kurishil Francis,"21/18,21/9",Ove Kjelland-Mørdre,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Shubham Sunil Baviskar,"21/12,21/12",Markus Treidene Hansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Ove Kjelland-Mørdre,"21/19,21/16",Markus Treidene Hansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Shubham Sunil Baviskar,,Kurishil Francis,"21/19,11/21,21/14",Shubham Sunil Baviskar,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Shubham Sunil Baviskar,"21/15,21/13",Ove Kjelland-Mørdre,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Markus Treidene Hansen,,Kurishil Francis,"21/18,8/21,21/19",Markus Treidene Hansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Milton Mondal,,Nicolai Cheng Seifert,"22/20,21/18",Milton Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Jørn Juvodden,,Anon Ruchiranan,"9/21,21/17,21/17",Jørn Juvodden,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herresingle,,Ola Hellen,,Hai Nguyen Nguyen Tran,"21/19,21/16",Ola Hellen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Markus Treidene Hansen,Ola Hellen,Karanveer Singh,Tamilan jeevakumar,"21/10,21/13",Markus Treidene Hansen,Ola Hellen
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Karanveer Singh,Tamilan jeevakumar,Singha Roy Anirban,Prosenjit Mandal,"21/15,21/16",Karanveer Singh,Tamilan jeevakumar
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Markus Treidene Hansen,Ola Hellen,Malo Grall,Vasanthan Nadarasah,"21/17,21/17",Markus Treidene Hansen,Ola Hellen
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Markus Treidene Hansen,Ola Hellen,Kumaran Rachandra,Nitin Chawla,"21/10,21/6",Markus Treidene Hansen,Ola Hellen
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Singha Roy Anirban,Prosenjit Mandal,Kumaran Rachandra,Nitin Chawla,"21/18,21/11",Singha Roy Anirban,Prosenjit Mandal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Singha Roy Anirban,Prosenjit Mandal,Markus Treidene Hansen,Ola Hellen,"16/21,21/9,21/13",Singha Roy Anirban,Prosenjit Mandal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Malo Grall,Vasanthan Nadarasah,Nandhakumar Shanmugasundaram,Sundarrajan Gopalakrishnan,"24/22,21/16",Malo Grall,Vasanthan Nadarasah
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Anon Ruchiranan,Ferdinand Augustin Skjønhals,Karanveer Singh,Tamilan jeevakumar,"22/20,7/21,21/18",Anon Ruchiranan,Ferdinand Augustin Skjønhals
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Karanveer Singh,Tamilan jeevakumar,Nandhakumar Shanmugasundaram,Sundarrajan Gopalakrishnan,"21/15,19/21,21/18",Karanveer Singh,Tamilan jeevakumar
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Malo Grall,Vasanthan Nadarasah,Anon Ruchiranan,Ferdinand Augustin Skjønhals,"21/10,21/16",Malo Grall,Vasanthan Nadarasah
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Nandhakumar Shanmugasundaram,Sundarrajan Gopalakrishnan,Anon Ruchiranan,Ferdinand Augustin Skjønhals,"21/15,21/13",Nandhakumar Shanmugasundaram,Sundarrajan Gopalakrishnan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Herredouble,Malo Grall,Vasanthan Nadarasah,Karanveer Singh,Tamilan jeevakumar,"21/11,19/21,21/19",Malo Grall,Vasanthan Nadarasah
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Malo Grall,Mary Diana Bastien,Palany Subramaniam,Viktorija Ivascenkova,"21/15,21/12",Malo Grall,Mary Diana Bastien
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Nitin Chawla,Brigita Baltrimaite,Vishakha Giridhar,Akshay Vithalkar,"21/16,17/21,21/19",Nitin Chawla,Brigita Baltrimaite
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Malo Grall,Mary Diana Bastien,Vishakha Giridhar,Akshay Vithalkar,"21/17,21/19",Malo Grall,Mary Diana Bastien
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Palany Subramaniam,Viktorija Ivascenkova,Nitin Chawla,Brigita Baltrimaite,"21/14,18/21,21/11",Palany Subramaniam,Viktorija Ivascenkova
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Malo Grall,Mary Diana Bastien,Nitin Chawla,Brigita Baltrimaite,"21/16,21/14",Malo Grall,Mary Diana Bastien
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN C,Mixeddouble,Palany Subramaniam,Viktorija Ivascenkova,Vishakha Giridhar,Akshay Vithalkar,"21/19,21/13",Palany Subramaniam,Viktorija Ivascenkova
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Luxshan Manoranjan,,Rajat Mondal,"21/16,21/12",Luxshan Manoranjan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Luxshan Manoranjan,,Dilip Ashok Sarang,"21/15,21/18",Luxshan Manoranjan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Rajat Mondal,,Jowin Katta,"21/17,21/18",Rajat Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Jowin Katta,,Nareen Yogarajah,"15/21,21/15,21/15",Jowin Katta,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Johannes Braut,,Sharon Edward,"21/14,21/15",Johannes Braut,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Dilip Ashok Sarang,,Patryk Daniel Kilianski,"19/21,21/19,21/13",Dilip Ashok Sarang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Dilip Ashok Sarang,,Sharon Edward,"21/11,21/11",Dilip Ashok Sarang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Johannes Braut,,Patryk Daniel Kilianski,"21/18,21/11",Johannes Braut,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Patryk Daniel Kilianski,,Sharon Edward,"22/20,21/14",Patryk Daniel Kilianski,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Dilip Ashok Sarang,,Johannes Braut,"23/21,22/20",Dilip Ashok Sarang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Minh Hoang,,Sathyanarayanan Kannan,"21/5,21/15",Minh Hoang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Luxshan Manoranjan,,Khoa Anh Huynh,"21/15,21/12",Luxshan Manoranjan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Sathyanarayanan Kannan,,Khoa Anh Huynh,"13/21,21/16,24/22",Sathyanarayanan Kannan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Luxshan Manoranjan,,Minh Hoang,"21/16,22/24,21/11",Luxshan Manoranjan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Luxshan Manoranjan,,Sathyanarayanan Kannan,"21/17,21/18",Luxshan Manoranjan,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Minh Hoang,,Khoa Anh Huynh,"21/7,21/9",Minh Hoang,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Nareen Yogarajah,,Yuchen Wang,"21/14,21/7",Nareen Yogarajah,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Iver Helle Christiansen,,Kumaran Rachandra,"14/21,21/17,21/15",Iver Helle Christiansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Iver Helle Christiansen,,Yuchen Wang,"21/5,21/12",Iver Helle Christiansen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Nareen Yogarajah,,Kumaran Rachandra,"22/20,15/21,23/21",Nareen Yogarajah,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Kumaran Rachandra,,Yuchen Wang,"21/4,21/5",Kumaran Rachandra,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Nareen Yogarajah,,Iver Helle Christiansen,"21/17,21/17",Nareen Yogarajah,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Shubham Joshi,,Hans Gamara,"21/18,21/10",Shubham Joshi,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Jowin Katta,,Shubham Joshi,"21/14,21/15",Jowin Katta,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Jowin Katta,,Hans Gamara,"21/15,21/12",Jowin Katta,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Jitendra Kumar,,Liqi Ye,"21/14,21/19",Jitendra Kumar,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Rajat Mondal,,Pål Rylandsholm,"22/20,21/10",Rajat Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Rajat Mondal,,Liqi Ye,"21/13,21/12",Rajat Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Pål Rylandsholm,,Jitendra Kumar,"21/14,21/13",Pål Rylandsholm,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Pål Rylandsholm,,Liqi Ye,"21/17,21/12",Pål Rylandsholm,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herresingle,,Rajat Mondal,,Jitendra Kumar,"21/7,21/13",Rajat Mondal,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Hong-Thien Nguyen Phatak,"21/14,21/12",Mekala Devi Brakasam,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Samyukktha Sathyanarayanan,"21/14,21/11",Hong-Thien Nguyen Phatak,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Pirathiha Packiyalingam,"24/26,21/18,21/15",Hong-Thien Nguyen Phatak,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Pirathiha Packiyalingam,,Samyukktha Sathyanarayanan,"21/6,21/12",Pirathiha Packiyalingam,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Aria Masuk,"21/5,21/10",Mekala Devi Brakasam,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Mekala Devi Brakasam,,Trang Hong Thi Nguyen,"21/7,21/8",Mekala Devi Brakasam,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damesingle,,Trang Hong Thi Nguyen,,Aria Masuk,"21/11,21/14",Trang Hong Thi Nguyen,
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Aman Jain,Kapil Saxena,Hamid Chattha,Shamas Din,"21/18,23/21",Aman Jain,Kapil Saxena
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Hamid Chattha,Shamas Din,Dilip Ashok Sarang,Ravi Shikchi,"20/22,21/8,21/11",Hamid Chattha,Shamas Din
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Aman Jain,Kapil Saxena,Puneet Bansal,Nareen Yogarajah,"21/17,21/14",Aman Jain,Kapil Saxena
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Dilip Ashok Sarang,Ravi Shikchi,Shubham Joshi,Subendran Velmurugu,"21/10,21/13",Dilip Ashok Sarang,Ravi Shikchi
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Puneet Bansal,Nareen Yogarajah,Per Jespersen,Luxshan Manoranjan,"21/11,21/7",Puneet Bansal,Nareen Yogarajah
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Hamid Chattha,Shamas Din,Jitendra Kumar,Rishi Gupta,"21/9,21/16",Hamid Chattha,Shamas Din
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Sharon Edward,Aravinthan Ramakrishnan,Puneet Bansal,Nareen Yogarajah,"19/21,21/16,22/20",Sharon Edward,Aravinthan Ramakrishnan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Hamid Chattha,Shamas Din,Sharon Edward,Aravinthan Ramakrishnan,"21/13,21/14",Hamid Chattha,Shamas Din
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Puneet Bansal,Nareen Yogarajah,Jitendra Kumar,Rishi Gupta,"21/14,21/16",Puneet Bansal,Nareen Yogarajah
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Hamid Chattha,Shamas Din,Puneet Bansal,Nareen Yogarajah,"21/14,15/21,21/10",Hamid Chattha,Shamas Din
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Jitendra Kumar,Rishi Gupta,Sharon Edward,Aravinthan Ramakrishnan,"21/15,21/15",Jitendra Kumar,Rishi Gupta
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Per Jespersen,Luxshan Manoranjan,Shubham Joshi,Subendran Velmurugu,"23/21,21/16",Per Jespersen,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Dilip Ashok Sarang,Ravi Shikchi,Sveinung Nicholas Sandal,Johannes Braut,"21/16,21/7",Dilip Ashok Sarang,Ravi Shikchi
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Aman Jain,Kapil Saxena,Sveinung Nicholas Sandal,Johannes Braut,"21/14,21/19",Aman Jain,Kapil Saxena
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Herredouble,Aman Jain,Kapil Saxena,Dilip Ashok Sarang,Ravi Shikchi,"21/14,21/15",Aman Jain,Kapil Saxena
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Samyukktha Sathyanarayanan,Aino Eva Woldstad,Michaela Rosmo-Rivas,Nora Brodin,"21/11,21/10",Samyukktha Sathyanarayanan,Aino Eva Woldstad
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Maria Jankowska,Emilia Brandsdal,Michaela Rosmo-Rivas,Nora Brodin,"21/12,21/15",Maria Jankowska,Emilia Brandsdal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Pirathiha Packiyalingam,Danalakshmi Gopal,Maria Jankowska,Emilia Brandsdal,"21/5,21/9",Pirathiha Packiyalingam,Danalakshmi Gopal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Samyukktha Sathyanarayanan,Aino Eva Woldstad,Maria Jankowska,Emilia Brandsdal,"18/21,21/13,21/17",Samyukktha Sathyanarayanan,Aino Eva Woldstad
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Pirathiha Packiyalingam,Danalakshmi Gopal,Michaela Rosmo-Rivas,Nora Brodin,"21/11,21/11",Pirathiha Packiyalingam,Danalakshmi Gopal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Damedouble,Pirathiha Packiyalingam,Danalakshmi Gopal,Samyukktha Sathyanarayanan,Aino Eva Woldstad,"21/4,21/18",Pirathiha Packiyalingam,Danalakshmi Gopal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Pirathiha Packiyalingam,Luxshan Manoranjan,Margarita Smirnova,Abhaya Singh,"21/13,21/9",Pirathiha Packiyalingam,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Pirathiha Packiyalingam,Luxshan Manoranjan,Ísabella Heiðarsdóttir,Nissan Karki,"21/19,21/18",Pirathiha Packiyalingam,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Margarita Smirnova,Abhaya Singh,Dilip Ashok Sarang,Danalakshmi Gopal,"21/17,22/20",Margarita Smirnova,Abhaya Singh
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Pirathiha Packiyalingam,Luxshan Manoranjan,Freddy Thobhani,Ananya Badarinath,"21/9,21/10",Pirathiha Packiyalingam,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Margarita Smirnova,Abhaya Singh,Anna Tran,Patryk Daniel Kilianski,"21/17,18/21,21/14",Margarita Smirnova,Abhaya Singh
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Margarita Smirnova,Abhaya Singh,Freddy Thobhani,Ananya Badarinath,"21/12,21/12",Margarita Smirnova,Abhaya Singh
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Pirathiha Packiyalingam,Luxshan Manoranjan,Anna Tran,Patryk Daniel Kilianski,"21/16,21/17",Pirathiha Packiyalingam,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Anna Tran,Patryk Daniel Kilianski,Freddy Thobhani,Ananya Badarinath,"21/10,21/8",Anna Tran,Patryk Daniel Kilianski
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Pirathiha Packiyalingam,Luxshan Manoranjan,Margarita Smirnova,Abhaya Singh,"17/21,21/15,21/16",Pirathiha Packiyalingam,Luxshan Manoranjan
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Ísabella Heiðarsdóttir,Nissan Karki,Jowin Katta,Aria Masuk,"21/9,21/3",Ísabella Heiðarsdóttir,Nissan Karki
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Dilip Ashok Sarang,Danalakshmi Gopal,Ísabella Heiðarsdóttir,Nissan Karki,"6/21,21/17,21/19",Dilip Ashok Sarang,Danalakshmi Gopal
2024/2025,Stovner STOVNER SMASH,22.03.2025,SEN D,Mixeddouble,Dilip Ashok Sarang,Danalakshmi Gopal,Jowin Katta,Aria Masuk,"21/6,21/19",Dilip Ashok Sarang,Danalakshmi Gopal
