Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herresingle,,Tobias Krømke,,Andreas Halle,"21/13,21/17",Tobias Krømke,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herresingle,,Johannes Orri Olafsson,,Joakim Harring,"21/15,18/21,21/12",Johannes Orri Olafsson,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herresingle,,Pelle Cornelius Nordeide,,Joakim Harring,"17/21,21/19,21/19",Pelle Cornelius Nordeide,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herresingle,,Johannes Orri Olafsson,,Pelle Cornelius Nordeide,"21/8,21/11",Johannes Orri Olafsson,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damesingle,,Frida Bjørvik Løvheim,,Melanie Antonella Matland,"22/20,21/6",Frida Bjørvik Løvheim,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damesingle,,Julie Norberg,,Melanie Antonella Matland,"22/24,21/19,21/8",Julie Norberg,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damesingle,,Frida Bjørvik Løvheim,,Julie Norberg,"21/6,21/8",Frida Bjørvik Løvheim,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Thomas Holdbakk,Magnus Halvorsen,Andreas Halle,Mads Hotvedt-Utheim,"21/15,17/21,21/15",Thomas Holdbakk,Magnus Halvorsen
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Tobias Krømke,Johannes Orri Olafsson,Eirik Wallentin,Pelle Cornelius Nordeide,"21/11,21/9",Tobias Krømke,Johannes Orri Olafsson
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Eirik Wallentin,Pelle Cornelius Nordeide,Andreas Halle,Mads Hotvedt-Utheim,"21/14,14/21,21/12",Eirik Wallentin,Pelle Cornelius Nordeide
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Carl Christian Hem,Marius Sørby,Thomas Holdbakk,Magnus Halvorsen,"21/10,21/11",Carl Christian Hem,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Carl Christian Hem,Marius Sørby,Andreas Halle,Mads Hotvedt-Utheim,"21/8,21/12",Carl Christian Hem,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Tobias Krømke,Johannes Orri Olafsson,Thomas Holdbakk,Magnus Halvorsen,"21/14,21/15",Tobias Krømke,Johannes Orri Olafsson
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Tobias Krømke,Johannes Orri Olafsson,Andreas Halle,Mads Hotvedt-Utheim,"21/13,21/13",Tobias Krømke,Johannes Orri Olafsson
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Carl Christian Hem,Marius Sørby,Eirik Wallentin,Pelle Cornelius Nordeide,"21/10,21/10",Carl Christian Hem,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Eirik Wallentin,Pelle Cornelius Nordeide,Thomas Holdbakk,Magnus Halvorsen,"21/14,21/18",Eirik Wallentin,Pelle Cornelius Nordeide
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Herredouble,Carl Christian Hem,Marius Sørby,Tobias Krømke,Johannes Orri Olafsson,"21/11,18/21,22/20",Carl Christian Hem,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Tam Huynh,Marielle Sørby,Melanie Antonella Matland,Julie Norberg,"22/20,16/21,21/6",Tam Huynh,Marielle Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Frida Bjørvik Løvheim,Anita Løvheim,Hong-Thien Nguyen Phatak,Anne Kathrine Wenaas Ribe,"23/21,21/9",Frida Bjørvik Løvheim,Anita Løvheim
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Tam Huynh,Marielle Sørby,Frida Bjørvik Løvheim,Anita Løvheim,"21/15,21/11",Tam Huynh,Marielle Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Melanie Antonella Matland,Julie Norberg,Hong-Thien Nguyen Phatak,Anne Kathrine Wenaas Ribe,"21/10,21/9",Melanie Antonella Matland,Julie Norberg
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Tam Huynh,Marielle Sørby,Hong-Thien Nguyen Phatak,Anne Kathrine Wenaas Ribe,"21/10,21/11",Tam Huynh,Marielle Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Damedouble,Melanie Antonella Matland,Julie Norberg,Frida Bjørvik Løvheim,Anita Løvheim,"21/15,21/14",Melanie Antonella Matland,Julie Norberg
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Johannes Orri Olafsson,Tam Huynh,Charlotte Aase,Marius Sørby,"21/19,21/9",Johannes Orri Olafsson,Tam Huynh
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Charlotte Aase,Marius Sørby,Hannah Wong,Bryan Javier Matland,"21/10,21/6",Charlotte Aase,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Johannes Orri Olafsson,Tam Huynh,Julie Norberg,Pelle Cornelius Nordeide,"21/13,21/11",Johannes Orri Olafsson,Tam Huynh
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Julie Norberg,Pelle Cornelius Nordeide,Joseph Paul,Enja Lin Hollseter Rafnsdottir,"21/12,21/8",Julie Norberg,Pelle Cornelius Nordeide
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Charlotte Aase,Marius Sørby,Joseph Paul,Enja Lin Hollseter Rafnsdottir,"21/5,21/10",Charlotte Aase,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Charlotte Aase,Marius Sørby,Julie Norberg,Pelle Cornelius Nordeide,"21/19,21/14",Charlotte Aase,Marius Sørby
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Johannes Orri Olafsson,Tam Huynh,Melanie Antonella Matland,Jon Vidar Jonsson,"21/14,21/13",Johannes Orri Olafsson,Tam Huynh
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Hannah Wong,Bryan Javier Matland,Melanie Antonella Matland,Jon Vidar Jonsson,"21/10,15/21,21/18",Hannah Wong,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Hannah Wong,Bryan Javier Matland,Marielle Sørby,Magnus Halvorsen,"21/17,21/18",Hannah Wong,Bryan Javier Matland
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Johannes Orri Olafsson,Tam Huynh,Marielle Sørby,Magnus Halvorsen,"21/12,21/18",Johannes Orri Olafsson,Tam Huynh
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Melanie Antonella Matland,Jon Vidar Jonsson,Marielle Sørby,Magnus Halvorsen,"22/20,21/16",Melanie Antonella Matland,Jon Vidar Jonsson
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN E,Mixeddouble,Johannes Orri Olafsson,Tam Huynh,Hannah Wong,Bryan Javier Matland,"21/8,21/10",Johannes Orri Olafsson,Tam Huynh
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN B,Herresingle,,Eirik Sørstrand,,Mads Hotvedt-Utheim,"21/8,21/11",Eirik Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN B,Herresingle,,Thomas Holdbakk,,Mads Hotvedt-Utheim,"21/10,21/13",Thomas Holdbakk,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN B,Herresingle,,Eirik Sørstrand,,Thomas Holdbakk,"21/7,21/7",Eirik Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Hai Nguyen Nguyen Tran,,Kristian Walbom,"21/15,20/22,21/16",Hai Nguyen Nguyen Tran,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Hai Nguyen Nguyen Tran,,Hugo Rosano,"21/13,21/10",Hai Nguyen Nguyen Tran,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Kristian Walbom,,Jakob Mordt-Bratteng,"21/7,21/17",Kristian Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Jakob Mordt-Bratteng,,Bamo Kalik Hamid,"21/19,21/19",Jakob Mordt-Bratteng,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Hai Nguyen Nguyen Tran,,Bamo Kalik Hamid,"21/5,21/8",Hai Nguyen Nguyen Tran,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Hai Nguyen Nguyen Tran,,Jakob Mordt-Bratteng,"21/17,21/11",Hai Nguyen Nguyen Tran,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Kristian Walbom,,Tristan Hatmosø Bakke,"21/4,21/9",Kristian Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Hugo Rosano,,Tristan Hatmosø Bakke,"21/8,21/8",Hugo Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Herresingle,,Kristian Walbom,,Hugo Rosano,"19/21,21/12,21/19",Kristian Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hannah Wong,,Hong-Thien Nguyen Phatak,"21/6,21/9",Hannah Wong,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Silje Stenstad Nilsen,,Anita Løvheim,"21/18,21/18",Silje Stenstad Nilsen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hannah Wong,,Anne Kathrine Wenaas Ribe,"21/5,21/17",Hannah Wong,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hannah Wong,,Silje Stenstad Nilsen,"21/9,21/12",Hannah Wong,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Anne Kathrine Wenaas Ribe,,Anita Løvheim,"21/12,21/12",Anne Kathrine Wenaas Ribe,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Anne Kathrine Wenaas Ribe,,Hong-Thien Nguyen Phatak,"21/15,21/23,21/10",Anne Kathrine Wenaas Ribe,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Silje Stenstad Nilsen,"12/21,21/12,22/20",Hong-Thien Nguyen Phatak,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hannah Wong,,Anita Løvheim,"21/7,21/5",Hannah Wong,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Anne Kathrine Wenaas Ribe,,Silje Stenstad Nilsen,"21/13,21/8",Anne Kathrine Wenaas Ribe,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,SEN D,Damesingle,,Hong-Thien Nguyen Phatak,,Anita Løvheim,"21/15,21/14",Hong-Thien Nguyen Phatak,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U11 A,Herresingle,,Devasya Kapoor,,Tara Naomi Bull Harring,"18/21,21/11,21/17",Devasya Kapoor,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U11 A,Herresingle,,Tara Naomi Bull Harring,,Rebecca Shrestha,"21/18,18/21,21/12",Tara Naomi Bull Harring,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U11 A,Herresingle,,Devasya Kapoor,,Rebecca Shrestha,"21/6,21/8",Devasya Kapoor,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Ludvig Trønnes,,Martin Bjørvik Løvheim,"21/8,21/9",Ludvig Trønnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Kristoffer Ravndal,"21/19,21/0",Martin Bjørvik Løvheim,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Ludvig Trønnes,,Troy Jacob Bull Harring,"21/11,21/7",Ludvig Trønnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Troy Jacob Bull Harring,,Karthikkesh Chandran,"21/11,21/9",Troy Jacob Bull Harring,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Troy Jacob Bull Harring,"17/21,21/17,21/17",Kristoffer Ravndal,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Kristoffer Ravndal,,Karthikkesh Chandran,"21/16,21/9",Kristoffer Ravndal,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Jonathan Stenstad Brænna,"21/6,21/14",Martin Bjørvik Løvheim,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Ludvig Trønnes,,Martin Bjørvik Løvheim,"24/22,21/16",Ludvig Trønnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 A,Herresingle,,Ludvig Trønnes,,Jonathan Stenstad Brænna,"21/15,21/12",Ludvig Trønnes,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Åsmund Petersen,,Ulrik Skovly,"21/17,21/12",Åsmund Petersen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Åsmund Petersen,,Samuel Næss,"21/14,21/5",Åsmund Petersen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Ulrik Skovly,,Kasper Abusdal,"22/20,21/13",Ulrik Skovly,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Samuel Næss,,Mats Ekronrød Larsen,"21/15,21/12",Samuel Næss,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Ulrik Skovly,,Edvard Aase Ramstad,"21/7,21/7",Ulrik Skovly,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Edvard Aase Ramstad,,Oliver Hynne,"21/19,14/21,21/14",Edvard Aase Ramstad,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Åsmund Petersen,,Edvard Aase Ramstad,"21/7,21/11",Åsmund Petersen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Åsmund Petersen,,Oliver Hynne,"21/10,21/13",Åsmund Petersen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Ulrik Skovly,,Samuel Næss,"21/3,21/7",Ulrik Skovly,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Mats Ekronrød Larsen,,Tobias Henningsen,"21/7,21/11",Mats Ekronrød Larsen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Kasper Abusdal,,Aksel Aase Ramstad,"21/3,21/10",Kasper Abusdal,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Mats Ekronrød Larsen,,Aksel Aase Ramstad,"19/21,21/17,22/20",Mats Ekronrød Larsen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Kasper Abusdal,,Tobias Henningsen,"21/6,21/2",Kasper Abusdal,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Kasper Abusdal,,Mats Ekronrød Larsen,"21/9,21/6",Kasper Abusdal,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U13 B,Herresingle,,Aksel Aase Ramstad,,Tobias Henningsen,"21/16,21/19",Aksel Aase Ramstad,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Jonas Sørstrand,,Carlo Yague Rosano,"18/21,21/14,21/17",Jonas Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Jonas Sørstrand,,Ole Ramberg Singler,"21/12,21/9",Jonas Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Christian Alexander Jensen,"23/21,21/19",Carlo Yague Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Jonas Sørstrand,,Carlo Yague Rosano,"21/18,12/21,23/21",Jonas Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Aksel Hegerstrøm Haugli,"20/22,21/11,21/15",Carlo Yague Rosano,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Jonas Sørstrand,,Aksel Hegerstrøm Haugli,"21/8,21/17",Jonas Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Ole Ramberg Singler,,Fredrik Paulsen Lauritsen,"21/11,21/9",Ole Ramberg Singler,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Ole Ramberg Singler,"21/11,21/12",Christian Alexander Jensen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Fredrik Paulsen Lauritsen,"21/13,21/13",Christian Alexander Jensen,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Miranda Starup Jensen,"21/12,21/6",Alice Løvås Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ulrikke Sørstrand,"12/21,21/11,23/21",Mia Hegerstrøm Haugli,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Miranda Starup Jensen,"21/16,21/10",Mia Hegerstrøm Haugli,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Ulrikke Sørstrand,"21/17,13/21,24/22",Alice Løvås Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Mia Hegerstrøm Haugli,"21/12,21/18",Alice Løvås Walbom,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Miranda Starup Jensen,"21/4,21/7",Ulrikke Sørstrand,
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Ulrik Skovly,Mats Ekronrød Larsen,Amelia Yague Rosano,Kasper Abusdal,"22/20,21/15",Ulrik Skovly,Mats Ekronrød Larsen
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Christian Alexander Jensen,Ludvig Trønnes,Troy Jacob Bull Harring,Kristoffer Ravndal,"21/19,21/18",Christian Alexander Jensen,Ludvig Trønnes
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Amelia Yague Rosano,Kasper Abusdal,"21/13,21/18",Troy Jacob Bull Harring,Kristoffer Ravndal
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Ulrik Skovly,Mats Ekronrød Larsen,"21/15,21/2",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Amelia Yague Rosano,Kasper Abusdal,"21/6,21/7",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Christian Alexander Jensen,Ludvig Trønnes,Ulrik Skovly,Mats Ekronrød Larsen,"21/6,21/9",Christian Alexander Jensen,Ludvig Trønnes
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Christian Alexander Jensen,Ludvig Trønnes,Amelia Yague Rosano,Kasper Abusdal,"21/6,21/2",Christian Alexander Jensen,Ludvig Trønnes
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Troy Jacob Bull Harring,Kristoffer Ravndal,"21/10,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Troy Jacob Bull Harring,Kristoffer Ravndal,Ulrik Skovly,Mats Ekronrød Larsen,"21/15,21/14",Troy Jacob Bull Harring,Kristoffer Ravndal
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Herredouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Christian Alexander Jensen,Ludvig Trønnes,"15/21,21/14,21/14",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Jonas Sørstrand,Ulrikke Sørstrand,Ole Ramberg Singler,Miranda Starup Jensen,"21/12,21/15",Jonas Sørstrand,Ulrikke Sørstrand
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,Ole Ramberg Singler,Miranda Starup Jensen,"21/9,21/13",Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Jonas Sørstrand,Ulrikke Sørstrand,"21/13,21/16",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"21/19,18/21,21/19",Carlo Yague Rosano,Alice Løvås Walbom
2023/2024,Sandefjord Jubileumsturnering: Sandefjord 75-år,14.10.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Alice Løvås Walbom,Ole Ramberg Singler,Miranda Starup Jensen,"21/7,21/9",Carlo Yague Rosano,Alice Løvås Walbom
