Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Herresingle,,Pål Endre Pedersen,,Ram Kumar,"21/17,21/18",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Herresingle,,Tommy Helander,,Man Nguyen,"19/21,22/20,21/16",Tommy Helander,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Herresingle,,Christian S. Johnsen,,Tommy Helander,"21/13,21/23,21/15",Christian S. Johnsen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Herresingle,,Christian S. Johnsen,,Man Nguyen,"21/11,21/12",Christian S. Johnsen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Therese Nguyen,,Kristin Thømt,"21/18,22/24,23/21",Therese Nguyen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Therese Nguyen,,Aimee Hong,"16/21,21/19,21/19",Therese Nguyen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Berit Thyness,,Kristin Thømt,"21/14,20/22,21/13",Berit Thyness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Berit Thyness,,Therese Nguyen,"21/17,16/21,21/7",Berit Thyness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Kristin Thømt,,Aimee Hong,"21/12,21/13",Kristin Thømt,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damesingle,,Berit Thyness,,Aimee Hong,"24/22,21/4",Berit Thyness,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Aimee Hong,Therese Nguyen,Kirsten Gulbrandsen,Mei Yang,"21/13,21/8",Aimee Hong,Therese Nguyen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Paula Szalai,Jeanette Svendsen,Maria Jiangli Stenrud,Elisa Wiborg,"24/22,21/13",Paula Szalai,Jeanette Svendsen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Aimee Hong,Therese Nguyen,Maria Jiangli Stenrud,Elisa Wiborg,"21/13,10/21,21/18",Aimee Hong,Therese Nguyen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Paula Szalai,Jeanette Svendsen,Kirsten Gulbrandsen,Mei Yang,"21/6,21/12",Paula Szalai,Jeanette Svendsen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Paula Szalai,Jeanette Svendsen,Aimee Hong,Therese Nguyen,"21/15,15/21,21/14",Paula Szalai,Jeanette Svendsen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN A,Damedouble,Maria Jiangli Stenrud,Elisa Wiborg,Kirsten Gulbrandsen,Mei Yang,"21/7,21/11",Maria Jiangli Stenrud,Elisa Wiborg
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Jan Malamant,,Frank Heggen,"21/19,20/22,21/19",Jan Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Jan Malamant,,Boyan Yu,"21/10,21/15",Jan Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Frank Heggen,,Dirk Olivie,"21/11,21/16",Frank Heggen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Amund Rikheim Huus,,Yusman Kamaleri,"21/11,17/21,24/22",Amund Rikheim Huus,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Jan Malamant,,Yusman Kamaleri,"21/9,21/14",Jan Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Jan Malamant,,Amund Rikheim Huus,"21/17,21/16",Jan Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Ketil Olsen,,Sondre Mikkelsen,"14/21,21/16,21/13",Ketil Olsen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Olav Sagård Roalkvam,,Sondre Mikkelsen,"20/22,21/9,21/12",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Boyan Yu,,Sondre Mikkelsen,"21/17,21/11",Boyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Boyan Yu,,Ketil Olsen,"21/12,21/15",Boyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Olav Sagård Roalkvam,,Ketil Olsen,"20/22,21/15,21/16",Olav Sagård Roalkvam,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Boyan Yu,,Olav Sagård Roalkvam,"21/18,21/13",Boyan Yu,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,John Daae,,Simen André Børke Høgberg,"21/14,21/13",John Daae,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Dirk Olivie,,Simen André Børke Høgberg,"22/20,21/13",Dirk Olivie,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Espen Ditmansen,,Simen André Børke Høgberg,"17/21,21/9,22/20",Espen Ditmansen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,John Daae,,Espen Ditmansen,"21/12,21/15",John Daae,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Dirk Olivie,,John Daae,"21/16,20/22,21/13",Dirk Olivie,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Dirk Olivie,,Espen Ditmansen,"21/17,21/12",Dirk Olivie,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Frank Heggen,,Swadesh Patra,"16/21,21/16,21/11",Frank Heggen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Frank Heggen,,Andy Hang,"21/8,21/12",Frank Heggen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herresingle,,Swadesh Patra,,Andy Hang,"21/18,21/12",Swadesh Patra,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,"16/21,21/19,21/17",Swadesh Patra,Dirk Olivie
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Daniel Bjørklund,Jonas Ruud Tuskin,Ketil Olsen,Bjørn Rakstang,"21/18,21/9",Daniel Bjørklund,Jonas Ruud Tuskin
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Ketil Olsen,Bjørn Rakstang,"19/21,21/13,21/14",Swadesh Patra,Dirk Olivie
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Swadesh Patra,Dirk Olivie,Daniel Bjørklund,Jonas Ruud Tuskin,"21/14,21/16",Swadesh Patra,Dirk Olivie
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Ngan Hang,Rune Fartum,"21/11,21/9",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Tomasz Koryl,Kim Hong,Roman Malamant,Ke Xie,"21/12,24/22",Tomasz Koryl,Kim Hong
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Tomasz Koryl,Kim Hong,"21/18,21/16",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Roman Malamant,Ke Xie,Ngan Hang,Rune Fartum,"21/11,21/15",Roman Malamant,Ke Xie
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj,Roman Malamant,Ke Xie,"21/18,24/22",Venkata Satheesh Somisetty,Vishwavasu Soorly Nagaraj
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN B,Herredouble,Tomasz Koryl,Kim Hong,Ngan Hang,Rune Fartum,"21/17,21/15",Tomasz Koryl,Kim Hong
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Magnus Knapperholen,,Bengt Jonsson,"21/13,23/21",Magnus Knapperholen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Magnus Knapperholen,,Jan Sørgjerd,"21/17,21/18",Magnus Knapperholen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Bengt Jonsson,,Ngan Hang,"21/11,21/12",Bengt Jonsson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Bengt Jonsson,,Vinn Quang Tran,"21/11,21/10",Bengt Jonsson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Magnus Knapperholen,,Mads Tollefsen,"21/8,21/6",Magnus Knapperholen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Roman Malamant,,Osman Bekri Khan,"22/20,21/16",Roman Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Osman Bekri Khan,,Mads Tollefsen,"21/7,21/11",Osman Bekri Khan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Magnus Knapperholen,,Roman Malamant,"23/21,21/12",Magnus Knapperholen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Roman Malamant,,Mads Tollefsen,"21/11,21/14",Roman Malamant,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Magnus Knapperholen,,Osman Bekri Khan,"16/21,21/19,21/16",Magnus Knapperholen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Fernando Rey Ortero,,Pak Ling Li,"21/18,21/12",Fernando Rey Ortero,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Jan Sørgjerd,,Fernando Rey Ortero,"21/14,21/7",Jan Sørgjerd,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Jan Sørgjerd,,Pak Ling Li,"21/17,21/5",Jan Sørgjerd,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Bengt Jonsson,,Bishnudeo Roy,"21/7,21/7",Bengt Jonsson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Bishnudeo Roy,,Øivind Østberg,"21/11,21/7",Bishnudeo Roy,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Bengt Jonsson,,Øivind Østberg,"21/3,21/9",Bengt Jonsson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Thomas Ølstad,,Sigurd Simensen,"21/11,21/6",Thomas Ølstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Ngan Hang,,Oleksandr Lebedynskyi,"18/21,21/17,21/17",Ngan Hang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Ngan Hang,,Sigurd Simensen,"21/11,21/11",Ngan Hang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Oleksandr Lebedynskyi,,Thomas Ølstad,"21/12,21/17",Oleksandr Lebedynskyi,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Oleksandr Lebedynskyi,,Sigurd Simensen,"21/16,21/11",Oleksandr Lebedynskyi,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herresingle,,Ngan Hang,,Thomas Ølstad,"21/17,16/21,21/10",Ngan Hang,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Magnus Knapperholen,Rishi Arvind Phatak,Fernando Rey Ortero,Oleksandr Lebedynskyi,"21/16,19/21,22/20",Magnus Knapperholen,Rishi Arvind Phatak
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Chaudry M. Saleem,Muhammad Shakoor,Jan Sørgjerd,Kristin Thømt,"21/15,21/9",Chaudry M. Saleem,Muhammad Shakoor
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Fernando Rey Ortero,Oleksandr Lebedynskyi,"21/17,19/21,21/18",Jan Sørgjerd,Kristin Thømt
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Chaudry M. Saleem,Muhammad Shakoor,Magnus Knapperholen,Rishi Arvind Phatak,"15/21,22/20,21/19",Chaudry M. Saleem,Muhammad Shakoor
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Chaudry M. Saleem,Muhammad Shakoor,Fernando Rey Ortero,Oleksandr Lebedynskyi,"21/16,23/21",Chaudry M. Saleem,Muhammad Shakoor
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Magnus Knapperholen,Rishi Arvind Phatak,Jan Sørgjerd,Kristin Thømt,"21/17,21/17",Magnus Knapperholen,Rishi Arvind Phatak
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Chaudry M. Saleem,Muhammad Shakoor,Bengt Jonsson,Arne Kristian Helgestad,"21/15,21/15",Chaudry M. Saleem,Muhammad Shakoor
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Chaudry M. Saleem,Muhammad Shakoor,Adam Karsen,Espen Ditmansen,"21/13,21/17",Chaudry M. Saleem,Muhammad Shakoor
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Adam Karsen,Espen Ditmansen,"15/21,22/20,21/8",Bengt Jonsson,Arne Kristian Helgestad
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Amit Mital,Arild Moen,"21/18,21/12",Bengt Jonsson,Arne Kristian Helgestad
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Bengt Jonsson,Arne Kristian Helgestad,Mads Tollefsen,Kjetil Jensen,"21/9,21/9",Bengt Jonsson,Arne Kristian Helgestad
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Amit Mital,Arild Moen,Mads Tollefsen,Kjetil Jensen,"19/21,21/7,21/1",Amit Mital,Arild Moen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Adam Karsen,Espen Ditmansen,Lars Eirik L. Nilsen,Bjørn Halvfstad,"21/19,15/21,21/18",Adam Karsen,Espen Ditmansen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Lars Eirik L. Nilsen,Bjørn Halvfstad,Arshad Ifzal,Iftekahr Hussain,"21/18,21/17",Lars Eirik L. Nilsen,Bjørn Halvfstad
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Herredouble,Adam Karsen,Espen Ditmansen,Arshad Ifzal,Iftekahr Hussain,"21/17,21/19",Adam Karsen,Espen Ditmansen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Dirk Olivie,Katherine Stott,"21/12,19/21,21/11",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Espen Ditmansen,Aude Dufrene,"21/14,21/10",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Dirk Olivie,Katherine Stott,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,"21/12,21/12",Dirk Olivie,Katherine Stott
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen,Arild Moen,Monica Fuglesang,"21/19,13/21,21/19",Ragnhild Løvenskiold Grüner Husom,Magnus Knapperholen
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Dirk Olivie,Katherine Stott,Arild Moen,Monica Fuglesang,"14/21,22/20,22/20",Dirk Olivie,Katherine Stott
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Espen Ditmansen,Aude Dufrene,Deepika Mital,Amit Mital,"21/11,21/16",Espen Ditmansen,Aude Dufrene
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Espen Ditmansen,Aude Dufrene,Maria Jiangli Stenrud,Arif Butt,"21/18,21/12",Espen Ditmansen,Aude Dufrene
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Maria Jiangli Stenrud,Arif Butt,Deepika Mital,Amit Mital,"21/15,22/20",Maria Jiangli Stenrud,Arif Butt
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Anja Olsen,Kim Hong,"21/10,15/21,21/9",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Ke Xie,Mei Yang,"21/14,21/16",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN C,Mixeddouble,Ke Xie,Mei Yang,Anja Olsen,Kim Hong,"23/21,21/13",Ke Xie,Mei Yang
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Bjørn Halvfstad,,Kamrul Hasan,"21/12,21/14",Bjørn Halvfstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Kamrul Hasan,,Vegard Andersen,"21/17,21/16",Kamrul Hasan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Bjørn Halvfstad,,Arnar Thordarson,"19/21,21/12,21/14",Bjørn Halvfstad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Arnar Thordarson,,Thomas Mortensen,"23/21,21/16",Arnar Thordarson,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Vegard Andersen,,Palany Subramaniam,"19/21,21/14,21/15",Vegard Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Vegard Andersen,,Simon Roland Birkvad,"14/21,21/19,21/13",Vegard Andersen,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Simon Roland Birkvad,,Palany Subramaniam,"22/20,21/19",Simon Roland Birkvad,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Muhammad Shahid Iqbal,,Kamrul Hasan,"21/17,17/21,21/19",Muhammad Shahid Iqbal,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Kamrul Hasan,,Niels Jørgen Søby Pedersen,"20/22,21/12,21/15",Kamrul Hasan,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Rune Fjeldheim,,Muhammad Shahid Iqbal,"21/10,17/21,21/10",Rune Fjeldheim,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Rune Fjeldheim,,Niels Jørgen Søby Pedersen,"13/21,21/14,21/14",Rune Fjeldheim,
2016/2017,Haugerud Haugerud Cup,03.12.2016,SEN D,Herresingle,,Kamrul Hasan,,Rune Fjeldheim,"21/14,21/13",Kamrul Hasan,
