Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Annejet Bos,,Mariann Andreassen,"21/18,21/10",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Nikol Hermansen,,Line Klæbo,"21/9,21/9",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Annejet Bos,,Line Klæbo,"21/15,21/13",Annejet Bos,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Nikol Hermansen,,Mette Skjævesland Pedersen,"26/24,23/21",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Mette Skjævesland Pedersen,,Annejet Bos,"21/18,21/13",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Mariann Andreassen,,Line Klæbo,"21/16,21/14",Mariann Andreassen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Nikol Hermansen,,Mariann Andreassen,"19/21,21/14,21/11",Nikol Hermansen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damesingle,,Mette Skjævesland Pedersen,,Line Klæbo,"21/10,21/8",Mette Skjævesland Pedersen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Vetle Vinnes Bråten,Edvin Nordbø,"23/21,22/20",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Vetle Vinnes Bråten,Edvin Nordbø,"21/10,21/9",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/15,21/15",Keveen Kumar Balasingam,Jakob Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Sondre Lie Foldnes,Dennis Andersen Moe,Gøran Olsen,Ivan Sundt,"23/21,13/21,23/21",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Vijay Ramaswamy,Yahya Januarilham,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/16,22/20",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Vijay Ramaswamy,Yahya Januarilham,Gøran Olsen,Ivan Sundt,"21/10,21/16",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Sondre Lie Foldnes,Dennis Andersen Moe,Kristoffer Sveen Hjertholm,Herman Kolstø,"21/10,21/15",Sondre Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Herredouble,Vijay Ramaswamy,Yahya Januarilham,Sondre Lie Foldnes,Dennis Andersen Moe,"21/17,21/8",Vijay Ramaswamy,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,Line Klæbo,Annejet Bos,"21/19,21/23,21/19",Svenja Tyrhardt,Ida Marie Thomassen Stiegler
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Mette Skjævesland Pedersen,Nikol Hermansen,Julie Langeland Risa,Anne Lie Foldnes,"16/21,21/19,22/20",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Julie Langeland Risa,Anne Lie Foldnes,Line Klæbo,Annejet Bos,"21/13,21/14",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Mette Skjævesland Pedersen,Nikol Hermansen,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/5,21/12",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Mette Skjævesland Pedersen,Nikol Hermansen,Line Klæbo,Annejet Bos,"21/19,21/6",Mette Skjævesland Pedersen,Nikol Hermansen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Damedouble,Julie Langeland Risa,Anne Lie Foldnes,Svenja Tyrhardt,Ida Marie Thomassen Stiegler,"21/18,19/21,21/16",Julie Langeland Risa,Anne Lie Foldnes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Mette Skjævesland Pedersen,Yahya Januarilham,"9/21,21/14,21/18",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Anne Lie Foldnes,Dennis Andersen Moe,"24/26,21/14,21/12",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Svenja Tyrhardt,Gøran Olsen,"15/21,21/13,21/16",Mette Skjævesland Pedersen,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Svenja Tyrhardt,Gøran Olsen,Edvin Nordbø,Mariann Andreassen,"21/6,21/11",Svenja Tyrhardt,Gøran Olsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Edvin Nordbø,Mariann Andreassen,"21/15,21/15",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Svenja Tyrhardt,Gøran Olsen,"21/15,19/21,21/18",Keveen Kumar Balasingam,Julie Langeland Risa
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Vetle Vinnes Bråten,Nikol Hermansen,"21/15,21/10",Mette Skjævesland Pedersen,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Anne Lie Foldnes,Dennis Andersen Moe,"21/16,11/21,21/19",Mette Skjævesland Pedersen,Yahya Januarilham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Vetle Vinnes Bråten,Nikol Hermansen,"21/14,21/15",Anne Lie Foldnes,Dennis Andersen Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Anders Bellesen,"21/17,13/21,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Torstein Monsen,"21/18,21/18",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Anders Bellesen,,Kjetil Ragde,"21/15,21/16",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Kjetil Ragde,,Morten Solsvik,"21/11,21/18",Kjetil Ragde,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Anders Bellesen,,Morten Solsvik,"21/17,21/6",Anders Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Torstein Monsen,,Apurva Jain,"21/13,14/21,21/15",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Apurva Jain,,Torstein Vikse Olsen,"21/19,21/10",Apurva Jain,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Torstein Monsen,,Torstein Vikse Olsen,"23/21,21/14",Torstein Monsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Morten Straume,"14/21,21/18,21/14",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Morten Straume,,Aleksej Roman Kustrin Iversen,"21/14,19/21,21/18",Morten Straume,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Aleksej Roman Kustrin Iversen,"21/13,15/21,21/17",Dennis Andersen Moe,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Mats Lervåg,Torstein Monsen,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,23/21",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Simen Mjelva,Aleksej Roman Kustrin Iversen,Agus Darmawan,Fery Simbolon,"10/21,21/14,21/8",Simen Mjelva,Aleksej Roman Kustrin Iversen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Andreas Vikse Dahle,Torstein Vikse Olsen,Vidar Korsnes,Hans Olav Femsteinevik,"21/14,21/16",Andreas Vikse Dahle,Torstein Vikse Olsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Mats Lervåg,Torstein Monsen,Adrian Helle Ekerhovd,Eirik Ekerhovd,"21/12,21/12",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Andreas Vikse Dahle,Torstein Vikse Olsen,Adrian Helle Ekerhovd,Eirik Ekerhovd,"21/18,8/21,21/17",Andreas Vikse Dahle,Torstein Vikse Olsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Mats Lervåg,Torstein Monsen,Vidar Korsnes,Hans Olav Femsteinevik,"21/12,21/10",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Mats Lervåg,Torstein Monsen,Andreas Vikse Dahle,Torstein Vikse Olsen,"21/17,21/9",Mats Lervåg,Torstein Monsen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Adrian Helle Ekerhovd,Eirik Ekerhovd,Vidar Korsnes,Hans Olav Femsteinevik,"21/13,14/21,21/17",Adrian Helle Ekerhovd,Eirik Ekerhovd
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Simen Mjelva,Aleksej Roman Kustrin Iversen,Anders Bellesen,Håvard Moe Jacobsen,"21/14,21/13",Simen Mjelva,Aleksej Roman Kustrin Iversen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Simen Mjelva,Aleksej Roman Kustrin Iversen,Reidar Kulshamar,Tor Egil Frøyland,"21/12,21/11",Simen Mjelva,Aleksej Roman Kustrin Iversen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Reidar Kulshamar,Tor Egil Frøyland,Anders Bellesen,Håvard Moe Jacobsen,"23/21,19/21,24/22",Reidar Kulshamar,Tor Egil Frøyland
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Naimish Doshi,Siby Abraham,Erik Moe,William Wilsone Walker,"19/21,21/14,21/14",Naimish Doshi,Siby Abraham
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Agus Darmawan,Fery Simbolon,Erik Moe,William Wilsone Walker,"21/10,21/7",Agus Darmawan,Fery Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN B,Herredouble,Agus Darmawan,Fery Simbolon,Naimish Doshi,Siby Abraham,"21/15,21/12",Agus Darmawan,Fery Simbolon
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Brage Løken-Jacobsen,,Pål Kolstø,"22/24,21/7,22/20",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Fery Simbolon,,Ådne Vik,"21/5,21/9",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Brage Løken-Jacobsen,,Simen Mjelva,"21/17,21/12",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Simen Mjelva,,Ådne Vik,"21/4,21/5",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Fery Simbolon,,Brage Løken-Jacobsen,"21/18,15/21,21/16",Fery Simbolon,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Brage Løken-Jacobsen,,Ådne Vik,"21/2,21/2",Brage Løken-Jacobsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Simen Mjelva,,Fery Simbolon,"21/16,21/18",Simen Mjelva,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Tor Egil Frøyland,,Pål Kolstø,"21/14,21/12",Tor Egil Frøyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Eirik Ekerhovd,,Vidar Korsnes,"20/22,21/18,21/15",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Pål Kolstø,,Eirik Ekerhovd,"21/18,21/16",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Vidar Korsnes,,Tor Egil Frøyland,"23/21,21/11",Vidar Korsnes,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Pål Kolstø,,Vidar Korsnes,"21/12,21/15",Pål Kolstø,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Herresingle,,Eirik Ekerhovd,,Tor Egil Frøyland,"9/21,21/12,21/12",Eirik Ekerhovd,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Sara Bellesen,,Therese Meland,"21/10,23/21",Sara Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Bao Quynh Truong,,Therese Meland,"24/22,14/21,21/18",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Bao Quynh Truong,,Ida Marie Thomassen Stiegler,"21/16,21/18",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Bao Quynh Truong,,Sara Bellesen,"21/16,21/10",Bao Quynh Truong,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Ida Marie Thomassen Stiegler,,Therese Meland,"21/13,21/11",Ida Marie Thomassen Stiegler,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Damesingle,,Sara Bellesen,,Ida Marie Thomassen Stiegler,"21/18,21/7",Sara Bellesen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Tor Egil Frøyland,Thea Katharina Frøyland,"21/12,21/18",Sara Bellesen,Anders Bellesen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,"21/15,21/14",Sara Bellesen,Anders Bellesen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Tor Egil Frøyland,Thea Katharina Frøyland,Johanne Salthella,Erik Moe,"21/12,21/9",Tor Egil Frøyland,Thea Katharina Frøyland
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Johanne Salthella,Erik Moe,Line Klæbo,Magnus Severinsen,"21/14,18/21,21/18",Johanne Salthella,Erik Moe
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Tor Egil Frøyland,Thea Katharina Frøyland,Line Klæbo,Magnus Severinsen,"18/21,21/7,21/16",Tor Egil Frøyland,Thea Katharina Frøyland
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Einar Morgan Utne,Emily Linn Wallace,"21/8,21/10",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Einar Morgan Utne,Emily Linn Wallace,"21/9,21/16",Agus Darmawan,Audrina Ammara Darmawan
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Agus Darmawan,Audrina Ammara Darmawan,"21/18,21/15",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,Fery Simbolon,Maurina Adriana,"21/17,21/7",Torstein Vikse Olsen,Ida Marie Thomassen Stiegler
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Fery Simbolon,Maurina Adriana,"21/15,21/14",Sara Bellesen,Anders Bellesen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"22/24,21/11,21/18",Sara Bellesen,Anders Bellesen
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Leiv Arne Risa,,Stian Horvei,"21/16,24/22",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Stian Horvei,,Jarle Andresen,"21/19,21/4",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Leiv Arne Risa,,Stian Lie,"21/15,21/16",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Stian Horvei,,Jim Høyland,"21/14,21/15",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Leiv Arne Risa,,Endre Lindheim,"21/18,27/25",Leiv Arne Risa,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Magnus Severinsen,,Markus Vik,"21/18,21/19",Magnus Severinsen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jarle Andresen,,Peter Julian Sundberg,"21/18,21/18",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Peter Julian Sundberg,,Markus Vik,"21/14,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Einar Morgan Utne,,Magnus Severinsen,"21/7,18/21,21/11",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Einar Morgan Utne,,Markus Vik,"21/14,21/13",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jarle Andresen,,Magnus Severinsen,"25/23,19/21,21/17",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jarle Andresen,,Markus Vik,"22/20,21/4",Jarle Andresen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Peter Julian Sundberg,,Einar Morgan Utne,"21/19,13/21,21/14",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Peter Julian Sundberg,,Magnus Severinsen,"21/10,21/11",Peter Julian Sundberg,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Einar Morgan Utne,,Jarle Andresen,"26/24,18/21,23/21",Einar Morgan Utne,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Per Haarr Dyvik,,Sverre Svensen,"13/21,22/20,21/15",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jim Høyland,,Morten Amundsen,"21/10,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Sverre Svensen,,Morten Amundsen,"21/13,21/6",Sverre Svensen,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jim Høyland,,Per Haarr Dyvik,"15/21,21/14,21/15",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Jim Høyland,,Sverre Svensen,"21/19,19/21,21/12",Jim Høyland,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Per Haarr Dyvik,,Morten Amundsen,"21/11,21/13",Per Haarr Dyvik,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Audun Knutsønn Hauge,,Sondre Thoresen Tendeland,"21/13,21/16",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Stian Horvei,,Ferdinand Line Forgaard,"21/16,21/14",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Audun Knutsønn Hauge,,Ferdinand Line Forgaard,"21/15,24/22",Audun Knutsønn Hauge,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Stian Horvei,,Sondre Thoresen Tendeland,"20/22,21/11,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Stian Horvei,,Audun Knutsønn Hauge,"21/16,21/10",Stian Horvei,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Ferdinand Line Forgaard,,Sondre Thoresen Tendeland,"21/18,14/21,22/20",Ferdinand Line Forgaard,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Tommy Bjørkelund,,Jørgen Schanke Grude,"21/15,21/5",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Endre Lindheim,,Simen Prestnes Fosså,"20/22,21/12,21/14",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Tommy Bjørkelund,,Simen Prestnes Fosså,"21/15,21/17",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Andreas Vikse Dahle,,Jørgen Schanke Grude,"21/7,21/4",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Tommy Bjørkelund,,Andreas Vikse Dahle,"21/11,21/13",Tommy Bjørkelund,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Endre Lindheim,,Jørgen Schanke Grude,"21/8,21/13",Endre Lindheim,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Andreas Vikse Dahle,,Simen Prestnes Fosså,"21/14,21/17",Andreas Vikse Dahle,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Simen Prestnes Fosså,,Jørgen Schanke Grude,"21/9,21/11",Simen Prestnes Fosså,
2022/2023,Karmøy Vestlandsmesterskapet,11.11.2022,SEN D,Herresingle,,Endre Lindheim,,Andreas Vikse Dahle,"21/16,21/9",Endre Lindheim,
