Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Herresingle,,Vebjørn Rønne,,Joakim Øyen Bedsted,"21/16,8/21,21/18",Vebjørn Rønne,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Herresingle,,Ken Kold Hansen,,Jacek Artur Skrocki,"25/23,21/18",Ken Kold Hansen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Herresingle,,Vebjørn Rønne,,Ken Kold Hansen,"21/18,26/24",Vebjørn Rønne,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Clémentine Le Moal,,Moana Vadseth Furholm,"21/13,21/19",Clémentine Le Moal,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Moana Vadseth Furholm,,Hege Grønning,"22/20,21/19",Moana Vadseth Furholm,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Pernille Lillevik,,Silje Lyngstad Skavhaug,"21/19,21/14",Pernille Lillevik,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Pernille Lillevik,,Hege Grønning,"22/20,21/10",Pernille Lillevik,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Silje Lyngstad Skavhaug,,Hege Grønning,"21/13,21/15",Silje Lyngstad Skavhaug,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Pernille Lillevik,,Clémentine Le Moal,"21/8,21/12",Pernille Lillevik,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Clémentine Le Moal,,Hege Grønning,"21/15,21/18",Clémentine Le Moal,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Moana Vadseth Furholm,,Silje Lyngstad Skavhaug,"23/21,21/14",Moana Vadseth Furholm,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Damesingle,,Clémentine Le Moal,,Silje Lyngstad Skavhaug,"18/21,21/17,21/16",Clémentine Le Moal,
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Clémentine Le Moal,Morten Rabben,Ole Christoffer Olsen,Anne Berit Iversen,"18/21,21/10,21/17",Clémentine Le Moal,Morten Rabben
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Clémentine Le Moal,Morten Rabben,William Aaberg Rølvåg,Pernille Lillevik,"7/21,21/16,22/20",Clémentine Le Moal,Morten Rabben
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Ole Christoffer Olsen,Anne Berit Iversen,Elias Grønning,Hege Grønning,"21/16,18/21,21/17",Ole Christoffer Olsen,Anne Berit Iversen
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Clémentine Le Moal,Morten Rabben,Ken Kold Hansen,Sofie Kold Hansen,"19/21,21/13,21/4",Clémentine Le Moal,Morten Rabben
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Ole Andreas Sagøy,Marte Eggen,"21/10,21/15",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Elias Grønning,Hege Grønning,Rune Oterhals,Ingrid Trøite,"21/13,21/17",Elias Grønning,Hege Grønning
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Clémentine Le Moal,Morten Rabben,Martin Østensen,Susanne Gripsgård,"21/14,21/17",Clémentine Le Moal,Morten Rabben
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,August Fines,Trine Søraas Johannessen,"21/13,21/14",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Rune Oterhals,Ingrid Trøite,Rahmathulla Madathi Parambath,Liya Sherly Leo,"21/12,21/9",Rune Oterhals,Ingrid Trøite
2024/2025,Flatås Flatåscup,25.10.2024,SEN B,Mixeddouble,Ole Christoffer Olsen,Anne Berit Iversen,Benny Vu,Synne Skreosen Dahl,"21/12,15/21,21/15",Ole Christoffer Olsen,Anne Berit Iversen
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Vebjørn Børmark,,Ole Petter Antonsen,"24/22,21/13",Vebjørn Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Vebjørn Børmark,,Martin Herstad,"21/11,21/11",Vebjørn Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Ole Petter Antonsen,,Arvydas Malakauskas,"21/16,21/16",Ole Petter Antonsen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Johnny Kalajdzic,"21/16,21/11",Rune Ringseth Bjørhusdahl,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Vebjørn Børmark,,Johnny Kalajdzic,"21/3,21/7",Vebjørn Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Vebjørn Børmark,,Rune Ringseth Bjørhusdahl,"21/10,21/7",Vebjørn Børmark,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Lucas René Bech,,Marcus Stephan Nordal,"21/11,21/13",Lucas René Bech,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Martin Herstad,,Marcus Stephan Nordal,"21/8,21/8",Martin Herstad,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Martin Herstad,,Lucas René Bech,"21/11,21/8",Martin Herstad,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Ole Petter Antonsen,,Xunze Deng,"23/21,21/15",Ole Petter Antonsen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Ole Petter Antonsen,,Alexander Kiflom,"21/9,21/10",Ole Petter Antonsen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Xunze Deng,,Alexander Kiflom,"21/15,21/10",Xunze Deng,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Erik Montpied,"21/15,21/12",Arvydas Malakauskas,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Øystein Sveine,,Erik Montpied,"19/21,24/22,21/7",Øystein Sveine,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Øystein Sveine,"17/21,21/18,21/13",Arvydas Malakauskas,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Mari Jensen,,Irena Malaskauske,"21/19,21/19",Mari Jensen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Mari Jensen,,Emma Rasmussen-Wingan,"21/12,12/21,21/11",Mari Jensen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Emma Rasmussen-Wingan,"17/21,21/12,21/10",Parvathavardhini Soundararajan,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Emma Rasmussen-Wingan,,Irena Malaskauske,"21/16,18/21,21/15",Emma Rasmussen-Wingan,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Mari Jensen,"21/11,21/12",Parvathavardhini Soundararajan,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Irena Malaskauske,"21/12,21/9",Parvathavardhini Soundararajan,
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Martin Herstad,Xunze Deng,Tommy Mokkelbost,Terje Knutseth,"25/23,20/22,21/15",Martin Herstad,Xunze Deng
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Martin Herstad,Xunze Deng,Arvydas Malakauskas,Eirik Borstad,"21/10,21/13",Martin Herstad,Xunze Deng
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Ole Petter Antonsen,Marte Eggen,Jakob Wüstefeld,Martin Wüstefeld,"21/16,21/17",Ole Petter Antonsen,Marte Eggen
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Jakob Wüstefeld,Martin Wüstefeld,Alexander Kiflom,Marcus Stephan Nordal,"21/18,21/14",Jakob Wüstefeld,Martin Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Tommy Mokkelbost,Terje Knutseth,Ole Petter Antonsen,Marte Eggen,"17/21,21/15,21/17",Tommy Mokkelbost,Terje Knutseth
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Tommy Mokkelbost,Terje Knutseth,Jakob Wüstefeld,Martin Wüstefeld,"21/13,21/14",Tommy Mokkelbost,Terje Knutseth
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Ole Petter Antonsen,Marte Eggen,Alexander Kiflom,Marcus Stephan Nordal,"21/10,21/12",Ole Petter Antonsen,Marte Eggen
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Tommy Mokkelbost,Terje Knutseth,Alexander Kiflom,Marcus Stephan Nordal,"21/9,21/10",Tommy Mokkelbost,Terje Knutseth
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Arvydas Malakauskas,Eirik Borstad,Roger Skorstad,Johnny Kalajdzic,"21/19,21/17",Arvydas Malakauskas,Eirik Borstad
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Arvydas Malakauskas,Eirik Borstad,Clément Zimmeck,Martin Røis Nilsen,"21/15,21/16",Arvydas Malakauskas,Eirik Borstad
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Clément Zimmeck,Martin Røis Nilsen,Roger Skorstad,Johnny Kalajdzic,"21/12,21/10",Clément Zimmeck,Martin Røis Nilsen
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Martin Herstad,Xunze Deng,Robert Edvardsen,Kåre Engan,"21/9,21/10",Martin Herstad,Xunze Deng
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Vebjørn Børmark,Tobias Langlie,Robert Edvardsen,Kåre Engan,"21/12,21/7",Vebjørn Børmark,Tobias Langlie
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Herredouble,Martin Herstad,Xunze Deng,Vebjørn Børmark,Tobias Langlie,"21/19,15/21,21/16",Martin Herstad,Xunze Deng
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Emma Callaert,Stephanie Wüstefeld,Egle Dzerviene,Irena Malaskauske,"21/17,21/14",Emma Callaert,Stephanie Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Mari Jensen,Emma Rasmussen-Wingan,Maja Fossbakken Knutseth,Sofie Holm,"21/16,21/14",Mari Jensen,Emma Rasmussen-Wingan
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Emma Callaert,Stephanie Wüstefeld,Maja Fossbakken Knutseth,Sofie Holm,"23/21,26/28,21/16",Emma Callaert,Stephanie Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Ane Fløttum,Linda Våbenø Berg,Egle Dzerviene,Irena Malaskauske,"13/21,21/15,21/19",Ane Fløttum,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Ane Fløttum,Linda Våbenø Berg,Emma Callaert,Stephanie Wüstefeld,"18/21,21/19,21/19",Ane Fløttum,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Mari Jensen,Emma Rasmussen-Wingan,Egle Dzerviene,Irena Malaskauske,"14/21,21/8,21/17",Mari Jensen,Emma Rasmussen-Wingan
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Emma Callaert,Stephanie Wüstefeld,Mari Jensen,Emma Rasmussen-Wingan,"18/21,21/16,23/21",Emma Callaert,Stephanie Wüstefeld
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Ane Fløttum,Linda Våbenø Berg,Maja Fossbakken Knutseth,Sofie Holm,"22/20,19/21,21/13",Ane Fløttum,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Egle Dzerviene,Irena Malaskauske,Maja Fossbakken Knutseth,Sofie Holm,"22/20,21/19",Egle Dzerviene,Irena Malaskauske
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Damedouble,Mari Jensen,Emma Rasmussen-Wingan,Ane Fløttum,Linda Våbenø Berg,"21/12,21/18",Mari Jensen,Emma Rasmussen-Wingan
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Ole Petter Antonsen,Linda Våbenø Berg,Parvathavardhini Soundararajan,Titto Idicula,"17/21,21/14,21/15",Ole Petter Antonsen,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Parvathavardhini Soundararajan,Titto Idicula,Terje Knutseth,Maja Fossbakken Knutseth,"19/21,21/13,21/15",Parvathavardhini Soundararajan,Titto Idicula
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Ole Petter Antonsen,Linda Våbenø Berg,Irena Malaskauske,Vebjørn Børmark,"15/21,21/13,21/18",Ole Petter Antonsen,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Ole Petter Antonsen,Linda Våbenø Berg,Nirmal Krishna Rathakrishnan,Seema Mathew,"21/12,21/17",Ole Petter Antonsen,Linda Våbenø Berg
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Parvathavardhini Soundararajan,Titto Idicula,Fillip August Rotabakk,Emma Rasmussen-Wingan,"19/21,21/19,21/11",Parvathavardhini Soundararajan,Titto Idicula
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Irena Malaskauske,Vebjørn Børmark,Stephanie Wüstefeld,Martin Wüstefeld,"22/20,21/14",Irena Malaskauske,Vebjørn Børmark
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Arvydas Malakauskas,Egle Dzerviene,"21/11,21/17",Terje Knutseth,Maja Fossbakken Knutseth
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Nirmal Krishna Rathakrishnan,Seema Mathew,Sanna Martine Øvstebø,Marcus Stephan Nordal,"21/9,21/16",Nirmal Krishna Rathakrishnan,Seema Mathew
2024/2025,Flatås Flatåscup,25.10.2024,SEN C,Mixeddouble,Arvydas Malakauskas,Egle Dzerviene,Emma Callaert,Johnny Kalajdzic,"21/5,21/15",Arvydas Malakauskas,Egle Dzerviene
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Lukas Lindberg,,Eirik Aaskjær,"24/22,21/7",Lukas Lindberg,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Eirik Aaskjær,,Sebastian Munthe,"21/19,21/15",Eirik Aaskjær,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Lukas Lindberg,,Jonatan Oddsson Kjøsnes,"21/12,21/17",Lukas Lindberg,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Sebastian Munthe,,Asgeir Øverby,"21/13,21/19",Sebastian Munthe,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Eirik Aaskjær,,Kenneth Olsson,"21/14,21/5",Eirik Aaskjær,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Robin Yong Sheng Li,,Kenneth Olsson,"21/10,21/8",Robin Yong Sheng Li,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Eirik Aaskjær,,Robin Yong Sheng Li,"21/18,21/11",Eirik Aaskjær,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Lukas Lindberg,,Roger Skorstad,"21/13,21/16",Lukas Lindberg,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Jonatan Oddsson Kjøsnes,,Wiktor Widzisz,"21/6,21/8",Jonatan Oddsson Kjøsnes,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Herresingle,,Kenneth Fagervoll,,Wiktor Widzisz,"21/18,21/14",Kenneth Fagervoll,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Emma Callaert,"21/19,21/6",Guusje van Broekhoven,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Guusje van Broekhoven,,Ane Fløttum,"21/11,21/14",Guusje van Broekhoven,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Christina Marie Wiggen,,Emma Callaert,"21/19,21/16",Christina Marie Wiggen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Aurora Kaspersen,,Stephanie Wüstefeld,"16/21,21/10,21/17",Aurora Kaspersen,
2024/2025,Flatås Flatåscup,25.10.2024,SEN D,Damesingle,,Aurora Kaspersen,,Christina Marie Wiggen,"22/20,21/16",Aurora Kaspersen,
