Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Arben Holstad,,Toheed Ahmed Saeed,"21/8,21/9",Arben Holstad,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Arben Holstad,,Fredrik Skånøy,"21/10,21/9",Arben Holstad,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Ludvig Smith-Meyer,,Martin Hyllestad,"21/5,21/16",Ludvig Smith-Meyer,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/14,21/15",Ludvig Smith-Meyer,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Kristoffer Robin Olsen,,Martin Hyllestad,"16/21,22/20,21/13",Kristoffer Robin Olsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Martin Enghaug,,Markus  Markussen d Nijs,"16/21,21/15,21/12",Martin Enghaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Markus  Markussen d Nijs,,Audun Christoffer Adolfson,"21/16,22/20",Markus  Markussen d Nijs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Martin Enghaug,,Audun Christoffer Adolfson,"21/18,21/18",Martin Enghaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Joachim Skjønhaug,,Thomas Holdbakk,"21/3,21/9",Joachim Skjønhaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Tommy Helander,,Thomas Holdbakk,"21/5,21/11",Tommy Helander,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Joachim Skjønhaug,,Tommy Helander,"21/15,21/14",Joachim Skjønhaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Keveen Kumar Balasingam,,Marius Sørby,"21/17,21/12",Keveen Kumar Balasingam,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Keveen Kumar Balasingam,,Johannes Orri Olafsson,"15/21,21/16,21/15",Keveen Kumar Balasingam,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Johannes Orri Olafsson,,Marius Sørby,"21/14,21/14",Johannes Orri Olafsson,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Steinar Klausen,,Vegar Næss,"21/7,21/9",Steinar Klausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Steinar Klausen,,Advait Mital,"21/14,21/4",Steinar Klausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Vegar Næss,,Advait Mital,"21/18,21/13",Vegar Næss,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Andreas Andersen,,Pål Endre Pedersen,"13/21,24/22,21/11",Andreas Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Matius Wijaya,,Andreas Andersen,"26/24,21/19",Matius Wijaya,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Matius Wijaya,,Pål Endre Pedersen,"21/13,15/21,21/19",Matius Wijaya,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Danila Gataullin,,Amund Rikheim Huus,"15/21,21/11,21/7",Danila Gataullin,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Danila Gataullin,,Carlo Alonzo Agustin,"21/16,21/19",Danila Gataullin,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Amund Rikheim Huus,,Carlo Alonzo Agustin,"24/22,21/18",Amund Rikheim Huus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herresingle,,Jonas Østhassel,,Joel Collard,"21/5,21/15",Jonas Østhassel,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marthe Skaug,,Marie  Mørk,"21/16,21/19",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marthe Skaug,,Line Philipsen,"21/17,21/14",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marie  Mørk,,Emilia Petersen Norberg,"18/21,21/2,21/13",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Line Philipsen,,Jenny Rajkumar,"21/11,21/16",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marie  Mørk,,Julie Grande Ødegårdstuen,"21/14,21/3",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Live Hov Grønbech,,Karianne Zhang,"21/5,21/14",Live Hov Grønbech,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marthe Skaug,,Marlene Wåland,"21/19,21/14",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marlene Wåland,,Live Hov Grønbech,"21/19,22/20",Marlene Wåland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marthe Skaug,,Karianne Zhang,"21/13,21/10",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marthe Skaug,,Live Hov Grønbech,"21/11,20/22,21/11",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marlene Wåland,,Karianne Zhang,"21/14,21/14",Marlene Wåland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Jenny Rajkumar,,Berit Thyness,"21/14,21/15",Jenny Rajkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Berit Thyness,,Agnessa Pedersen,"21/12,21/10",Berit Thyness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Jenny Rajkumar,,Agnessa Pedersen,"21/7,21/10",Jenny Rajkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Line Philipsen,,Rikke Østhassel,"21/11,21/1",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marie Christensen,,Rikke Østhassel,"21/13,21/11",Marie Christensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Line Philipsen,,Marie Christensen,"21/17,19/21,21/10",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Frida Sotnes Hamang,,Vilde Morvik Ekerhovd,"21/11,21/7",Frida Sotnes Hamang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marie  Mørk,,Vilde Morvik Ekerhovd,"21/15,21/4",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Marie  Mørk,,Frida Sotnes Hamang,"21/17,21/17",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Malin Andersson,,Caroline Redkjær Jensen,"21/8,21/15",Malin Andersson,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Malin Andersson,"21/13,15/21,21/18",Julie Grande Ødegårdstuen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Julie Grande Ødegårdstuen,,Caroline Redkjær Jensen,"21/19,21/14",Julie Grande Ødegårdstuen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Emilia Petersen Norberg,,Karoline Lerengen,"21/5,21/14",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Henny Lyfjell,"21/14,21/16",Julie Marie Andersen Abusdal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Emilia Petersen Norberg,,Henny Lyfjell,"21/9,21/11",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Karoline Lerengen,"21/10,21/11",Julie Marie Andersen Abusdal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/16,13/21,21/17",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damesingle,,Henny Lyfjell,,Karoline Lerengen,"21/6,21/9",Henny Lyfjell,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,21/16",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/13,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Vegard Rikheim,Magnus Christensen,"22/20,16/21,21/18",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"24/22,21/13",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Markus  Markussen d Nijs,Rik Hermans,"21/15,21/7",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Jonas Østhassel,Benjamin Sixten Nordén,"21/14,21/18",Vegard Rikheim,Magnus Christensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Joel Collard,Arben Holstad,"17/21,21/15,22/20",Martin Enghaug,Matius Wijaya
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/8,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Toheed Ahmed Saeed,Joachim Skjønhaug,Martin Enghaug,Matius Wijaya,"21/18,21/17",Toheed Ahmed Saeed,Joachim Skjønhaug
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Joel Collard,Arben Holstad,"21/13,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Martin Enghaug,Matius Wijaya,"21/8,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Joel Collard,Arben Holstad,Toheed Ahmed Saeed,Joachim Skjønhaug,"22/20,10/21,21/14",Joel Collard,Arben Holstad
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Pål Endre Pedersen,Carlo Alonzo Agustin,Kristoffer Robin Olsen,Tobias Krømke,"21/18,21/18",Pål Endre Pedersen,Carlo Alonzo Agustin
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Kristoffer Robin Olsen,Tobias Krømke,"21/14,21/14",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Mattias Xu,Mads Marum,Pål Endre Pedersen,Carlo Alonzo Agustin,"21/17,21/23,21/15",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Thomas Holdbakk,Martin Hyllestad,"21/12,21/16",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Richard Jakobsen,Bent Mørken,Thomas Holdbakk,Martin Hyllestad,"21/11,21/11",Richard Jakobsen,Bent Mørken
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Richard Jakobsen,Bent Mørken,"21/11,23/21",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Markus  Markussen d Nijs,Rik Hermans,Øystein Hovden Eimind,Leif Are Hovden Eimind,"21/15,22/20",Markus  Markussen d Nijs,Rik Hermans
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Markus  Markussen d Nijs,Rik Hermans,Marius Sørby,Jan Malamant,"21/17,21/11",Markus  Markussen d Nijs,Rik Hermans
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Jørgen Rosenlund,Andre Høidebraaten,Fredrik Skånøy,Audun Christoffer Adolfson,"21/12,21/10",Jørgen Rosenlund,Andre Høidebraaten
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Fredrik Skånøy,Audun Christoffer Adolfson,"21/5,21/12",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Torjus Flåtten,Peter Rønn Stensæth,Jørgen Rosenlund,Andre Høidebraaten,"21/17,21/16",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Ludvig Smith-Meyer,Danila Gataullin,Tommy Helander,Vegar Næss,"21/12,21/14",Ludvig Smith-Meyer,Danila Gataullin
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Ludvig Smith-Meyer,Danila Gataullin,"21/10,21/14",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Jonas Østhassel,Benjamin Sixten Nordén,Tommy Helander,Vegar Næss,"21/14,21/9",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Herredouble,Vegard Rikheim,Magnus Christensen,Andreas Andersen,Markus Barth,"19/21,21/13,21/8",Vegard Rikheim,Magnus Christensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Elisa Wiborg,Malin Andersson,"21/17,21/18",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/7,21/13",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Emma Wåland,Marie  Mørk,"21/14,23/25,21/18",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Aimee Hong,Julie Marie Andersen Abusdal,"21/19,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Vera Botcharova Ellingsen,Marie Christensen,"21/7,21/10",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Line Philipsen,Caroline Redkjær Jensen,Berit Thyness,Karianne Zhang,"21/15,21/12",Line Philipsen,Caroline Redkjær Jensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Berit Thyness,Karianne Zhang,"21/16,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Sofia Louis Macsali,Emilia Petersen Norberg,Line Philipsen,Caroline Redkjær Jensen,"21/14,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Monica Halvorsen,Lisbeth Nilsen,"21/14,20/22,21/16",Aimee Hong,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Monica Halvorsen,Lisbeth Nilsen,Kristin Thømt,Anja Olsen,"21/9,22/20",Monica Halvorsen,Lisbeth Nilsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Aimee Hong,Julie Marie Andersen Abusdal,Kristin Thømt,Anja Olsen,"21/10,21/8",Aimee Hong,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Emma Wåland,Marie  Mørk,Helene Norland,Linn Lilian Stenrud,"21/16,21/16",Emma Wåland,Marie  Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Jenny Rajkumar,Frida Sotnes Hamang,Helene Norland,Linn Lilian Stenrud,"21/17,21/19",Jenny Rajkumar,Frida Sotnes Hamang
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Emma Wåland,Marie  Mørk,Jenny Rajkumar,Frida Sotnes Hamang,"21/17,21/10",Emma Wåland,Marie  Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Marthe Skaug,Live Hov Grønbech,Jeanette Svendsen,Karoline Lerengen,"21/8,21/9",Marthe Skaug,Live Hov Grønbech
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Emilie Sotnes Hamang,Stine Andersen,Marthe Skaug,Live Hov Grønbech,"23/25,21/16,21/15",Emilie Sotnes Hamang,Stine Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Emilie Sotnes Hamang,Stine Andersen,Jeanette Svendsen,Karoline Lerengen,"21/8,21/13",Emilie Sotnes Hamang,Stine Andersen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Henny Lyfjell,Rikke Karlsen,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"15/21,21/13,21/14",Henny Lyfjell,Rikke Karlsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Julie Grande Ødegårdstuen,Vilde Morvik Ekerhovd,"21/4,21/16",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Damedouble,Elisa Wiborg,Malin Andersson,Henny Lyfjell,Rikke Karlsen,"21/12,22/20",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Carl Christian Mork,Solvår S Flåten Jørgensen,"21/19,15/21,21/16",Magnus Christensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Sturla Flåten Jørgensen,Malin Andersson,"21/17,21/16",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Jørgen Rosenlund,Line Philipsen,"21/12,21/17",Magnus Christensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Rik Hermans,Julie Marie Andersen Abusdal,"21/13,21/15",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Malin Andersson,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/15,21/13",Sturla Flåten Jørgensen,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jørgen Rosenlund,Line Philipsen,Marlene Wåland,Jesper Kristensen,"16/21,21/13,21/14",Jørgen Rosenlund,Line Philipsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Sofia Louis Macsali,Markus Barth,"21/16,21/12",Magnus Christensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jørgen Rosenlund,Line Philipsen,Stine Andersen,Tobias Krømke,"21/14,21/11",Jørgen Rosenlund,Line Philipsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Anja Olsen,Vegar Næss,"21/6,21/7",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Torjus Flåtten,Vilde Espeseth,Anja Olsen,Vegar Næss,"21/9,21/6",Torjus Flåtten,Vilde Espeseth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Torjus Flåtten,Vilde Espeseth,"21/18,21/15",Carl Christian Mork,Solvår S Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Rik Hermans,Julie Marie Andersen Abusdal,Fredrik Skånøy,Karoline Lerengen,"21/12,21/8",Rik Hermans,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Rik Hermans,Julie Marie Andersen Abusdal,Vera Botcharova Ellingsen,Mattias Xu,"21/18,21/19",Rik Hermans,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Vera Botcharova Ellingsen,Mattias Xu,Fredrik Skånøy,Karoline Lerengen,"21/10,21/6",Vera Botcharova Ellingsen,Mattias Xu
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Amund Rikheim Huus,Henny Lyfjell,Bent Mørken,Hilde Parnemann,"21/18,16/21,21/14",Amund Rikheim Huus,Henny Lyfjell
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Malin Andersson,Amund Rikheim Huus,Henny Lyfjell,"21/15,21/13",Sturla Flåten Jørgensen,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Malin Andersson,Bent Mørken,Hilde Parnemann,"16/21,21/9,21/8",Sturla Flåten Jørgensen,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Carlo Alonzo Agustin,Julie Grande Ødegårdstuen,"21/17,21/16",Jenny Rajkumar,Danila Gataullin
