Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Magnus Christensen,,Markus Barth,"21/15,21/17",Magnus Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jesper Kristensen,,Rubab Ishmam,"21/13,21/10",Jesper Kristensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Tobias Krømke,,Rubab Ishmam,"21/12,21/10",Tobias Krømke,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jesper Kristensen,,Tobias Krømke,"21/7,21/12",Jesper Kristensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Thor Christian Tallaksen,,Ole Herman Imset,"22/24,21/18,21/14",Thor Christian Tallaksen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Thor Christian Tallaksen,,Bård Storvik,"21/15,21/17",Thor Christian Tallaksen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Carl Christian Møller Jacobsen,,Henrik Skjønhaug,"21/13,21/17",Carl Christian Møller Jacobsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jim Ronny Andersen,,Jonas Ruud Tuskin,"21/9,21/2",Jim Ronny Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jim Ronny Andersen,,Henrik Skjønhaug,"21/7,21/6",Jim Ronny Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Henrik Skjønhaug,,Jonas Ruud Tuskin,"21/16,21/18",Henrik Skjønhaug,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jim Ronny Andersen,,Carl Christian Møller Jacobsen,"21/3,21/4",Jim Ronny Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Dusan Nikolic,,Sigbjørn Honve,"21/8,21/10",Dusan Nikolic,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Geir Storvik,,Anders Leirud,"21/18,21/17",Geir Storvik,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Anders Leirud,,Sigbjørn Honve,"12/21,21/14,21/15",Anders Leirud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Geir Storvik,,Dusan Nikolic,"22/20,23/21",Geir Storvik,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Geir Storvik,,Sigbjørn Honve,"21/11,21/17",Geir Storvik,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Anders Leirud,,Dusan Nikolic,"21/13,21/14",Anders Leirud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Nikolay Magnus Avenstroup,,Martin Grøtterød,"21/17,21/19",Nikolay Magnus Avenstroup,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Lasse Nyheim,,Martin Grøtterød,"8/21,21/14,22/20",Lasse Nyheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Lasse Nyheim,,Nikolay Magnus Avenstroup,"24/22,21/14",Lasse Nyheim,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Toheed Ahmed Saeed,,Tobias Rolf,"21/12,21/16",Toheed Ahmed Saeed,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Andre Høidebraaten,,Pål Joachim Eide,"21/5,21/17",Andre Høidebraaten,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Tobias Rolf,,Pål Joachim Eide,"21/11,21/14",Tobias Rolf,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Toheed Ahmed Saeed,,Andre Høidebraaten,"18/21,21/17,21/17",Toheed Ahmed Saeed,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Andre Høidebraaten,,Tobias Rolf,"21/18,21/6",Andre Høidebraaten,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Toheed Ahmed Saeed,,Pål Joachim Eide,"21/15,21/17",Toheed Ahmed Saeed,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Pål Withers,,Erlend Lade Støylen,"21/10,21/8",Pål Withers,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Torjus Flåtten,,Peter Rønn Stensæth,"21/17,8/21,21/12",Torjus Flåtten,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Peter Rønn Stensæth,,Erlend Lade Støylen,"21/6,21/12",Peter Rønn Stensæth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Torjus Flåtten,,Pål Withers,"21/9,21/7",Torjus Flåtten,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Torjus Flåtten,,Erlend Lade Støylen,"21/5,21/7",Torjus Flåtten,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Peter Rønn Stensæth,,Pål Withers,"21/18,15/21,21/12",Peter Rønn Stensæth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Benjamin Falck,,Kristoffer Robin Olsen,"22/20,17/21,21/18",Benjamin Falck,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Carl Christian Hem,,Matius Wijaya,"22/24,21/12,21/18",Carl Christian Hem,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Matius Wijaya,,Benjamin Falck,"21/13,21/19",Matius Wijaya,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Matius Wijaya,,Kristoffer Robin Olsen,"9/21,22/20,21/9",Matius Wijaya,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Carl Christian Hem,,Benjamin Falck,"21/9,21/15",Carl Christian Hem,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Benjamin Sixten Nordén,,Hans-Christian Marthinsen,"21/15,18/21,21/12",Benjamin Sixten Nordén,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Markus Barth,,Joel Collard,"21/12,21/9",Markus Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Benjamin Sixten Nordén,,Joel Collard,"21/17,21/11",Benjamin Sixten Nordén,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Markus Barth,,Hans-Christian Marthinsen,"21/7,21/11",Markus Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Markus Barth,,Benjamin Sixten Nordén,"21/4,21/19",Markus Barth,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Joel Collard,,Hans-Christian Marthinsen,"21/18,21/15",Joel Collard,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Petter Polden,,Nauman Majid,"21/10,22/20",Petter Polden,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Magnus Christensen,,Joachim Skjønhaug,"21/8,21/11",Magnus Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Magnus Christensen,,Petter Polden,"21/11,21/9",Magnus Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Nauman Majid,,Joachim Skjønhaug,"21/14,21/6",Nauman Majid,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Petter Polden,,Joachim Skjønhaug,"22/20,21/8",Petter Polden,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Magnus Christensen,,Nauman Majid,"21/12,21/11",Magnus Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Fredrik Kristensen,,Thomas Holdbakk,"21/16,21/4",Fredrik Kristensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jørgen Rosenlund,,Johannes Orri Olafsson,"21/12,21/8",Jørgen Rosenlund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Fredrik Kristensen,,Jørgen Rosenlund,"17/21,21/19,21/14",Fredrik Kristensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Johannes Orri Olafsson,,Thomas Holdbakk,"21/17,21/8",Johannes Orri Olafsson,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Fredrik Kristensen,,Johannes Orri Olafsson,"21/6,21/7",Fredrik Kristensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jørgen Rosenlund,,Thomas Holdbakk,"21/10,21/8",Jørgen Rosenlund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Helene Abusdal,"21/17,19/21,21/18",Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Elisa Wiborg,11/7,Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Helene Abusdal,,Linn Lilian Stenrud,"21/13,21/7",Helene Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Thea Johansen,"21/14,18/21,21/16",Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Elisa Wiborg,,Anne Klyve,"21/14,17/21,21/13",Elisa Wiborg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Helene Abusdal,,Charlotte Leinan,"17/21,21/18,21/11",Helene Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Linn Lilian Stenrud,,Cecilie Li,"21/13,21/8",Linn Lilian Stenrud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Thea Johansen,,Jeanette Svendsen,"21/19,21/17",Thea Johansen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Thea Johansen,,Julie Grande Ødegårdstuen,"21/14,21/17",Thea Johansen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Jeanette Svendsen,,Julie Grande Ødegårdstuen,"21/11,13/21,21/16",Jeanette Svendsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Ida Høyland W.,"21/7,21/9",Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Emma Wåland,,Svenja Tyrhardt,"22/20,22/20",Emma Wåland,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Svenja Tyrhardt,"21/14,21/17",Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Irina Benedicte Eklund,,Emma Wåland,"21/19,21/17",Irina Benedicte Eklund,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Svenja Tyrhardt,,Ida Høyland W.,"22/20,21/15",Svenja Tyrhardt,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Elisa Wiborg,,Henny Lyfjell,"21/15,21/5",Elisa Wiborg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Elisa Wiborg,,Emilie Faarup Storvik,"21/11,21/13",Elisa Wiborg,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Emilie Faarup Storvik,,Henny Lyfjell,"21/18,21/15",Emilie Faarup Storvik,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Anne Klyve,,Stine Andersen,"21/15,21/16",Anne Klyve,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Marit Ulmo,,Lovise Krogsæter,"21/7,21/14",Marit Ulmo,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Anne Klyve,,Marit Ulmo,"13/21,21/11,21/19",Anne Klyve,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Stine Andersen,,Lovise Krogsæter,"21/16,21/17",Stine Andersen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Anne Klyve,,Lovise Krogsæter,"21/16,21/16",Anne Klyve,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Marit Ulmo,,Stine Andersen,"21/19,21/18",Marit Ulmo,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Marie Christensen,,Nora Jansson,"21/8,21/0",Marie Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Charlotte Leinan,,Thea Tønnesen,"21/12,21/10",Charlotte Leinan,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Marie Christensen,,Thea Tønnesen,"21/13,21/13",Marie Christensen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Charlotte Leinan,,Marie Christensen,"19/21,21/10,21/11",Charlotte Leinan,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Thea Tønnesen,,Nora Jansson,"21/9,21/16",Thea Tønnesen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Rikke Karlsen,,Ingelin Espeseth,"11/21,21/14,21/16",Rikke Karlsen,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Helene Abusdal,,Emilie Sotnes Hamang,"21/13,19/21,21/16",Helene Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Emilie Sotnes Hamang,,Rikke Karlsen,"18/21,21/14,21/11",Emilie Sotnes Hamang,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Helene Abusdal,,Ingelin Espeseth,"21/14,21/11",Helene Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Helene Abusdal,,Rikke Karlsen,"21/9,21/14",Helene Abusdal,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Emilie Sotnes Hamang,,Ingelin Espeseth,"21/10,21/15",Emilie Sotnes Hamang,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Cecilie Li,,Karolina Odin Bolstad,"21/12,21/13",Cecilie Li,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Cecilie Li,,Nora Lindland,"21/9,21/9",Cecilie Li,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Karolina Odin Bolstad,,Nora Lindland,"21/12,21/12",Karolina Odin Bolstad,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Linn Lilian Stenrud,,Rikke Østhassel,"21/4,21/5",Linn Lilian Stenrud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Alda Karen Jònsdòttir,,Rikke Østhassel,"21/11,21/4",Alda Karen Jònsdòttir,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,,Linn Lilian Stenrud,,Alda Karen Jònsdòttir,"13/21,21/12,23/21",Linn Lilian Stenrud,
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Jesper Kristensen,Fredrik Kristensen,"21/18,12/21,21/16",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jesper Kristensen,Fredrik Kristensen,Pål Withers,Nauman Majid,"21/17,21/17",Jesper Kristensen,Fredrik Kristensen
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Jim Ronny Andersen,Eivind Lund,"21/13,21/10",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Pål Withers,Nauman Majid,Benjamin Sixten Nordén,Dusan Nikolic,"16/21,21/11,21/10",Pål Withers,Nauman Majid
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Joel Collard,Tobias Rolf,"11/21,21/17,21/15",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Moss RT 15* + NRSenior,27.11.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Pål Joachim Eide,Bjørn Hamang,"21/5,21/9",Jim Ronny Andersen,Eivind Lund
