Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Laura Zeying Du,"21/19,21/9",Selma Kvarenes Bjørnestøl,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Rakel Millan,"21/4,21/6",Selma Kvarenes Bjørnestøl,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Heidi Hartmann,,Milla Maevski,"21/11,21/12",Heidi Hartmann,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/14,21/10",Linnea Holmedal,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Arathija Anton Reginold,,Milla Maevski,"21/12,21/12",Arathija Anton Reginold,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Linnea Holmedal,,Heidi Hartmann,"21/7,19/21,21/14",Linnea Holmedal,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Linnea Holmedal,,Milla Maevski,"21/8,21/5",Linnea Holmedal,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damesingle,,Heidi Hartmann,,Arathija Anton Reginold,"21/15,17/21,21/12",Heidi Hartmann,
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Herman Dalan  Eidissen,Aldrin Nelson,"21/17,21/18",Lukas Skrunes Sundt,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Herman Dalan  Eidissen,Aldrin Nelson,Haakon Lærkerød Jelsness,Mathias Wong,"22/20,12/21,21/11",Herman Dalan  Eidissen,Aldrin Nelson
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Adit Sharma,Varun Manikandan,"21/9,21/4",Lukas Skrunes Sundt,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Åsmund Sundal-Gjerdevik,Sturla Mørk,"21/12,21/12",Haakon Lærkerød Jelsness,Mathias Wong
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Herman Dalan  Eidissen,Aldrin Nelson,Thomas Dinh,Heine Lam Nybakk,"21/23,21/16,21/19",Herman Dalan  Eidissen,Aldrin Nelson
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adit Sharma,Varun Manikandan,Jakob Langeland Risa,Ole Kristian Lie,"21/17,21/11",Adit Sharma,Varun Manikandan
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/11,21/13",Lukas Skrunes Sundt,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Thomas Dinh,Heine Lam Nybakk,Yatin Mehta,Sondre Dolven,"21/3,21/6",Thomas Dinh,Heine Lam Nybakk
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Marius Sandvær,Herman Kolstø,"18/21,21/18,21/14",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Marius Sandvær,Herman Kolstø,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,"21/9,21/17",Marius Sandvær,Herman Kolstø
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Marius Sandvær,Herman Kolstø,"21/10,21/15",Haakon Lærkerød Jelsness,Mathias Wong
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Henrik Frende Lavik-Haug,William Aaberg Rølvåg,"21/6,21/14",Haakon Lærkerød Jelsness,Mathias Wong
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Jakob Langeland Risa,Ole Kristian Lie,Albert Aasheim-Engen,William R. Barø,"21/11,21/15",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Herman Dalan  Eidissen,Aldrin Nelson,Jakob Langeland Risa,Ole Kristian Lie,"21/14,21/10",Herman Dalan  Eidissen,Aldrin Nelson
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Herman Dalan  Eidissen,Aldrin Nelson,Albert Aasheim-Engen,William R. Barø,"21/6,21/7",Herman Dalan  Eidissen,Aldrin Nelson
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Åsmund Sundal-Gjerdevik,Sturla Mørk,Andreas Fjellanger,Kristian Robstad,"21/10,21/15",Åsmund Sundal-Gjerdevik,Sturla Mørk
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adit Sharma,Varun Manikandan,Andreas Fjellanger,Kristian Robstad,"21/5,21/6",Adit Sharma,Varun Manikandan
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adit Sharma,Varun Manikandan,Åsmund Sundal-Gjerdevik,Sturla Mørk,"21/15,16/21,21/14",Adit Sharma,Varun Manikandan
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adrian Helle Ekerhovd,Sindre Gjuvsland,Yatin Mehta,Sondre Dolven,"21/13,21/15",Adrian Helle Ekerhovd,Sindre Gjuvsland
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Fabian Flak,Noah Østhassel Harman,Vebjørn Isberg Haugan,Adam Millan,"21/17,21/14",Fabian Flak,Noah Østhassel Harman
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adrian Helle Ekerhovd,Sindre Gjuvsland,Vebjørn Isberg Haugan,Adam Millan,"21/11,21/12",Adrian Helle Ekerhovd,Sindre Gjuvsland
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Fabian Flak,Noah Østhassel Harman,"21/19,19/21,21/18",Yatin Mehta,Sondre Dolven
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Adrian Helle Ekerhovd,Sindre Gjuvsland,Fabian Flak,Noah Østhassel Harman,"21/14,21/16",Adrian Helle Ekerhovd,Sindre Gjuvsland
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Vebjørn Isberg Haugan,Adam Millan,"21/18,21/11",Yatin Mehta,Sondre Dolven
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Thomas Dinh,Heine Lam Nybakk,Eirik Tryland Laheld,Adam Tollisen Leyland,"21/8,21/9",Thomas Dinh,Heine Lam Nybakk
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Eirik Tryland Laheld,Adam Tollisen Leyland,"21/10,21/8",Lukas Skrunes Sundt,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Thomas Dinh,Heine Lam Nybakk,"21/17,21/19",Lukas Skrunes Sundt,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Linnea Holmedal,Mina Korssund,Vilma Aasheim-Engen,Heidi Hartmann,"21/11,17/21,21/15",Linnea Holmedal,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Linnea Holmedal,Mina Korssund,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/23,21/9,21/12",Linnea Holmedal,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,"21/15,21/19",Vilma Aasheim-Engen,Heidi Hartmann
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/14,21/12",Sofie Jin Reistadbakk,Emilie Alrek Eide
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Dorthe Lorvik,Signe Lenning,"21/15,21/7",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Dorthe Lorvik,Signe Lenning,Rakel Millan,Milla Maevski,"21/16,21/15",Dorthe Lorvik,Signe Lenning
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Linnea Holmedal,Mina Korssund,Rakel Millan,Milla Maevski,"21/6,21/9",Linnea Holmedal,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Linnea Holmedal,Mina Korssund,Dorthe Lorvik,Signe Lenning,"21/4,21/11",Linnea Holmedal,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Arathija Anton Reginold,Akarija Anton Reginold,"21/17,19/21,23/21",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Anine Halvorsen Egge,Juli Helen Johansen Klungtveit,"23/21,21/16",Arathija Anton Reginold,Akarija Anton Reginold
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Anine Halvorsen Egge,Juli Helen Johansen Klungtveit,"22/20,21/15",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Emilie Lie Cook,Nila Lorvik,Laura Zeying Du,Andrea Nygård,"21/11,21/16",Emilie Lie Cook,Nila Lorvik
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Emilie Lie Cook,Nila Lorvik,"21/18,21/16",Sofie Jin Reistadbakk,Emilie Alrek Eide
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Laura Zeying Du,Andrea Nygård,"21/6,21/16",Vilma Aasheim-Engen,Heidi Hartmann
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Laura Zeying Du,Andrea Nygård,"21/10,21/7",Sofie Jin Reistadbakk,Emilie Alrek Eide
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Emilie Lie Cook,Nila Lorvik,"21/10,21/13",Vilma Aasheim-Engen,Heidi Hartmann
2020/2021,Slagen RT 15,24.10.2020,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/16,21/19",Vilma Aasheim-Engen,Heidi Hartmann
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Sturla Mørk,Selma Kvarenes Bjørnestøl,"21/8,16/21,21/19",Linnea Holmedal,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Haakon Lærkerød Jelsness,Mina Korssund,"21/7,14/21,21/11",Linnea Holmedal,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Heine Lam Nybakk,Emilie Alrek Eide,"22/20,21/12",Sturla Mørk,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Emilie Lie Cook,Adit Sharma,"21/8,21/5",Linnea Holmedal,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Aldrin Nelson,Arathija Anton Reginold,"21/16,21/19",Haakon Lærkerød Jelsness,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Vilma Aasheim-Engen,Varun Manikandan,"21/18,16/21,21/12",Heine Lam Nybakk,Emilie Alrek Eide
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Akarija Anton Reginold,Lukas Skrunes Sundt,"21/8,21/15",Sturla Mørk,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Dorthe Lorvik,Adrian Helle Ekerhovd,"21/11,21/7",Vilma Aasheim-Engen,Varun Manikandan
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Signe Lenning,William Aaberg Rølvåg,"21/6,21/5",Linnea Holmedal,Brynjar Hus
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Emilie Lie Cook,Adit Sharma,Andrea Nygård,Eirik Tryland Laheld,"21/2,21/8",Emilie Lie Cook,Adit Sharma
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Albert Aasheim-Engen,Milla Maevski,"21/2,21/7",Aldrin Nelson,Arathija Anton Reginold
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Heidi Hartmann,William R. Barø,"21/15,21/12",Heine Lam Nybakk,Emilie Alrek Eide
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Akarija Anton Reginold,Lukas Skrunes Sundt,Anine Halvorsen Egge,Noah Østhassel Harman,"21/8,21/13",Akarija Anton Reginold,Lukas Skrunes Sundt
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Sturla Mørk,Selma Kvarenes Bjørnestøl,Mathias Wong,Sofie Jin Reistadbakk,"20/22,22/20,21/16",Sturla Mørk,Selma Kvarenes Bjørnestøl
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/13,19/21,21/15",Haakon Lærkerød Jelsness,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Haakon Lærkerød Jelsness,Mina Korssund,Andreas Fjellanger,Hedda Berg Angell,"21/7,21/5",Haakon Lærkerød Jelsness,Mina Korssund
2020/2021,Slagen RT 15,24.10.2020,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Marius Sandvær,Nila Lorvik,"21/16,17/21,21/13",Vilma Aasheim-Engen,Varun Manikandan
