Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Gintars Rundelis,Lasse Nyheim,Ramesh Vinayaga,Imran SahebBedadhaluri,"21/13,21/17",Gintars Rundelis,Lasse Nyheim
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Hans Andreas Karlsen,Jarle Grann,Khai Jun,Oskar Løkka Hansen,"21/16,21/17",Hans Andreas Karlsen,Jarle Grann
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Ramesh Vinayaga,Imran SahebBedadhaluri,Geir Bjørsvik,Kent Nyheim,"21/15,21/16",Ramesh Vinayaga,Imran SahebBedadhaluri
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Khai Jun,Oskar Løkka Hansen,Geir Bjørsvik,Kent Nyheim,"21/17,21/18",Khai Jun,Oskar Løkka Hansen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Hans Andreas Karlsen,Jarle Grann,Gintars Rundelis,Lasse Nyheim,"21/19,16/21,21/13",Hans Andreas Karlsen,Jarle Grann
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Khai Jun,Oskar Løkka Hansen,Gintars Rundelis,Lasse Nyheim,"18/21,25/23,21/11",Khai Jun,Oskar Løkka Hansen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Herredouble,Hans Andreas Karlsen,Jarle Grann,Ramesh Vinayaga,Imran SahebBedadhaluri,"21/14,21/15",Hans Andreas Karlsen,Jarle Grann
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Mette Kruse,Nicole Hofmann,"21/17,22/20",Merete Andreassen,Anja Niemi
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Linn Hepsøe,Charlotte Berntsen,Sandra Wiik,Mari Hildung,"21/8,21/17",Linn Hepsøe,Charlotte Berntsen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Sandra Wiik,Mari Hildung,"21/17,21/10",Merete Andreassen,Anja Niemi
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Charlotte Leinan,Ingrid-Marie Bruvold,Linn Hepsøe,Charlotte Berntsen,"21/17,21/12",Charlotte Leinan,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Charlotte Leinan,Ingrid-Marie Bruvold,Mette Kruse,Nicole Hofmann,"21/18,21/11",Charlotte Leinan,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Linn Hepsøe,Charlotte Berntsen,Merete Andreassen,Anja Niemi,"21/14,21/16",Linn Hepsøe,Charlotte Berntsen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Mette Kruse,Nicole Hofmann,Sandra Wiik,Mari Hildung,"21/16,18/21,21/13",Mette Kruse,Nicole Hofmann
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Charlotte Leinan,Ingrid-Marie Bruvold,Merete Andreassen,Anja Niemi,"21/11,21/12",Charlotte Leinan,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Charlotte Leinan,Ingrid-Marie Bruvold,Sandra Wiik,Mari Hildung,"21/16,21/15",Charlotte Leinan,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Damedouble,Mette Kruse,Nicole Hofmann,Linn Hepsøe,Charlotte Berntsen,"29/27,21/15",Mette Kruse,Nicole Hofmann
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Mixeddouble,Charlotte Leinan,Simen Eggøy Olson,Nicole Hofmann,Gintars Rundelis,"13/21,21/13,21/18",Charlotte Leinan,Simen Eggøy Olson
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Mixeddouble,Charlotte Leinan,Simen Eggøy Olson,Linn Hepsøe,Oskar Løkka Hansen,"22/20,21/19",Charlotte Leinan,Simen Eggøy Olson
2023/2024,Tromsø Arctic Open,09.02.2024,SEN A,Mixeddouble,Linn Hepsøe,Oskar Løkka Hansen,Nicole Hofmann,Gintars Rundelis,"21/19,21/15",Linn Hepsøe,Oskar Løkka Hansen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Charlotte Leinan,,Adrian Olsen-Loe Pedersen,"21/13,21/7",Charlotte Leinan,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Anton Hofmann,"21/16,19/21,21/17",Adrian Olsen-Loe Pedersen,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Charlotte Leinan,,Simen Eggøy Olson,"21/17,21/12",Charlotte Leinan,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Anton Hofmann,,Silas Saga Fløystad,"21/9,21/11",Anton Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Charlotte Leinan,,Pankaj Bhart,"21/6,21/12",Charlotte Leinan,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Pankaj Bhart,"21/14,21/14",Adrian Olsen-Loe Pedersen,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Pankaj Bhart,,Mateo Manfreda,"21/16,17/21,21/10",Pankaj Bhart,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Adrian Olsen-Loe Pedersen,,Mateo Manfreda,"21/12,21/16",Adrian Olsen-Loe Pedersen,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Charlotte Leinan,,Geir Bjørsvik,"21/10,21/8",Charlotte Leinan,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Charlotte Leinan,,Anton Hofmann,"21/12,23/21",Charlotte Leinan,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Anton Hofmann,,Geir Bjørsvik,"21/17,17/21,21/15",Anton Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Simen Eggøy Olson,,Bilal Afzal,"21/12,21/13",Simen Eggøy Olson,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Silas Saga Fløystad,,Bilal Afzal,"18/21,21/5,21/16",Silas Saga Fløystad,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herresingle,,Simen Eggøy Olson,,Silas Saga Fløystad,"21/5,21/10",Simen Eggøy Olson,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Pankaj Bhart,Vegar Næss,"21/17,21/16",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Naga Pardha Borra,Anowarul Habib,"21/10,21/13",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Pankaj Bhart,Vegar Næss,Jørn Hepsøe,Ståle Åbotsvik,"18/21,21/9,21/11",Pankaj Bhart,Vegar Næss
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Naga Pardha Borra,Anowarul Habib,Mateo Manfreda,Silas Saga Fløystad,"21/12,20/22,21/18",Naga Pardha Borra,Anowarul Habib
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Bilal Afzal,Azeem ahmad,"21/14,20/22,21/18",Jørn Hepsøe,Ståle Åbotsvik
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Bilal Afzal,Azeem ahmad,Linus Jensen Bjørsvik,Anton Hofmann,"23/21,21/11",Bilal Afzal,Azeem ahmad
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Bilal Afzal,Azeem ahmad,"21/11,21/17",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Simen Eggøy Olson,Adrian Olsen-Loe Pedersen,Linus Jensen Bjørsvik,Anton Hofmann,"21/16,21/19",Simen Eggøy Olson,Adrian Olsen-Loe Pedersen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Mateo Manfreda,Silas Saga Fløystad,Andreas Saga Romsdal,Kristian Løe,"21/10,19/21,21/18",Mateo Manfreda,Silas Saga Fløystad
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Andreas Saga Romsdal,Kristian Løe,"22/20,21/19",Jørn Hepsøe,Ståle Åbotsvik
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Mateo Manfreda,Silas Saga Fløystad,"25/23,25/18",Jørn Hepsøe,Ståle Åbotsvik
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Pankaj Bhart,Vegar Næss,Naga Pardha Borra,Anowarul Habib,"21/15,21/11",Pankaj Bhart,Vegar Næss
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Pankaj Bhart,Vegar Næss,Erik Winger,Jan Aage Nyborg,"21/16,21/17",Pankaj Bhart,Vegar Næss
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Herredouble,Naga Pardha Borra,Anowarul Habib,Erik Winger,Jan Aage Nyborg,"21/14,15/21,21/18",Naga Pardha Borra,Anowarul Habib
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Vegar Næss,Anja Niemi,"26/24,21/13",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Ramesh Vinayaga,Merete Andreassen,Vidya Gouli,Imran SahebBedadhaluri,"21/10,21/18",Ramesh Vinayaga,Merete Andreassen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Ramesh Vinayaga,Merete Andreassen,Vegar Næss,Anja Niemi,"22/20,13/21,22/20",Ramesh Vinayaga,Merete Andreassen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Vidya Gouli,Imran SahebBedadhaluri,"21/14,21/14",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Vegar Næss,Anja Niemi,Vidya Gouli,Imran SahebBedadhaluri,"21/13,21/12",Vegar Næss,Anja Niemi
2023/2024,Tromsø Arctic Open,09.02.2024,SEN B,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Ramesh Vinayaga,Merete Andreassen,"21/15,21/19",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Nicole Hofmann,,Anowarul Habib,"21/12,22/20",Nicole Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Nicole Hofmann,,Mette Kruse,"21/14,17/21,21/18",Nicole Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Anowarul Habib,,Naga Pardha Borra,"21/19,21/15",Anowarul Habib,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Anowarul Habib,,Almoghira Hilal,"21/9,21/5",Anowarul Habib,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Nicole Hofmann,,Anowarul Habib,"21/14,21/11",Nicole Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Naga Pardha Borra,,Andreas Saga Romsdal,"22/20,21/18",Naga Pardha Borra,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Naga Pardha Borra,,Mette Kruse,"17/21,21/17,27/25",Naga Pardha Borra,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Herresingle,,Mette Kruse,,Andreas Saga Romsdal,"21/12,21/16",Mette Kruse,
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Mixeddouble,Naga Pardha Borra,Mari Hildung,Mette Kruse,Tobias h Mathiesen,"21/17,21/23,21/10",Naga Pardha Borra,Mari Hildung
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Mixeddouble,Mette Kruse,Tobias h Mathiesen,Andreas Saga Romsdal,Sandra Wiik,"21/13,21/17",Mette Kruse,Tobias h Mathiesen
2023/2024,Tromsø Arctic Open,09.02.2024,SEN C,Mixeddouble,Naga Pardha Borra,Mari Hildung,Andreas Saga Romsdal,Sandra Wiik,"21/11,21/18",Naga Pardha Borra,Mari Hildung
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Anika Hofmann,,Håkon Groven,"21/9,21/6",Anika Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Håkon Groven,,William Xing,"21/9,21/12",Håkon Groven,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Anika Hofmann,,Arn Rekvig,"21/0,21/3",Anika Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Håkon Groven,,Sahasra Borra,"21/4,21/1",Håkon Groven,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Arn Rekvig,,Sahasra Borra,"21/15,21/17",Arn Rekvig,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Håkon Groven,,Arn Rekvig,"21/0,21/6",Håkon Groven,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Anika Hofmann,,Mujia Ke,"21/3,21/2",Anika Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,William Xing,,Mujia Ke,"21/6,21/2",William Xing,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herresingle,,Anika Hofmann,,William Xing,"21/3,21/4",Anika Hofmann,
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herredouble,Anika Hofmann,Sahasra Borra,William Xing,Mujia Ke,"21/6,21/4",Anika Hofmann,Sahasra Borra
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herredouble,Arn Rekvig,Håkon Groven,William Xing,Mujia Ke,"21/10,21/4",Arn Rekvig,Håkon Groven
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Herredouble,Anika Hofmann,Sahasra Borra,Arn Rekvig,Håkon Groven,"21/19,21/19",Anika Hofmann,Sahasra Borra
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Mixeddouble,Sahasra Borra,William Xing,Arn Rekvig,Mujia Ke,"21/6,21/9",Sahasra Borra,William Xing
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Mixeddouble,Anika Hofmann,Håkon Groven,Sahasra Borra,William Xing,"21/2,21/4",Anika Hofmann,Håkon Groven
2023/2024,Tromsø Arctic Open,09.02.2024,U11 A,Mixeddouble,Anika Hofmann,Håkon Groven,Arn Rekvig,Mujia Ke,"21/2,21/2",Anika Hofmann,Håkon Groven
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Sander Jensen,,Johan Eliassen,"21/15,21/18",Sander Jensen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Sander Jensen,,Tårjus Børresen,"21/10,21/5",Sander Jensen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Johan Eliassen,,Henry Groven,"24/22,21/19",Johan Eliassen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Henry Groven,,Albert Giæver,"21/18,21/18",Henry Groven,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Sander Jensen,,Trym Reinholdtsen,"21/7,21/10",Sander Jensen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Trym Reinholdtsen,,Albert Giæver,"21/12,21/11",Trym Reinholdtsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Sander Jensen,,Henry Groven,"21/14,21/14",Sander Jensen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Sander Jensen,,Albert Giæver,"21/10,21/9",Sander Jensen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Henry Groven,,Trym Reinholdtsen,"17/21,22/20,21/18",Henry Groven,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Johan Eliassen,,Tårjus Børresen,"21/18,21/18",Johan Eliassen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Johan Eliassen,,Alexander Nebuchennykh,"21/11,21/10",Johan Eliassen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herresingle,,Tårjus Børresen,,Alexander Nebuchennykh,"21/12,21/15",Tårjus Børresen,
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herredouble,Sander Jensen,Alexander Nebuchennykh,Trym Reinholdtsen,Henry Groven,"21/17,21/10",Sander Jensen,Alexander Nebuchennykh
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herredouble,Sander Jensen,Alexander Nebuchennykh,Johan Eliassen,Albert Giæver,"21/12,21/15",Sander Jensen,Alexander Nebuchennykh
2023/2024,Tromsø Arctic Open,09.02.2024,U13 A,Herredouble,Trym Reinholdtsen,Henry Groven,Johan Eliassen,Albert Giæver,"21/16,21/16",Trym Reinholdtsen,Henry Groven
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Sondre Grande,,Emil Pedersen,"21/9,21/8",Sondre Grande,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Nikita Dudchenko,,Leon August Gjerdrum,"21/11,21/7",Nikita Dudchenko,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Nikita Dudchenko,,Sondre Grande,"21/9,21/15",Nikita Dudchenko,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Emil Pedersen,,Solan Steene-Øvernes,"21/11,21/12",Emil Pedersen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Leon August Gjerdrum,,Solan Steene-Øvernes,"21/19,18/21,21/15",Leon August Gjerdrum,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Nikita Dudchenko,,Emil Pedersen,"21/8,21/11",Nikita Dudchenko,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Sondre Grande,,Solan Steene-Øvernes,"21/14,21/3",Sondre Grande,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Leon August Gjerdrum,,Emil Pedersen,"21/13,21/10",Leon August Gjerdrum,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Sondre Grande,,Leon August Gjerdrum,"21/10,21/5",Sondre Grande,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herresingle,,Nikita Dudchenko,,Solan Steene-Øvernes,"21/7,21/5",Nikita Dudchenko,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Liza Moreva,"21/8,21/4",Mari N. Joakimsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Angelina Skokova,"21/7,21/2",Mari N. Joakimsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Liza Moreva,,Sara Øien-Gjertsen,"21/11,21/11",Liza Moreva,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Sara Øien-Gjertsen,"21/2,21/3",Mari N. Joakimsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Sara Øien-Gjertsen,,Hanna Jackson,"21/13,21/9",Sara Øien-Gjertsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Mari N. Joakimsen,,Hanna Jackson,"21/7,21/1",Mari N. Joakimsen,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Liza Moreva,,Angelina Skokova,"21/16,21/15",Liza Moreva,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Liza Moreva,,Signe Høyland Johnsen,"21/4,21/5",Liza Moreva,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Damesingle,,Angelina Skokova,,Signe Høyland Johnsen,"21/10,21/13",Angelina Skokova,
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Herredouble,Liza Moreva,Emil Pedersen,Solan Steene-Øvernes,Leon August Gjerdrum,"21/16,21/12",Liza Moreva,Emil Pedersen
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Mixeddouble,Leon August Gjerdrum,Angelina Skokova,Solan Steene-Øvernes,Hanna Jackson,"21/13,21/12",Leon August Gjerdrum,Angelina Skokova
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Mixeddouble,Nikita Dudchenko,Sara Øien-Gjertsen,Leon August Gjerdrum,Angelina Skokova,"21/19,21/13",Nikita Dudchenko,Sara Øien-Gjertsen
2023/2024,Tromsø Arctic Open,09.02.2024,U15 A,Mixeddouble,Nikita Dudchenko,Sara Øien-Gjertsen,Solan Steene-Øvernes,Hanna Jackson,"21/7,21/11",Nikita Dudchenko,Sara Øien-Gjertsen
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Tobias h Mathiesen,,Iver Bræck Innbjør,"16/21,21/13,21/12",Tobias h Mathiesen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Tobias h Mathiesen,,Linus Jensen Bjørsvik,"21/6,21/12",Tobias h Mathiesen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Iver Bræck Innbjør,,Mikkel Mørk Andreassen,"21/18,21/10",Iver Bræck Innbjør,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Tobias h Mathiesen,,Aksel Kummervold,"21/13,21/10",Tobias h Mathiesen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Iver Bræck Innbjør,,Marius Dahl Hansen,"21/16,21/15",Iver Bræck Innbjør,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Tobias h Mathiesen,,Marius Dahl Hansen,"21/13,21/7",Tobias h Mathiesen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Iver Bræck Innbjør,,Aksel Kummervold,"21/4,21/10",Iver Bræck Innbjør,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Tobias h Mathiesen,,Iver Bræck Innbjør,"21/9,21/15",Tobias h Mathiesen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Marius Dahl Hansen,,Aksel Kummervold,"21/7,21/16",Marius Dahl Hansen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Linus Jensen Bjørsvik,,Linus Pedersen,"21/15,21/15",Linus Jensen Bjørsvik,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Linus Jensen Bjørsvik,,Eskil Kristiansen,"21/9,21/11",Linus Jensen Bjørsvik,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Linus Pedersen,"21/19,23/21",Mikkel Mørk Andreassen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Linus Pedersen,,Eskil Kristiansen,"21/17,21/10",Linus Pedersen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Linus Jensen Bjørsvik,"21/17,23/21",Mikkel Mørk Andreassen,
2023/2024,Tromsø Arctic Open,09.02.2024,U17 A,Herresingle,,Mikkel Mørk Andreassen,,Eskil Kristiansen,"21/12,21/16",Mikkel Mørk Andreassen,
