Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN A,Herredouble,Hari Shankar Chembeti,Lars Eirik L. Nilsen,Gabriel Pettersen Engelberg,Adrian Janitz,"21/15,21/15",Hari Shankar Chembeti,Lars Eirik L. Nilsen
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN A,Herredouble,Gaurav Sharma,Rasmus Ovesen,Jowin Katta,Linus Nordal,"21/13,21/12",Gaurav Sharma,Rasmus Ovesen
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN A,Herredouble,Erling Homme,Sondre Sefland,Jowin Katta,Linus Nordal,"21/8,21/8",Erling Homme,Sondre Sefland
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN A,Herredouble,Gaurav Sharma,Rasmus Ovesen,Erling Homme,Sondre Sefland,"22/20,16/21,21/13",Gaurav Sharma,Rasmus Ovesen
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Ramie Puerto Legaspi,Myleen Espineda,"21/16,21/6",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Mia Hegerstrøm Haugli,Bao Cao,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,"21/14,21/16",Mia Hegerstrøm Haugli,Bao Cao
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Felizardo Cerujales Jr.,Svem Farleigh Eshawez,"21/16,21/9",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Mia Hegerstrøm Haugli,Bao Cao,"21/18,21/14",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Lone Nordal Grevsnes,Mikkel Grevsnes,"21/15,21/18",Ramie Puerto Legaspi,Myleen Espineda
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Sondre Sefland,Frida Thorsås,Jostein Pettersen Engelberg,Anne Skien,"21/10,21/18",Sondre Sefland,Frida Thorsås
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Jostein Pettersen Engelberg,Anne Skien,"21/13,21/13",Ramie Puerto Legaspi,Myleen Espineda
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Lone Nordal Grevsnes,Mikkel Grevsnes,Sondre Sefland,Frida Thorsås,"21/18,21/16",Lone Nordal Grevsnes,Mikkel Grevsnes
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Ramie Puerto Legaspi,Myleen Espineda,Sondre Sefland,Frida Thorsås,"21/18,21/11",Ramie Puerto Legaspi,Myleen Espineda
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN B,Mixeddouble,Lone Nordal Grevsnes,Mikkel Grevsnes,Jostein Pettersen Engelberg,Anne Skien,"21/10,21/10",Lone Nordal Grevsnes,Mikkel Grevsnes
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Andreas Østby,,Mads Lucien Lelièvre,"21/12,21/13",Andreas Østby,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Ahmed Aldolaimi,"21/11,21/12",Mads Lucien Lelièvre,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Andreas Østby,,Joakim Hosarøygard Eriksen,"21/9,21/8",Andreas Østby,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Ahmed Aldolaimi,,Patryk Daniel Kilianski,"21/19,21/15",Ahmed Aldolaimi,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Joakim Hosarøygard Eriksen,,Patryk Daniel Kilianski,"23/21,14/21,21/11",Joakim Hosarøygard Eriksen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Ahmed Aldolaimi,,Joakim Hosarøygard Eriksen,"21/18,21/18",Ahmed Aldolaimi,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Andreas Østby,,Sigurd Austad,"21/6,21/7",Andreas Østby,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Andreas Østby,,Mads Lucien Lelièvre,"21/16,15/21,21/13",Andreas Østby,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herresingle,,Mads Lucien Lelièvre,,Sigurd Austad,"21/14,21/9",Mads Lucien Lelièvre,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Felizardo Cerujales Jr.,Ramie Puerto Legaspi,"21/11,21/8",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Felizardo Cerujales Jr.,Ramie Puerto Legaspi,Filip Nguyen,Angello Benedict Dichos An,"21/19,13/21,21/18",Felizardo Cerujales Jr.,Ramie Puerto Legaspi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Prosenjit Mandal,Sharma Kulbhushan,"21/15,21/12",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Jostein Pettersen Engelberg,Ketil Haugli,Ove Malvin Knutsen,Scott Lysø-Knutsen,"22/20,21/9",Jostein Pettersen Engelberg,Ketil Haugli
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Felizardo Cerujales Jr.,Ramie Puerto Legaspi,Jostein Pettersen Engelberg,Ketil Haugli,"21/12,21/6",Felizardo Cerujales Jr.,Ramie Puerto Legaspi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Felizardo Cerujales Jr.,Ramie Puerto Legaspi,Ove Malvin Knutsen,Scott Lysø-Knutsen,"21/7,21/9",Felizardo Cerujales Jr.,Ramie Puerto Legaspi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Syed Mohammed Ali,Feraz Mohammed Chonon,"20/22,21/18,21/12",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Syed Mohammed Ali,Feraz Mohammed Chonon,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/13,21/9",Syed Mohammed Ali,Feraz Mohammed Chonon
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/12,21/14",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Anish Jose,Tarak Dutta,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"21/12,15/21,21/7",Anish Jose,Tarak Dutta
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"21/9,21/16",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Qadeer Alvi,Anish Jose,Tarak Dutta,"21/12,21/19",Naseeb Kanhirathodi,Qadeer Alvi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Dhaaranes Jayan,Jayan Sundaram,"21/9,21/9",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Prosenjit Mandal,Sharma Kulbhushan,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"21/15,21/11",Prosenjit Mandal,Sharma Kulbhushan
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Herredouble,Mads Lucien Lelièvre,Patryk Daniel Kilianski,Dhaaranes Jayan,Jayan Sundaram,"21/13,21/14",Mads Lucien Lelièvre,Patryk Daniel Kilianski
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Varshini Manikandan,Amal Mariia Elrozi,Sofia Wang,Lone Nordal Grevsnes,"21/4,21/7",Varshini Manikandan,Amal Mariia Elrozi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Anne Skien,Trine Lise Haugli,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/9,21/12",Anne Skien,Trine Lise Haugli
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Varshini Manikandan,Amal Mariia Elrozi,Anne Skien,Trine Lise Haugli,"21/8,21/17",Varshini Manikandan,Amal Mariia Elrozi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Thelma Thøgersen,Marielle Pedersen Uttberg,Sofia Wang,Lone Nordal Grevsnes,"21/19,21/16",Thelma Thøgersen,Marielle Pedersen Uttberg
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Varshini Manikandan,Amal Mariia Elrozi,Thelma Thøgersen,Marielle Pedersen Uttberg,"21/6,21/5",Varshini Manikandan,Amal Mariia Elrozi
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN C,Damedouble,Sofia Wang,Lone Nordal Grevsnes,Anne Skien,Trine Lise Haugli,"21/16,21/17",Sofia Wang,Lone Nordal Grevsnes
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN D,Herresingle,,Jostein Pettersen Engelberg,,Pål Rylandsholm,"21/18,23/21",Jostein Pettersen Engelberg,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN D,Herresingle,,Pål Rylandsholm,,Jowin Katta,"21/14,21/18",Pål Rylandsholm,
2024/2025,Oppegård IL Follosmashen,08.02.2025,SEN D,Herresingle,,Jowin Katta,,Jostein Pettersen Engelberg,"21/15,21/19",Jowin Katta,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Leo Svendsen-Klausen,,Deven Jangir,"21/9,21/4",Leo Svendsen-Klausen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Leo Svendsen-Klausen,,Jakob Hallgren Krumins,"21/8,21/16",Leo Svendsen-Klausen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Dhyan nithin,,Kasper Hoel,"21/10,21/8",Dhyan nithin,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Erik Soleng,,Birk Olsen,"21/17,21/13",Erik Soleng,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Deven Jangir,,Julian Silva Krupinski,"21/19,21/15",Deven Jangir,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Leo Hang,"21/9,21/10",Arjun Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Jakob Hallgren Krumins,,Julian Silva Krupinski,"21/10,21/9",Jakob Hallgren Krumins,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Kasper Hoel,,Birk Olsen,"21/17,21/17",Kasper Hoel,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Dhyan nithin,,Leo Svendsen-Klausen,"21/11,23/21",Dhyan nithin,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Jakob Hallgren Krumins,"21/9,21/7",Arjun Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Erik Soleng,,Kasper Hoel,"21/19,22/20",Erik Soleng,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Dhyan nithin,,Erik Soleng,"21/8,21/15",Dhyan nithin,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Deven Jangir,,Leo Hang,"21/5,21/12",Deven Jangir,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Birk Olsen,,Julian Silva Krupinski,"21/13,21/13",Birk Olsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Birk Olsen,,Deven Jangir,"21/16,21/12",Birk Olsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Kasper Hoel,,Jakob Hallgren Krumins,"21/12,21/11",Kasper Hoel,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Dhyan nithin,,Birk Olsen,"21/2,21/14",Dhyan nithin,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Leo Svendsen-Klausen,"21/15,25/23",Arjun Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Erik Soleng,,Deven Jangir,"21/14,21/7",Erik Soleng,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Kasper Hoel,,Julian Silva Krupinski,"21/12,21/2",Kasper Hoel,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herresingle,,Jakob Hallgren Krumins,,Leo Hang,"21/12,21/13",Jakob Hallgren Krumins,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herredouble,Birk Olsen,Erik Soleng,Leo Svendsen-Klausen,Arjun Simha Chembeti,"21/16,19/21,21/18",Birk Olsen,Erik Soleng
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herredouble,Birk Olsen,Erik Soleng,Dhruv Khetan,Deven Jangir,"21/15,21/6",Birk Olsen,Erik Soleng
2024/2025,Oppegård IL Follosmashen,08.02.2025,U11 A,Herredouble,Leo Svendsen-Klausen,Arjun Simha Chembeti,Dhruv Khetan,Deven Jangir,"21/9,21/5",Leo Svendsen-Klausen,Arjun Simha Chembeti
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Advait Punjal,,Dhakshan Rajesh,"21/13,22/24,21/16",Advait Punjal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Sidharth Sreejith,"21/18,21/16",Dhakshan Rajesh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Advait Punjal,,Viaan Chawla,"21/6,21/11",Advait Punjal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Advait Punjal,,Atharv Reddy Mandipati,"21/9,21/7",Advait Punjal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Sidharth Sreejith,,Aleksander Dabrowski,"21/18,18/21,22/20",Sidharth Sreejith,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Viaan Chawla,,Aleksander Dabrowski,"21/14,24/22",Viaan Chawla,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Junyi Wang,,Viaan Chawla,"23/21,21/17",Junyi Wang,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Aleksander Dabrowski,,Junyi Wang,"21/18,21/15",Aleksander Dabrowski,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Sidharth Sreejith,,Valluvan Raja,"21/19,19/21,21/16",Sidharth Sreejith,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Sidharth Sreejith,,Atharv Reddy Mandipati,"21/15,21/4",Sidharth Sreejith,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Atharv Reddy Mandipati,,Valluvan Raja,"21/18,21/17",Atharv Reddy Mandipati,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Advait Punjal,,Kian Aamodt,"21/10,21/10",Advait Punjal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Advait Punjal,"16/21,24/22,21/0",Dhakshan Rajesh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Kian Aamodt,"25/23,21/14",Dhakshan Rajesh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Sunniva Einbu,"21/15,17/21,22/20",Eir Emilie Systad Nyquist,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Emilia Brandsdal,"21/23,21/18,21/11",Eir Emilie Systad Nyquist,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 B,Damesingle,,Sunniva Einbu,,Emilia Brandsdal,"22/20,27/25",Sunniva Einbu,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Bjørn Christian Karlsen Thune,,Manav mendiratta,"13/21,21/18,21/12",Bjørn Christian Karlsen Thune,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Manav mendiratta,,Rohan Rakesh,"21/13,21/18",Manav mendiratta,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Bjørn Christian Karlsen Thune,,Adrian Weldingh,"21/13,21/17",Bjørn Christian Karlsen Thune,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Rohan Rakesh,,Avnesh Dhawan,"21/8,21/14",Rohan Rakesh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Adrian Weldingh,,Lui Aabrandt,"21/16,21/17",Adrian Weldingh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Lui Aabrandt,,Leon Matheo Zhong,"21/6,21/13",Lui Aabrandt,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Manav mendiratta,,Lui Aabrandt,"21/9,21/14",Manav mendiratta,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Manav mendiratta,,Leon Matheo Zhong,"21/4,21/11",Manav mendiratta,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Avnesh Dhawan,,Snorre Luthen Ruud,"21/3,21/3",Avnesh Dhawan,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Adrian Weldingh,,Snorre Luthen Ruud,"21/6,21/7",Adrian Weldingh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Adrian Weldingh,,Avnesh Dhawan,"13/21,21/10,21/13",Adrian Weldingh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Rohan Rakesh,,William Arnesen Roda,"21/11,21/10",Rohan Rakesh,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Bjørn Christian Karlsen Thune,,Rohan Rakesh,"21/18,23/21",Bjørn Christian Karlsen Thune,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U13 C,Herresingle,,Bjørn Christian Karlsen Thune,,William Arnesen Roda,"21/6,21/6",Bjørn Christian Karlsen Thune,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Patrick Namsawat Øia,"21/14,21/11",Roshan Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Thomas Haukeland Vidal,"21/3,21/5",Roshan Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Patrick Namsawat Øia,,Herman S. Andersen,"22/20,21/18",Patrick Namsawat Øia,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Thomas Haukeland Vidal,,Saanvi Sri Raghu,"21/18,21/16",Thomas Haukeland Vidal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Herman S. Andersen,,Aniruddha Sathyanarayanan,"21/10,21/10",Herman S. Andersen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Roshan Simha Chembeti,,Aniruddha Sathyanarayanan,"21/4,21/1",Roshan Simha Chembeti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Herman S. Andersen,,Saanvi Sri Raghu,"21/10,21/11",Herman S. Andersen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Thomas Haukeland Vidal,,Scott Lysø-Knutsen,"21/12,21/10",Thomas Haukeland Vidal,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Patrick Namsawat Øia,,Scott Lysø-Knutsen,"21/7,21/9",Patrick Namsawat Øia,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herresingle,,Patrick Namsawat Øia,,Thomas Haukeland Vidal,"21/10,21/9",Patrick Namsawat Øia,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Damesingle,,Sofia Wang,,Ananya Gangarde,"21/12,21/11",Sofia Wang,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Damesingle,,Sofia Wang,,Bozhena Raynova,"21/8,21/9",Sofia Wang,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Damesingle,,Ananya Gangarde,,Bozhena Raynova,"21/19,21/8",Ananya Gangarde,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 A,Herredouble,Dhakshan Rajesh,Junyi Wang,Aniruddha Sathyanarayanan,Magnus Landmark,"21/12,21/16",Dhakshan Rajesh,Junyi Wang
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Magnus Landmark,"21/18,21/15",Kristoffer Aaleskjær Vestbekken,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Magnus Landmark,,Rishi Akhil Eashwar,"21/7,21/9",Magnus Landmark,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Theis Herlofsen,"26/24,21/18",Kristoffer Aaleskjær Vestbekken,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Theis Herlofsen,,Fredrik Becke,"21/19,21/15",Theis Herlofsen,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Magnus Landmark,,Theis Herlofsen,"21/6,21/14",Magnus Landmark,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Magnus Landmark,,Fredrik Becke,"21/11,21/16",Magnus Landmark,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Rishi Akhil Eashwar,"21/7,21/5",Kristoffer Aaleskjær Vestbekken,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Otto Anthonius Smith-Buksti,,Markus Hjertøy,"21/14,21/7",Otto Anthonius Smith-Buksti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Otto Anthonius Smith-Buksti,,Brynjar Reynisson,"21/4,21/14",Otto Anthonius Smith-Buksti,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Markus Hjertøy,,Jonathan Hagberg Nor,"21/12,21/13",Markus Hjertøy,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Markus Hjertøy,,Henrik Hauksson,"21/5,21/3",Markus Hjertøy,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Jonathan Hagberg Nor,,Henrik Hauksson,"21/5,21/7",Jonathan Hagberg Nor,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Brynjar Reynisson,,Joakim Garberg,"21/16,21/15",Brynjar Reynisson,
2024/2025,Oppegård IL Follosmashen,08.02.2025,U15 C,Herresingle,,Raine Matthew Boladas,,Gustav Strøm-Engebretsen,"21/13,21/9",Raine Matthew Boladas,
