Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Kenneth Larsen,Morten Oterhals,Heine Lam Nybakk,Sondre Lie Foldnes,"21/11,21/13",Kenneth Larsen,Morten Oterhals
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Nelson Thambiraj,Bharath Kumar Pachappan,"21/16,21/12",Elias Øyen Selsaas,Jonathan Utne Madsøy
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Arnt-Helge Karlsen,Yahya Januarilham,"21/13,19/21,21/18",Elias Øyen Selsaas,Jonathan Utne Madsøy
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Arnt-Helge Karlsen,Yahya Januarilham,Nelson Thambiraj,Bharath Kumar Pachappan,"21/7,21/15",Arnt-Helge Karlsen,Yahya Januarilham
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Brynjar Hus,Sindre Gjuvsland,Herman Kolstø,Kristoffer Sveen Hjertholm,"21/13,21/15",Brynjar Hus,Sindre Gjuvsland
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Brynjar Hus,Sindre Gjuvsland,Eram Jafer Ali Hassen,Johannes Tobiassen,"21/8,21/10",Brynjar Hus,Sindre Gjuvsland
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Herman Kolstø,Kristoffer Sveen Hjertholm,Eram Jafer Ali Hassen,Johannes Tobiassen,"21/10,21/23,21/13",Herman Kolstø,Kristoffer Sveen Hjertholm
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Martin Feussner,Petter Karlsen Wåltorp,Andreas Deinboll,Michael White,"13/21,21/18,21/18",Martin Feussner,Petter Karlsen Wåltorp
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Morten Straume,Jakob Langeland Risa,Andreas Deinboll,Michael White,"25/23,21/14",Morten Straume,Jakob Langeland Risa
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Herredouble,Martin Feussner,Petter Karlsen Wåltorp,Morten Straume,Jakob Langeland Risa,"15/21,21/13,21/17",Martin Feussner,Petter Karlsen Wåltorp
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Elise  Holmedal,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Julie Langeland Risa,"21/16,22/24,21/13",Elise  Holmedal,Vilde Morvik Ekerhovd
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Nikol Hermansen,Viola Jordalen,"21/11,21/14",Svenja Tyrhardt,Lovise Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Elise  Holmedal,Vilde Morvik Ekerhovd,Nikol Hermansen,Viola Jordalen,"21/17,21/14",Elise  Holmedal,Vilde Morvik Ekerhovd
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Anne Lie Foldnes,Julie Langeland Risa,"21/9,19/21,21/14",Svenja Tyrhardt,Lovise Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Svenja Tyrhardt,Lovise Krogsæter,Elise  Holmedal,Vilde Morvik Ekerhovd,"21/16,23/21",Svenja Tyrhardt,Lovise Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Anne Lie Foldnes,Julie Langeland Risa,"21/12,14/21,21/15",Nikol Hermansen,Viola Jordalen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Mette Skjævesland Pedersen,Yahya Januarilham,"21/10,21/14",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Jonathan Utne Madsøy,Lovise Krogsæter,"21/18,21/13",Mette Skjævesland Pedersen,Yahya Januarilham
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Sindre Gjuvsland,Julie Langeland Risa,"21/17,21/10",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Martin Brekke Hjellestad,Vera Botcharova Ellingsen,"21/12,21/10",Mette Skjævesland Pedersen,Yahya Januarilham
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Mette Skjævesland Pedersen,Yahya Januarilham,Ole Kristian Lie,Akarija Anton Reginold,"21/16,23/21",Mette Skjævesland Pedersen,Yahya Januarilham
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Ole Kristian Lie,Akarija Anton Reginold,Martin Brekke Hjellestad,Vera Botcharova Ellingsen,"22/20,21/15",Ole Kristian Lie,Akarija Anton Reginold
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Heine Lam Nybakk,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Dennis Andersen Moe,"21/17,21/15",Heine Lam Nybakk,Vilde Morvik Ekerhovd
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Jonathan Utne Madsøy,Lovise Krogsæter,Heine Lam Nybakk,Vilde Morvik Ekerhovd,"21/18,21/17",Jonathan Utne Madsøy,Lovise Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Jonathan Utne Madsøy,Lovise Krogsæter,Anne Lie Foldnes,Dennis Andersen Moe,"23/21,19/21,21/18",Jonathan Utne Madsøy,Lovise Krogsæter
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Ingrid Teistung,Andreas Deinboll,Morten Straume,Hilde Røssland,"21/14,21/16",Ingrid Teistung,Andreas Deinboll
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Michael White,Elise  Holmedal,"21/15,21/16",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Morten Straume,Hilde Røssland,"21/8,21/16",Michael White,Elise  Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Ingrid Teistung,Andreas Deinboll,"21/16,17/21,21/7",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Morten Straume,Hilde Røssland,"21/11,21/9",Brynjar Hus,Linnea Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Ingrid Teistung,Andreas Deinboll,"21/14,21/17",Michael White,Elise  Holmedal
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Sindre Gjuvsland,Julie Langeland Risa,Nikol Hermansen,Johannes Tobiassen,"21/16,21/13",Sindre Gjuvsland,Julie Langeland Risa
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Sindre Gjuvsland,Julie Langeland Risa,Martin Feussner,Eileen Linda Shamim,"21/18,21/15",Sindre Gjuvsland,Julie Langeland Risa
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN A,Mixeddouble,Martin Feussner,Eileen Linda Shamim,Nikol Hermansen,Johannes Tobiassen,"20/22,21/13,21/11",Martin Feussner,Eileen Linda Shamim
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Christian Lund Haugen,,Harald Søvik,"18/21,21/15,21/19",Christian Lund Haugen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Harald Søvik,,Ronan Blakey,"21/11,21/15",Harald Søvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Ronan Blakey,,Regy Selsaas,"21/11,21/9",Ronan Blakey,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Harald Søvik,,Regy Selsaas,"21/12,21/11",Harald Søvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Christian Lund Haugen,,Bharath Kumar Pachappan,"16/21,21/12,26/24",Christian Lund Haugen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Ivan Sundt,,Marcus Hellesøe,"21/17,21/15",Ivan Sundt,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Marcus Hellesøe,,Christian Lund Haugen,"12/21,21/16,21/17",Marcus Hellesøe,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Bharath Kumar Pachappan,,Ivan Sundt,"21/13,18/21,21/12",Bharath Kumar Pachappan,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Christian Lund Haugen,,Ivan Sundt,"21/17,18/21,21/14",Christian Lund Haugen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herresingle,,Bharath Kumar Pachappan,,Marcus Hellesøe,"21/15,21/8",Bharath Kumar Pachappan,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Eileen Linda Shamim,,Hilde Genberg,"24/22,21/17",Eileen Linda Shamim,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Viola Jordalen,,Anna Oleyniksson,"21/11,21/7",Viola Jordalen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Viola Jordalen,,Chloé Lescop,"21/7,21/6",Viola Jordalen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Anna Oleyniksson,,Eileen Linda Shamim,"21/14,21/16",Anna Oleyniksson,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Hilde Genberg,,Chloé Lescop,"21/7,21/8",Hilde Genberg,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Viola Jordalen,,Eileen Linda Shamim,"21/16,21/13",Viola Jordalen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Viola Jordalen,,Hilde Genberg,"21/11,21/19",Viola Jordalen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Anna Oleyniksson,,Chloé Lescop,"21/5,21/11",Anna Oleyniksson,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Anna Oleyniksson,,Hilde Genberg,"13/21,23/21,24/22",Anna Oleyniksson,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damesingle,,Eileen Linda Shamim,,Chloé Lescop,"21/12,21/8",Eileen Linda Shamim,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Ashwin Kumar Rao,Alexander Freis,"21/18,21/15",Arun Kumar Sharma,Peter Schuster
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Ashwin Kumar Rao,Alexander Freis,Marcus Hellesøe,Martin Kirkpatrick Saunes,"21/19,21/11",Ashwin Kumar Rao,Alexander Freis
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Martin Brekke Hjellestad,Espen Søvik,Marcus Hellesøe,Martin Kirkpatrick Saunes,"21/13,19/21,21/14",Martin Brekke Hjellestad,Espen Søvik
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Ashwin Kumar Rao,Alexander Freis,Martin Brekke Hjellestad,Espen Søvik,"21/15,21/18",Ashwin Kumar Rao,Alexander Freis
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Karl Koch-Nielsen,Kawa Kavian,"21/23,21/9,21/13",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Jack Oterhals,Ole Kamlund,"21/17,21/12",Arun Kumar Sharma,Peter Schuster
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Jack Oterhals,Ole Kamlund,Karl Koch-Nielsen,Kawa Kavian,"21/18,12/21,21/17",Jack Oterhals,Ole Kamlund
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,"21/11,18/21,21/12",Arun Kumar Sharma,Peter Schuster
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Karl Koch-Nielsen,Kawa Kavian,"21/17,14/21,21/9",Arun Kumar Sharma,Peter Schuster
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Jack Oterhals,Ole Kamlund,"21/19,21/17",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Astrid Salthella,Julie Albrektsen,Katrine Aske,Mariann Andreassen,"21/17,14/21,21/14",Astrid Salthella,Julie Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Bao Quynh Truong,Lena Gloppen,Julia Opedal,Chloé Lescop,"21/7,21/10",Bao Quynh Truong,Lena Gloppen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Julia Opedal,Chloé Lescop,"21/6,21/12",Katrine Aske,Mariann Andreassen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Anna Oleyniksson,Eileen Linda Shamim,Astrid Salthella,Julie Albrektsen,"21/11,21/15",Anna Oleyniksson,Eileen Linda Shamim
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Anna Oleyniksson,Eileen Linda Shamim,"23/21,21/16",Katrine Aske,Mariann Andreassen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Astrid Salthella,Julie Albrektsen,Bao Quynh Truong,Lena Gloppen,"21/17,19/21,21/16",Astrid Salthella,Julie Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Bao Quynh Truong,Lena Gloppen,"21/13,21/9",Katrine Aske,Mariann Andreassen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Anna Oleyniksson,Eileen Linda Shamim,Julia Opedal,Chloé Lescop,"21/9,21/6",Anna Oleyniksson,Eileen Linda Shamim
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Astrid Salthella,Julie Albrektsen,Julia Opedal,Chloé Lescop,"21/12,21/9",Astrid Salthella,Julie Albrektsen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Damedouble,Anna Oleyniksson,Eileen Linda Shamim,Bao Quynh Truong,Lena Gloppen,"25/23,21/10",Anna Oleyniksson,Eileen Linda Shamim
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Karl Koch-Nielsen,Tenzin Ingsey,"21/10,21/17",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Anders Bellesen,Sara Bellesen,Peter Schuster,Anna Oleyniksson,"22/20,21/16",Anders Bellesen,Sara Bellesen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Peter Schuster,Anna Oleyniksson,"21/19,16/21,21/7",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Anders Bellesen,Sara Bellesen,Karl Koch-Nielsen,Tenzin Ingsey,"21/15,21/11",Anders Bellesen,Sara Bellesen
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Bao Quynh Truong,Muhammad Sulaiman,Anders Bellesen,Sara Bellesen,"21/15,22/20",Bao Quynh Truong,Muhammad Sulaiman
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN B,Mixeddouble,Peter Schuster,Anna Oleyniksson,Karl Koch-Nielsen,Tenzin Ingsey,"21/19,21/19",Peter Schuster,Anna Oleyniksson
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Morten Solsvik,,Muhammad Sulaiman,"21/18,21/17",Morten Solsvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Morten Solsvik,,Martin Kirkpatrick Saunes,"21/10,21/14",Morten Solsvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Muhammad Sulaiman,,Pål Kolstø,"21/11,21/13",Muhammad Sulaiman,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Jarle Løland,"23/21,21/17",Martin Kirkpatrick Saunes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Muhammad Sulaiman,,Vidar Korsnes,"21/13,21/17",Muhammad Sulaiman,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Alperen Kara,,Guang Zhong Ding,"16/21,21/14,21/19",Alperen Kara,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Morten Solsvik,,Alperen Kara,"21/7,21/8",Morten Solsvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Morten Solsvik,,Guang Zhong Ding,"21/11,21/10",Morten Solsvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Gian Carlos Dell Acqua,"21/15,23/21",Martin Kirkpatrick Saunes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Gian Carlos Dell Acqua,,Einar Morgan Utne,"21/16,21/17",Gian Carlos Dell Acqua,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Einar Morgan Utne,,Martin Kirkpatrick Saunes,"21/19,17/21,21/19",Einar Morgan Utne,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Jarle Løland,,Jarle Andresen,"21/14,18/21,21/15",Jarle Løland,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Jarle Andresen,,Kennet Hellesund Ellingsen,"21/18,21/14",Jarle Andresen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Jarle Løland,,Kennet Hellesund Ellingsen,"21/11,21/6",Jarle Løland,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Per Haarr Dyvik,,Jonas Opsahl,"21/5,21/16",Per Haarr Dyvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Vidar Korsnes,,Jonas Opsahl,"21/13,21/13",Vidar Korsnes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Vidar Korsnes,,Per Haarr Dyvik,"21/16,21/12",Vidar Korsnes,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Muhammad Sulaiman,,Johan Gravdal,"21/18,21/14",Muhammad Sulaiman,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Espen Søvik,,Johan Gravdal,"21/18,21/5",Espen Søvik,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Muhammad Sulaiman,,Espen Søvik,"21/11,21/10",Muhammad Sulaiman,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Herresingle,,Pål Kolstø,,Eirik Ekerhovd,"21/11,23/21",Pål Kolstø,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Julie Albrektsen,,Sara Bellesen,"15/21,21/19,21/10",Julie Albrektsen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Julie Albrektsen,,Bao Quynh Truong,"21/16,21/18",Julie Albrektsen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Tenzin Ingsey,,Katrine Aske,"21/9,21/12",Tenzin Ingsey,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Sara Bellesen,,Lena Gloppen,"21/3,21/8",Sara Bellesen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Sara Bellesen,,Tenzin Ingsey,"21/19,21/17",Sara Bellesen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Katrine Aske,,Lena Gloppen,"21/15,14/21,21/15",Katrine Aske,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Tenzin Ingsey,,Lena Gloppen,"21/10,21/6",Tenzin Ingsey,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Sara Bellesen,,Katrine Aske,"21/16,21/17",Sara Bellesen,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Bao Quynh Truong,,Malin Fossen Genberg,"17/21,21/14,21/14",Bao Quynh Truong,
2023/2024,Bergen Vestlandsmesterskap,11.11.2023,SEN C,Damesingle,,Julie Albrektsen,,Nora Lindanger,"21/1,21/1",Julie Albrektsen,
