Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tana Vintergnisten 2023,25.02.2023,U11 A,Damedouble,Runi Aleah Antonsen,Julia Elise Kjenstadmo Eriksen,Rageena Jeyawardana,Oda Johanne Sukuvara,"21/13,22/20",Runi Aleah Antonsen,Julia Elise Kjenstadmo Eriksen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U11 A,Damedouble,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Rageena Jeyawardana,Oda Johanne Sukuvara,"21/13,21/17",Luka Mikucauskaite,Anna Brunstrøm Sørensen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U11 A,Damedouble,Luka Mikucauskaite,Anna Brunstrøm Sørensen,Runi Aleah Antonsen,Julia Elise Kjenstadmo Eriksen,"22/20,21/17",Luka Mikucauskaite,Anna Brunstrøm Sørensen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Martin Petrov Jakobsen,,Robert Andreas Schreiner Póvoa Skjåvik,"21/10,21/10",Martin Petrov Jakobsen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Robert Andreas Schreiner Póvoa Skjåvik,,Daniel Rasvik Kristiansen,"21/19,21/18",Robert Andreas Schreiner Póvoa Skjåvik,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Martin Petrov Jakobsen,,Liam Orion Halonen,"21/15,21/19",Martin Petrov Jakobsen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Jonatan Brovold,,Daniel Rasvik Kristiansen,"21/2,21/5",Jonatan Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Jonatan Brovold,,Martin Petrov Jakobsen,"21/10,21/9",Jonatan Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Liam Orion Halonen,,Daniel Rasvik Kristiansen,"21/10,21/11",Liam Orion Halonen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Jonatan Brovold,,Liam Orion Halonen,"21/11,21/8",Jonatan Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Liam Orion Halonen,,Robert Andreas Schreiner Póvoa Skjåvik,"21/8,21/6",Liam Orion Halonen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Martin Petrov Jakobsen,,Daniel Rasvik Kristiansen,"21/7,21/14",Martin Petrov Jakobsen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herresingle,,Jonatan Brovold,,Robert Andreas Schreiner Póvoa Skjåvik,"21/7,21/9",Jonatan Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Caroline Brovold,,Selma Lovise Stølen Eriksen,"21/3,21/4",Caroline Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Mali Berg Flater,,Sofia Isabel Halonen,"21/13,21/9",Mali Berg Flater,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Caroline Brovold,,Mali Berg Flater,"21/5,21/6",Caroline Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Angelin Ravi,,Sofia Isabel Halonen,"21/2,21/5",Angelin Ravi,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Caroline Brovold,,Sofia Isabel Halonen,"21/1,21/0",Caroline Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Mali Berg Flater,,Selma Lovise Stølen Eriksen,"21/9,24/22",Mali Berg Flater,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Angelin Ravi,,Selma Lovise Stølen Eriksen,"21/10,21/5",Angelin Ravi,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Caroline Brovold,,Angelin Ravi,"21/11,21/14",Caroline Brovold,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Selma Lovise Stølen Eriksen,,Sofia Isabel Halonen,"21/16,21/9",Selma Lovise Stølen Eriksen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Damesingle,,Angelin Ravi,,Mali Berg Flater,"21/11,21/15",Angelin Ravi,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Robert Andreas Schreiner Póvoa Skjåvik,Daniel Rasvik Kristiansen,Angelin Ravi,Adele Maria Krabenhøft,"21/14,21/17",Robert Andreas Schreiner Póvoa Skjåvik,Daniel Rasvik Kristiansen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Martin Petrov Jakobsen,Liam Orion Halonen,Robert Andreas Schreiner Póvoa Skjåvik,Daniel Rasvik Kristiansen,"21/7,21/6",Martin Petrov Jakobsen,Liam Orion Halonen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Jonatan Brovold,Caroline Brovold,Angelin Ravi,Adele Maria Krabenhøft,"21/6,21/1",Jonatan Brovold,Caroline Brovold
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Jonatan Brovold,Caroline Brovold,Martin Petrov Jakobsen,Liam Orion Halonen,"9/21,21/13,21/12",Jonatan Brovold,Caroline Brovold
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Martin Petrov Jakobsen,Liam Orion Halonen,Angelin Ravi,Adele Maria Krabenhøft,"21/4,21/2",Martin Petrov Jakobsen,Liam Orion Halonen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Herredouble,Jonatan Brovold,Caroline Brovold,Robert Andreas Schreiner Póvoa Skjåvik,Daniel Rasvik Kristiansen,"21/10,21/8",Jonatan Brovold,Caroline Brovold
2022/2023,Tana Vintergnisten 2023,25.02.2023,U13 A,Mixeddouble,Jonatan Brovold,Caroline Brovold,Angelin Ravi,Adele Maria Krabenhøft,"21/6,21/4",Jonatan Brovold,Caroline Brovold
2022/2023,Tana Vintergnisten 2023,25.02.2023,U15 A,Herredouble,Silas Saga Fløystad,Mateo Manfreda,Sondre Grande,Martin Svenske,"21/9,21/9",Silas Saga Fløystad,Mateo Manfreda
2022/2023,Tana Vintergnisten 2023,25.02.2023,U15 A,Mixeddouble,Mateo Manfreda,Cheng Pettersen,Silas Saga Fløystad,Sofia Pylnenko,"21/18,21/9",Mateo Manfreda,Cheng Pettersen
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Adrian Leander Hojem Steen,"21/8,21/12",Mateo Manfreda,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Sondre Grande,"21/11,21/17",Silas Saga Fløystad,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Martin Svenske,"21/15,21/13",Mateo Manfreda,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Martin Svenske,"21/17,21/12",Adrian Leander Hojem Steen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Silas Saga Fløystad,"22/20,21/14",Mateo Manfreda,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Martin Svenske,"21/19,21/12",Silas Saga Fløystad,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Adrian Leander Hojem Steen,,Sondre Grande,"21/19,21/12",Adrian Leander Hojem Steen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Mateo Manfreda,,Sondre Grande,"21/10,21/9",Mateo Manfreda,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Silas Saga Fløystad,,Adrian Leander Hojem Steen,"23/21,21/15",Silas Saga Fløystad,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Herresingle,,Martin Svenske,,Sondre Grande,"17/21,21/14,21/18",Martin Svenske,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Damesingle,,Sofia Pylnenko,,May Lyngvær,"21/9,21/8",Sofia Pylnenko,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Damesingle,,Cheng Pettersen,,May Lyngvær,"21/19,22/20",Cheng Pettersen,
2022/2023,Tana Vintergnisten 2023,25.02.2023,U17 A,Damesingle,,Sofia Pylnenko,,Cheng Pettersen,"21/17,21/7",Sofia Pylnenko,
