Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Camilla Skrunes Sundt,,Audrina Ammara Darmawan,"21/14,21/16",Camilla Skrunes Sundt,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Ekaja Dubey,,Maham Sheikh,"21/9,21/4",Ekaja Dubey,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Abiramy Kokilan,,Ekaja Dubey,"21/9,21/9",Abiramy Kokilan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Abiramy Kokilan,,Maham Sheikh,"21/6,21/3",Abiramy Kokilan,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Thea Øyen Selsaas,,Jenny Blix,"21/5,21/3",Thea Øyen Selsaas,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Victoria Heiberg,,Thea Øyen Selsaas,"21/18,21/15",Victoria Heiberg,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Victoria Heiberg,,Jenny Blix,"21/6,21/1",Victoria Heiberg,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Yutong Feng,,Mathea Rødvik Iglebæk,"21/5,21/14",Yutong Feng,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Mathea Rødvik Iglebæk,,Marie Torsvik Loga,"21/6,21/11",Mathea Rødvik Iglebæk,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Yutong Feng,,Marie Torsvik Loga,"21/5,21/4",Yutong Feng,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Hedda Berg Angell,,Angelina Sharma,"21/16,21/14",Hedda Berg Angell,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Nancy Hang,,Angelina Sharma,"21/11,21/10",Nancy Hang,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damesingle,,Nancy Hang,,Hedda Berg Angell,"21/14,21/17",Nancy Hang,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Marius Sandvær,Måns Anders Lund Mabäcker,"21/23,21/10,21/17",Ole Kristian Lie,Sindre Gjuvsland
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Marius Sandvær,Måns Anders Lund Mabäcker,Johan Zang,Varun Manikandan,"11/21,21/11,21/18",Marius Sandvær,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Albert Aasheim-Engen,William R. Barø,"21/13,21/18",Ole Kristian Lie,Sindre Gjuvsland
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Johan Zang,Varun Manikandan,Joseph Paul,Daniel Standal,"21/13,21/14",Johan Zang,Varun Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Deeptanshu Toka,Yatin Mehta,"21/9,21/12",Albert Aasheim-Engen,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Vinit Sharma,Shreyas Danve,"21/9,21/11",Ole Kristian Lie,Sindre Gjuvsland
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/14,21/8",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Marius Sandvær,Måns Anders Lund Mabäcker,Andreas Årseth Kvamme,Eirik Tresselt Støylen,"21/17,21/9",Marius Sandvær,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Marius Sandvær,Måns Anders Lund Mabäcker,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/5,21/8",Marius Sandvær,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Johan Zang,Varun Manikandan,Muhammed Ibrahim Syed,Nikolai A. Klodvik,"21/12,21/4",Johan Zang,Varun Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Johan Zang,Varun Manikandan,Åsmund Svennevik,Thorben Mikal Ekren Ludvig,"21/8,21/3",Johan Zang,Varun Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Muhammed Ibrahim Syed,Nikolai A. Klodvik,Åsmund Svennevik,Thorben Mikal Ekren Ludvig,"21/16,21/11",Muhammed Ibrahim Syed,Nikolai A. Klodvik
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Joseph Paul,Daniel Standal,Julian Økland Henriksen,Martin Våge Sætersdal,"23/21,19/21,21/18",Joseph Paul,Daniel Standal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Joseph Paul,Daniel Standal,William Njøten Myrvang,Eskild Røssland,"21/8,21/14",Joseph Paul,Daniel Standal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Julian Økland Henriksen,Martin Våge Sætersdal,William Njøten Myrvang,Eskild Røssland,"21/13,21/14",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Deeptanshu Toka,Yatin Mehta,Brand Ivar Hetland Bauman,Jonas Mallesvik Aarvik,"21/7,21/11",Deeptanshu Toka,Yatin Mehta
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Shreyan Reddy Korem,Pranav Tehlan,"21/13,21/12",Albert Aasheim-Engen,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,David Nguyen,Sondre Dolven,"26/24,21/14",Albert Aasheim-Engen,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,David Nguyen,Sondre Dolven,Shreyan Reddy Korem,Pranav Tehlan,"21/18,21/15",David Nguyen,Sondre Dolven
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Vinit Sharma,Shreyas Danve,Simon Andrés Vasquez Frisnes,Tingyu Zhang,"23/21,6/21,21/16",Vinit Sharma,Shreyas Danve
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Herredouble,Ole Kristian Lie,Sindre Gjuvsland,Arturo Yague Rosano,Duy Philip Nguyen,"21/14,21/14",Ole Kristian Lie,Sindre Gjuvsland
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Oline Langeland Risa,Akarija Anton Reginold,"21/18,16/21,21/16",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Linnea Nordnes Prestø,Ragnhild Stenvaag,"21/12,21/12",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Oline Langeland Risa,Akarija Anton Reginold,Victoria Heiberg,Varshini Manikandan,"22/20,18/21,21/16",Oline Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/6,21/5",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Vilma Aasheim-Engen,Linnea Holmedal,Nancy Hang,Signe Lenning,"21/12,23/21",Vilma Aasheim-Engen,Linnea Holmedal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Nancy Hang,Signe Lenning,Silje Lyngstad Skavhaug,Mathea Rødvik Iglebæk,"21/17,21/12",Nancy Hang,Signe Lenning
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Angelina Sharma,Justé Beinoriuté,Jenny Blix,Katja Zenkov,"21/2,21/6",Angelina Sharma,Justé Beinoriuté
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Linnea Nordnes Prestø,Ragnhild Stenvaag,Yutong Feng,Audrina Ammara Darmawan,"21/16,22/20",Linnea Nordnes Prestø,Ragnhild Stenvaag
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Jenny Blix,Katja Zenkov,"21/9,21/7",Yutong Feng,Audrina Ammara Darmawan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Linnea Nordnes Prestø,Ragnhild Stenvaag,Angelina Sharma,Justé Beinoriuté,"21/10,21/11",Linnea Nordnes Prestø,Ragnhild Stenvaag
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Linnea Nordnes Prestø,Ragnhild Stenvaag,Jenny Blix,Katja Zenkov,"21/6,21/7",Linnea Nordnes Prestø,Ragnhild Stenvaag
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Yutong Feng,Audrina Ammara Darmawan,Angelina Sharma,Justé Beinoriuté,"21/13,21/13",Yutong Feng,Audrina Ammara Darmawan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/12,21/17",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Victoria Heiberg,Varshini Manikandan,Marie Torsvik Loga,Ingrid Trøite,"21/4,21/4",Victoria Heiberg,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Sofie Bjelke Samuelsen,Ekaja Dubey,Marie Torsvik Loga,Ingrid Trøite,"21/15,21/4",Sofie Bjelke Samuelsen,Ekaja Dubey
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Victoria Heiberg,Varshini Manikandan,Hedda Berg Angell,Juli Helen Johansen Klungtveit,"21/23,21/14,21/16",Victoria Heiberg,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Victoria Heiberg,Varshini Manikandan,Sofie Bjelke Samuelsen,Ekaja Dubey,"21/7,17/21,21/9",Victoria Heiberg,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Hedda Berg Angell,Juli Helen Johansen Klungtveit,Marie Torsvik Loga,Ingrid Trøite,"21/5,21/7",Hedda Berg Angell,Juli Helen Johansen Klungtveit
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Oline Langeland Risa,Akarija Anton Reginold,Maria Botcharova Ellingsen,Abiramy Kokilan,"21/12,18/21,21/17",Oline Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Oline Langeland Risa,Akarija Anton Reginold,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/11,21/11",Oline Langeland Risa,Akarija Anton Reginold
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Damedouble,Maria Botcharova Ellingsen,Abiramy Kokilan,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/16,18/21,21/14",Maria Botcharova Ellingsen,Abiramy Kokilan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Signe Lenning,William R. Barø,Hedda Berg Angell,Måns Anders Lund Mabäcker,"21/13,21/14",Signe Lenning,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Signe Lenning,William R. Barø,Arathija Anton Reginold,Pranav Tehlan,"21/11,18/21,21/8",Signe Lenning,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Camilla Skrunes Sundt,David Nguyen,"21/16,21/23,21/15",Hedda Berg Angell,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Johan Zang,Varshini Manikandan,"21/19,11/21,21/18",Hedda Berg Angell,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Vinit Sharma,Ekaja Dubey,Håvard Lie Foldnes,Maham Sheikh,"21/7,21/19",Vinit Sharma,Ekaja Dubey
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Simon Andrés Vasquez Frisnes,Abiramy Kokilan,"21/7,20/22,21/17",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Håvard Lie Foldnes,Maham Sheikh,"21/7,21/2",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Simon Andrés Vasquez Frisnes,Abiramy Kokilan,Vinit Sharma,Ekaja Dubey,"21/14,21/18",Simon Andrés Vasquez Frisnes,Abiramy Kokilan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Simon Andrés Vasquez Frisnes,Abiramy Kokilan,Håvard Lie Foldnes,Maham Sheikh,"21/12,21/8",Simon Andrés Vasquez Frisnes,Abiramy Kokilan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Arathija Anton Reginold,Pranav Tehlan,Vinit Sharma,Ekaja Dubey,"21/14,21/13",Arathija Anton Reginold,Pranav Tehlan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Ragnhild Stenvaag,Andreas Årseth Kvamme,Thomas Lam Nybakk,Justé Beinoriuté,"23/21,21/9",Ragnhild Stenvaag,Andreas Årseth Kvamme
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Signe Lenning,William R. Barø,Shreyan Reddy Korem,Thea Øyen Selsaas,"21/14,21/15",Signe Lenning,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Shreyan Reddy Korem,Thea Øyen Selsaas,Ragnhild Stenvaag,Andreas Årseth Kvamme,"21/13,13/21,21/17",Shreyan Reddy Korem,Thea Øyen Selsaas
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Signe Lenning,William R. Barø,Thomas Lam Nybakk,Justé Beinoriuté,"21/7,21/9",Signe Lenning,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Signe Lenning,William R. Barø,Ragnhild Stenvaag,Andreas Årseth Kvamme,"19/21,21/11,21/16",Signe Lenning,William R. Barø
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Shreyan Reddy Korem,Thea Øyen Selsaas,Thomas Lam Nybakk,Justé Beinoriuté,"21/14,21/10",Shreyan Reddy Korem,Thea Øyen Selsaas
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/8,21/10",Hedda Berg Angell,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Shreyas Danve,Yutong Feng,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"22/20,15/21,21/19",Shreyas Danve,Yutong Feng
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/16,21/10",Asgeir Våbenø Berg,Mathea Rødvik Iglebæk
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Shreyas Danve,Yutong Feng,"16/21,21/19,21/18",Hedda Berg Angell,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Shreyas Danve,Yutong Feng,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/12,21/15",Shreyas Danve,Yutong Feng
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Asgeir Våbenø Berg,Mathea Rødvik Iglebæk,"21/18,21/16",Hedda Berg Angell,Måns Anders Lund Mabäcker
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Audrina Ammara Darmawan,Eirik Tresselt Støylen,Silje Lyngstad Skavhaug,Daniel Standal,"21/10,21/8",Audrina Ammara Darmawan,Eirik Tresselt Støylen
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Johan Zang,Varshini Manikandan,Angelina Sharma,Eskild Røssland,"21/9,21/15",Johan Zang,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Angelina Sharma,Eskild Røssland,Audrina Ammara Darmawan,Eirik Tresselt Støylen,"14/21,21/19,21/19",Angelina Sharma,Eskild Røssland
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Johan Zang,Varshini Manikandan,Silje Lyngstad Skavhaug,Daniel Standal,"21/4,21/11",Johan Zang,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Johan Zang,Varshini Manikandan,Audrina Ammara Darmawan,Eirik Tresselt Støylen,"21/12,21/12",Johan Zang,Varshini Manikandan
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Angelina Sharma,Eskild Røssland,"19/21,21/13,21/11",Silje Lyngstad Skavhaug,Daniel Standal
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Linnea Nordnes Prestø,Yatin Mehta,Duy Philip Nguyen,Ingrid Trøite,"21/10,21/19",Linnea Nordnes Prestø,Yatin Mehta
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Julian Økland Henriksen,Marie Torsvik Loga,"21/12,21/4",Camilla Skrunes Sundt,David Nguyen
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Linnea Nordnes Prestø,Yatin Mehta,Julian Økland Henriksen,Marie Torsvik Loga,"21/10,21/6",Linnea Nordnes Prestø,Yatin Mehta
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Duy Philip Nguyen,Ingrid Trøite,"21/16,21/9",Camilla Skrunes Sundt,David Nguyen
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Camilla Skrunes Sundt,David Nguyen,Linnea Nordnes Prestø,Yatin Mehta,"21/18,23/21",Camilla Skrunes Sundt,David Nguyen
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 A,Mixeddouble,Duy Philip Nguyen,Ingrid Trøite,Julian Økland Henriksen,Marie Torsvik Loga,"21/17,21/14",Duy Philip Nguyen,Ingrid Trøite
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Eirik Tresselt Støylen,,Nikolai A. Klodvik,"21/9,21/11",Eirik Tresselt Støylen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Nikolai A. Klodvik,,Fabian Nelson,"21/19,21/18",Nikolai A. Klodvik,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Eirik Tresselt Støylen,,Shreyas Danve,"21/13,24/22",Eirik Tresselt Støylen,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Fabian Nelson,,Muhammed Ibrahim Syed,"21/15,21/18",Fabian Nelson,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Shreyas Danve,,William Njøten Myrvang,"21/12,21/16",Shreyas Danve,
2023/2024,Djerv RT U17 *AB,09.03.2024,U17 B,Herresingle,,Eirik Tresselt Støylen,,Himanshu Dubasi,"21/7,21/3",Eirik Tresselt Støylen,
