Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Vaibhav Sharma,"21/6,21/5",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Kian Aamodt,"21/14,21/11",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Vaibhav Sharma,,Advait Punjal,"10/21,21/19,21/19",Vaibhav Sharma,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Viaan Chawla,"21/10,21/3",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Kian Aamodt,,Sidarth Karthik,"21/18,21/16",Kian Aamodt,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Vaibhav Sharma,,Aathiraiyan Kumaran,"21/18,21/10",Vaibhav Sharma,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Advait Punjal,,Sidharth Sreejith,"21/9,21/11",Advait Punjal,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Aleksander Dabrowski,"15/21,23/21,21/19",Aathiraiyan Kumaran,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Dhakshan Rajesh,"21/11,21/8",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Dhakshan Rajesh,"21/19,21/16",Aathiraiyan Kumaran,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Aleksander Dabrowski,"21/0,21/4",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Marius Ågesen,,Aathiraiyan Kumaran,"21/14,21/12",Marius Ågesen,
2024/2025,Frogner Frognerkyllingen,10.05.2025,U13 A,Herresingle,,Aleksander Dabrowski,,Dhakshan Rajesh,"21/12,21/17",Aleksander Dabrowski,
