Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Hans Andreas Karlsen,,Simen  Kokkvoll,"21/15,21/7",Hans Andreas Karlsen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Kristian Løe,,Andrei Sherembeev,"24/22,19/21,21/16",Kristian Løe,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Kristian Løe,,Valerii Chebotkov,"21/0,21/0",Kristian Løe,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Jarle Grann,,Pavel Ozerinnikov,"21/9,21/8",Jarle Grann,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Jarle Grann,,Valerii Chebotkov,"21/0,21/0",Jarle Grann,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Andrei Sherembeev,,Valerii Chebotkov,"21/0,21/0",Andrei Sherembeev,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Kristian Løe,,Pavel Ozerinnikov,"21/18,21/14",Kristian Løe,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Pavel Ozerinnikov,,Andrei Sherembeev,"14/21,22/20,21/19",Pavel Ozerinnikov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Jarle Grann,,Kristian Løe,"21/9,21/8",Jarle Grann,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Jarle Grann,,Andrei Sherembeev,"21/19,21/13",Jarle Grann,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Pavel Ozerinnikov,,Valerii Chebotkov,"21/0,21/0",Pavel Ozerinnikov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Aleksei Borovikov,,Egor Beloshitskii,"21/23,22/20,23/21",Aleksei Borovikov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Vegar Næss,"22/20,21/13",Aleksander  Røeggen Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Kirill Markin,,Aleksei Borovikov,"21/12,21/8",Kirill Markin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Egor Beloshitskii,"21/13,21/19",Aleksander  Røeggen Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Egor Beloshitskii,,Kirill Markin,"21/18,21/16",Egor Beloshitskii,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Vegar Næss,,Aleksei Borovikov,"21/14,21/13",Vegar Næss,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Vegar Næss,,Kirill Markin,"21/18,21/19",Vegar Næss,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Aleksei Borovikov,"21/15,21/19",Aleksander  Røeggen Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Aleksander  Røeggen Johansen,,Kirill Markin,"21/19,13/21,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herresingle,,Vegar Næss,,Egor Beloshitskii,"21/17,18/21,21/8",Vegar Næss,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Arina Koraeva,,Irina Beloshitckaia,"21/7,21/5",Arina Koraeva,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Polina Bokovaia,,Iuliia Bogdanova,"21/7,21/9",Polina Bokovaia,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Arina Koraeva,,Polina Bokovaia,"21/12,19/21,21/19",Arina Koraeva,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Irina Beloshitckaia,,Iuliia Bogdanova,"21/12,21/14",Irina Beloshitckaia,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Arina Koraeva,,Iuliia Bogdanova,"21/16,21/11",Arina Koraeva,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damesingle,,Irina Beloshitckaia,,Polina Bokovaia,"20/22,21/15,21/12",Irina Beloshitckaia,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Hans Andreas Karlsen,Kristian Løe,"21/18,19/21,21/19",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Kim Steve Nystad,Andrei Zhulnov,"21/19,19/21,21/16",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Vegar Næss,Jarle Grann,"21/17,20/22,24/22",Hans Andreas Karlsen,Kristian Løe
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kim Steve Nystad,Andrei Zhulnov,Aleksei Borovikov,Aleksei Kotelnikov,"21/0,21/0",Kim Steve Nystad,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Valerii Chebotkov,Andrei Sherembeev,"21/12,21/12",Hans Andreas Karlsen,Kristian Løe
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kirill Markin,Evgeny Kulakov,Valerii Chebotkov,Andrei Sherembeev,"21/0,21/0",Kirill Markin,Evgeny Kulakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Aleksei Borovikov,Aleksei Kotelnikov,"21/0,21/0",Hans Andreas Karlsen,Kristian Løe
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kim Steve Nystad,Andrei Zhulnov,Kirill Markin,Evgeny Kulakov,"21/14,21/18",Kim Steve Nystad,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Valerii Chebotkov,Andrei Sherembeev,Aleksei Borovikov,Aleksei Kotelnikov,"21/0,21/0",Valerii Chebotkov,Andrei Sherembeev
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kim Steve Nystad,Andrei Zhulnov,Valerii Chebotkov,Andrei Sherembeev,"21/19,21/14",Kim Steve Nystad,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Hans Andreas Karlsen,Kristian Løe,Kirill Markin,Evgeny Kulakov,"21/11,14/21,21/19",Hans Andreas Karlsen,Kristian Løe
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kim Steve Nystad,Andrei Zhulnov,Hans Andreas Karlsen,Kristian Løe,"18/21,22/20,21/19",Kim Steve Nystad,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Kirill Markin,Evgeny Kulakov,Aleksei Borovikov,Aleksei Kotelnikov,"21/0,21/0",Kirill Markin,Evgeny Kulakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Pavel Ozerinnikov,Egor Beloshitskii,"19/21,21/16,21/19",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Vegar Næss,Jarle Grann,Vladislav Postnov,Aleksei Vasilchuk,"21/16,21/11",Vegar Næss,Jarle Grann
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,Vladislav Postnov,Aleksei Vasilchuk,"21/19,12/21,21/19",Glenn Martin Ngametua Pedersen,Marek Kwiatkowski
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Vegar Næss,Jarle Grann,Aleksander  Røeggen Johansen,Simen  Kokkvoll,"21/14,21/15",Vegar Næss,Jarle Grann
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Pavel Ozerinnikov,Egor Beloshitskii,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,"21/12,21/13",Pavel Ozerinnikov,Egor Beloshitskii
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Vladislav Postnov,Aleksei Vasilchuk,"21/13,21/23,21/17",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Pavel Ozerinnikov,Egor Beloshitskii,Vladislav Postnov,Aleksei Vasilchuk,"21/16,25/23",Pavel Ozerinnikov,Egor Beloshitskii
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Vegar Næss,Jarle Grann,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,"21/10,21/11",Vegar Næss,Jarle Grann
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Vegar Næss,Jarle Grann,Pavel Ozerinnikov,Egor Beloshitskii,"22/20,21/10",Vegar Næss,Jarle Grann
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Glenn Martin Ngametua Pedersen,Marek Kwiatkowski,"21/6,21/11",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Irina Beloshitckaia,Anna Chernova,Violetta Roskova,Ngamata Pedersen,"21/14,21/15",Irina Beloshitckaia,Anna Chernova
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Polina Bokovaia,Arina Koraeva,Iuliia Bogdanova,Svetoslava Petrova,"21/19,21/9",Polina Bokovaia,Arina Koraeva
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Violetta Roskova,Ngamata Pedersen,Iuliia Bogdanova,Svetoslava Petrova,"22/20,18/21,21/19",Violetta Roskova,Ngamata Pedersen
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Polina Bokovaia,Arina Koraeva,Irina Beloshitckaia,Anna Chernova,"19/21,21/10,23/21",Polina Bokovaia,Arina Koraeva
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Polina Bokovaia,Arina Koraeva,Violetta Roskova,Ngamata Pedersen,"21/6,11/21,21/15",Polina Bokovaia,Arina Koraeva
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Damedouble,Irina Beloshitckaia,Anna Chernova,Iuliia Bogdanova,Svetoslava Petrova,"21/19,21/16",Irina Beloshitckaia,Anna Chernova
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Mixeddouble,Irina Beloshitckaia,Andrei Zhulnov,Kirill Markin,Arina Koraeva,"21/19,21/13",Irina Beloshitckaia,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Mixeddouble,Kirill Markin,Arina Koraeva,Svetoslava Petrova,Aleksei Kotelnikov,"21/0,21/0",Kirill Markin,Arina Koraeva
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Mixeddouble,Irina Beloshitckaia,Andrei Zhulnov,Iuliia Bogdanova,Andrei Sherembeev,"21/18,21/18",Irina Beloshitckaia,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN A,Mixeddouble,Irina Beloshitckaia,Andrei Zhulnov,Vladislav Postnov,Polina Bokovaia,"21/19,21/12",Irina Beloshitckaia,Andrei Zhulnov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Kim Steve Nystad,,Joakim Andreassen,"21/12,13/21,21/6",Kim Steve Nystad,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Kim Steve Nystad,,Evgeny Kulakov,"21/11,21/7",Kim Steve Nystad,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Joakim Andreassen,,Geir Arne Andersen,"21/14,19/21,21/17",Joakim Andreassen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Kim Steve Nystad,,Joakim Andreassen,"15/21,21/12,21/18",Kim Steve Nystad,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Joakim Andreassen,,Glenn Martin Ngametua Pedersen,"21/17,21/13",Joakim Andreassen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Kim Steve Nystad,,Glenn Martin Ngametua Pedersen,"21/11,21/15",Kim Steve Nystad,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Evgeny Kulakov,,Hendry Nordli,"21/12,22/20",Evgeny Kulakov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Geir Arne Andersen,,Marek Kwiatkowski,"21/15,19/21,21/19",Geir Arne Andersen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Evgeny Kulakov,,Marek Kwiatkowski,"21/13,15/21,21/14",Evgeny Kulakov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Marek Kwiatkowski,,Hendry Nordli,"21/8,21/18",Marek Kwiatkowski,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Geir Arne Andersen,,Hendry Nordli,"21/15,21/15",Geir Arne Andersen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Herresingle,,Geir Arne Andersen,,Evgeny Kulakov,"16/21,21/16,21/17",Geir Arne Andersen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Svetoslava Petrova,,Violetta Roskova,"17/10,20/17",Svetoslava Petrova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Anna Chernova,,Elena Bogdanova,"21/10,21/14",Anna Chernova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Elena Bogdanova,,Violetta Roskova,"21/15,21/11",Elena Bogdanova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Anna Chernova,,Svetoslava Petrova,"21/16,17/21,21/19",Anna Chernova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Anna Chernova,,Violetta Roskova,"21/13,21/10",Anna Chernova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Damesingle,,Svetoslava Petrova,,Elena Bogdanova,"21/16,21/18",Svetoslava Petrova,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Mixeddouble,Anna Chernova,Evgeny Kulakov,Elena Bogdanova,Joakim Andreassen,"21/18,21/18",Anna Chernova,Evgeny Kulakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Mixeddouble,Anna Chernova,Evgeny Kulakov,Violetta Roskova,Marek Kwiatkowski,"21/8,21/7",Anna Chernova,Evgeny Kulakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Mixeddouble,Elena Bogdanova,Joakim Andreassen,Ngamata Pedersen,Glenn Martin Ngametua Pedersen,"21/16,26/24",Elena Bogdanova,Joakim Andreassen
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Mixeddouble,Anna Chernova,Evgeny Kulakov,Aleksei Gorstkin,Sofiia Shaitanova,"21/15,21/10",Anna Chernova,Evgeny Kulakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN B,Mixeddouble,Elena Bogdanova,Joakim Andreassen,Varvara Makhmudova,Egor Tropin,"21/11,21/17",Elena Bogdanova,Joakim Andreassen
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Nikolai Korostel,"18/21,21/16,21/12",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Nikolai Korostel,,Oleg Volkov,"21/15,21/13",Nikolai Korostel,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Egor Tropin,"21/11,21/9",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Egor Tropin,,Waqas Tariq,"21/0,21/0",Egor Tropin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Georgii Kisliakov,,Waqas Tariq,"21/8,21/17",Georgii Kisliakov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Nikolai Korostel,,Egor Tropin,"26/24,21/10",Nikolai Korostel,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Nikolai Korostel,,Waqas Tariq,"21/13,21/8",Nikolai Korostel,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Egor Tropin,,Esben Taksgård,"24/22,13/21,21/14",Egor Tropin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Georgii Kisliakov,,Esben Taksgård,"21/15,21/14",Georgii Kisliakov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Esben Taksgård,,Waqas Tariq,"21/18,19/21,21/16",Esben Taksgård,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Nikolai Korostel,,Georgii Kisliakov,"21/16,21/14",Nikolai Korostel,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Egor Tropin,,Georgii Kisliakov,"21/17,21/17",Egor Tropin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Nikolai Korostel,,Esben Taksgård,"21/14,21/14",Nikolai Korostel,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Oleg Volkov,,Lev Shashek,"17/21,21/14,21/18",Oleg Volkov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,John Henrik Mienna,"21/18,21/4",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Tor Ragnar Johansen,,Malvind Børresen,"19/21,21/15,22/20",Tor Ragnar Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Tor Ragnar Johansen,,Lev Shashek,"21/14,21/16",Tor Ragnar Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Oleg Volkov,,John Henrik Mienna,"21/8,21/8",Oleg Volkov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Malvind Børresen,"21/16,21/16",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Lev Shashek,,John Henrik Mienna,"30/29,21/9",Lev Shashek,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Lev Shashek,,Malvind Børresen,"18/21,21/19,21/14",Lev Shashek,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Tor Ragnar Johansen,,John Henrik Mienna,"21/12,21/13",Tor Ragnar Johansen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Oleg Volkov,"21/15,21/16",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Tor Ragnar Johansen,"21/17,15/21,21/13",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Aleksei Gorstkin,,Lev Shashek,"21/17,21/19",Aleksei Gorstkin,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Malvind Børresen,,John Henrik Mienna,"21/18,21/15",Malvind Børresen,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Oleg Volkov,,Malvind Børresen,"21/12,21/12",Oleg Volkov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herresingle,,Oleg Volkov,,Tor Ragnar Johansen,"21/16,21/18",Oleg Volkov,
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Joakim Andreassen,Hendry Nordli,"21/15,24/22",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Joakim Andreassen,Hendry Nordli,Waqas Tariq,Malvind Børresen,"21/13,21/16",Joakim Andreassen,Hendry Nordli
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Tor Ragnar Johansen,Geir Arne Andersen,"16/21,21/15,21/14",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Joakim Andreassen,Hendry Nordli,Aleksei Gorstkin,Egor Tropin,"19/21,21/12,21/14",Joakim Andreassen,Hendry Nordli
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Tor Ragnar Johansen,Geir Arne Andersen,Aleksei Gorstkin,Egor Tropin,"20/22,21/14,21/15",Tor Ragnar Johansen,Geir Arne Andersen
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Joakim Andreassen,Hendry Nordli,Tor Ragnar Johansen,Geir Arne Andersen,"21/13,21/14",Joakim Andreassen,Hendry Nordli
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Waqas Tariq,Malvind Børresen,Esben Taksgård,Benn Larsen,"21/13,21/8",Waqas Tariq,Malvind Børresen
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,John Henrik Mienna,Nikolai Korostel,"21/8,21/14",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,John Henrik Mienna,Nikolai Korostel,Esben Taksgård,Benn Larsen,"16/21,21/11,21/14",John Henrik Mienna,Nikolai Korostel
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Waqas Tariq,Malvind Børresen,"21/7,18/21,21/15",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Oleg Volkov,Georgii Kisliakov,Esben Taksgård,Benn Larsen,"21/13,21/13",Oleg Volkov,Georgii Kisliakov
2018/2019,Tana Tana Open 2018,13.10.2018,SEN C,Herredouble,Waqas Tariq,Malvind Børresen,John Henrik Mienna,Nikolai Korostel,"21/18,21/19",Waqas Tariq,Malvind Børresen
2018/2019,Tana Tana Open 2018,13.10.2018,U9 A,Herresingle,,Fredrik Eriksen,,Evelinn Eriksen,"15/9,15/9",Fredrik Eriksen,
2018/2019,Tana Tana Open 2018,13.10.2018,U9 A,Herresingle,,Martin Petrov Jakobsen,,Fredrik Eriksen,"15/10,15/11",Martin Petrov Jakobsen,
2018/2019,Tana Tana Open 2018,13.10.2018,U9 A,Herresingle,,Martin Petrov Jakobsen,,Evelinn Eriksen,"15/8,13/15,15/8",Martin Petrov Jakobsen,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Chris Aiden Pedersen,,walid jemal,"21/18,21/19",Chris Aiden Pedersen,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Lubomir Petrov,,Amund Arvid Benberg Nordli,"21/10,21/9",Lubomir Petrov,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Lubomir Petrov,,walid jemal,"21/9,21/7",Lubomir Petrov,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Chris Aiden Pedersen,,omar alhmo alhso,"21/19,21/19",Chris Aiden Pedersen,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,omar alhmo alhso,,walid jemal,"21/19,21/18",omar alhmo alhso,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Amund Arvid Benberg Nordli,,Chris Aiden Pedersen,"21/19,12/21,21/19",Amund Arvid Benberg Nordli,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Amund Arvid Benberg Nordli,,walid jemal,"21/12,16/21,23/21",Amund Arvid Benberg Nordli,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Lubomir Petrov,,omar alhmo alhso,"21/13,21/13",Lubomir Petrov,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,Lubomir Petrov,,Chris Aiden Pedersen,"21/12,21/11",Lubomir Petrov,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herresingle,,omar alhmo alhso,,Amund Arvid Benberg Nordli,"17/8,21/17",omar alhmo alhso,
2018/2019,Tana Tana Open 2018,13.10.2018,U13 A,Herredouble,Amund Arvid Benberg Nordli,Lubomir Petrov,walid jemal,omar alhmo alhso,"21/19,21/10",Amund Arvid Benberg Nordli,Lubomir Petrov
