Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Signe Lenning,Håvard Soløy,Trond Mære,Anita Olsen,"19/21,21/14,21/14",Signe Lenning,Håvard Soløy
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Signe Lenning,Håvard Soløy,Elin Hansen,Roar Natvig,"21/13,21/14",Signe Lenning,Håvard Soløy
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Elin Hansen,Roar Natvig,"21/14,21/15",Trond Mære,Anita Olsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Sigve Hallager,Dorthe Lorvik,Siv Solum Buvik,Lars Petter Danielsen,"21/4,21/7",Sigve Hallager,Dorthe Lorvik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Linnea Nordnes Prestø,Tore Hansen,Siv Solum Buvik,Lars Petter Danielsen,"18/21,21/9,21/16",Linnea Nordnes Prestø,Tore Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN A,Mixeddouble,Sigve Hallager,Dorthe Lorvik,Linnea Nordnes Prestø,Tore Hansen,"21/6,21/5",Sigve Hallager,Dorthe Lorvik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herresingle,,Marius Brevik,,Harald Buvik,"21/13,21/19",Marius Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herresingle,,Lars Petter Danielsen,,Harald Buvik,"21/15,17/21,21/17",Lars Petter Danielsen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herresingle,,Marius Brevik,,Lars Petter Danielsen,"21/17,21/18",Marius Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Lars Petter Danielsen,William Aaberg Rølvåg,Øystein Sveine,Marius Brevik,"17/21,21/16,21/13",Lars Petter Danielsen,William Aaberg Rølvåg
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Lars Petter Danielsen,William Aaberg Rølvåg,John Thomas Krogstad,Sigurd Lorvik,"21/11,21/10",Lars Petter Danielsen,William Aaberg Rølvåg
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Øystein Sveine,Marius Brevik,Stig Gåsbakk,Sander Johansen,"21/16,21/15",Øystein Sveine,Marius Brevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Lars Petter Danielsen,William Aaberg Rølvåg,Stig Gåsbakk,Sander Johansen,"21/16,21/14",Lars Petter Danielsen,William Aaberg Rølvåg
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Øystein Sveine,Marius Brevik,John Thomas Krogstad,Sigurd Lorvik,"21/16,19/21,21/5",Øystein Sveine,Marius Brevik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN B,Herredouble,Stig Gåsbakk,Sander Johansen,John Thomas Krogstad,Sigurd Lorvik,"13/21,21/5,21/13",Stig Gåsbakk,Sander Johansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sigurd Lorvik,,Joar Gåsbakk,"21/17,18/21,21/17",Sigurd Lorvik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sigurd Lorvik,,Stig Gåsbakk,"21/12,19/21,21/18",Sigurd Lorvik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Joar Gåsbakk,,John Thomas Krogstad,"21/13,21/12",Joar Gåsbakk,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Alexander Hansen,,Helge Hansen,"21/11,21/12",Alexander Hansen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Joar Gåsbakk,,Helge Hansen,"21/13,21/8",Joar Gåsbakk,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Alexander Hansen,,John Thomas Krogstad,"21/13,21/15",Alexander Hansen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Joar Gåsbakk,,Alexander Hansen,"15/21,21/15,22/20",Joar Gåsbakk,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Helge Hansen,,John Thomas Krogstad,"18/21,21/17,21/13",Helge Hansen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sigurd Lorvik,,Marius Andre' Elsfjordstrand Beck,"21/4,21/15",Sigurd Lorvik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Øystein Sveine,,Eivind Moe,"21/10,21/0",Øystein Sveine,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Øystein Sveine,,Marius Andre' Elsfjordstrand Beck,"21/10,21/9",Øystein Sveine,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sigurd Lorvik,,Eivind Moe,"21/9,21/18",Sigurd Lorvik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Eivind Moe,,Marius Andre' Elsfjordstrand Beck,"21/12,21/9",Eivind Moe,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sigurd Lorvik,,Øystein Sveine,"18/21,21/19,21/16",Sigurd Lorvik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Stig Gåsbakk,,Sander Johansen,"22/20,21/13",Stig Gåsbakk,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Stig Gåsbakk,,Mats Bernhoff,"21/11,18/21,21/10",Stig Gåsbakk,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herresingle,,Sander Johansen,,Mats Bernhoff,"21/12,21/16",Sander Johansen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Edvart Soløy Myrbostad,Helge Hansen,Eivind Moe,Lars Erik Sjølstad,"21/17,21/12",Edvart Soløy Myrbostad,Helge Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Mats Bernhoff,Alexander Hansen,Kurt Førde,Joar Gåsbakk,"21/13,21/15",Mats Bernhoff,Alexander Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Mats Bernhoff,Alexander Hansen,Eivind Moe,Lars Erik Sjølstad,"21/19,21/13",Mats Bernhoff,Alexander Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Edvart Soløy Myrbostad,Helge Hansen,Kurt Førde,Joar Gåsbakk,"21/14,21/14",Edvart Soløy Myrbostad,Helge Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Eivind Moe,Lars Erik Sjølstad,Kurt Førde,Joar Gåsbakk,"21/13,21/10",Eivind Moe,Lars Erik Sjølstad
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Herredouble,Edvart Soløy Myrbostad,Helge Hansen,Mats Bernhoff,Alexander Hansen,"22/20,18/21,21/19",Edvart Soløy Myrbostad,Helge Hansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Kristiane Rohde Hallager,Malin Sæther-Danielsen,Hege Merethe Rølvåg,Mirjam Finanger,"21/16,21/8",Kristiane Rohde Hallager,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Maja Sæther-Danielsen,Fabienne Good,Maja Mathilde Johnsen Sørgjerd,Marthe Evjenth,"21/13,27/25",Maja Sæther-Danielsen,Fabienne Good
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Hege Merethe Rølvåg,Mirjam Finanger,Maja Sæther-Danielsen,Fabienne Good,"21/11,21/9",Hege Merethe Rølvåg,Mirjam Finanger
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Hege Merethe Rølvåg,Mirjam Finanger,Maja Mathilde Johnsen Sørgjerd,Marthe Evjenth,"21/6,21/15",Hege Merethe Rølvåg,Mirjam Finanger
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Ida Lillevik Førde,Siv Solum Buvik,Elin Hansen,Ann-Karin Endresen,"21/13,17/21,21/18",Ida Lillevik Førde,Siv Solum Buvik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Kristiane Rohde Hallager,Malin Sæther-Danielsen,Beate Storsul,Sylvia Husmo,"21/9,21/11",Kristiane Rohde Hallager,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Kristiane Rohde Hallager,Malin Sæther-Danielsen,Elin Hansen,Ann-Karin Endresen,"21/14,21/17",Kristiane Rohde Hallager,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Ida Lillevik Førde,Siv Solum Buvik,Beate Storsul,Sylvia Husmo,"21/16,15/21,21/12",Ida Lillevik Førde,Siv Solum Buvik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Elin Hansen,Ann-Karin Endresen,Beate Storsul,Sylvia Husmo,"18/21,21/11,21/14",Elin Hansen,Ann-Karin Endresen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Damedouble,Kristiane Rohde Hallager,Malin Sæther-Danielsen,Ida Lillevik Førde,Siv Solum Buvik,"21/14,21/13",Kristiane Rohde Hallager,Malin Sæther-Danielsen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Hege Merethe Rølvåg,Sander Johansen,Sigurd Lorvik,Aurora Kaspersen,"21/17,7/21,21/12",Hege Merethe Rølvåg,Sander Johansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Sigurd Lorvik,Aurora Kaspersen,Ann-Karin Endresen,Eivind Moe,"21/11,21/14",Sigurd Lorvik,Aurora Kaspersen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Sigurd Lorvik,Aurora Kaspersen,Edvart Soløy Myrbostad,Sylvia Husmo,"21/18,21/12",Sigurd Lorvik,Aurora Kaspersen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Edvart Soløy Myrbostad,Sylvia Husmo,Ann-Karin Endresen,Eivind Moe,"21/4,21/7",Edvart Soløy Myrbostad,Sylvia Husmo
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Hege Merethe Rølvåg,Sander Johansen,Ida Lillevik Førde,Harald Buvik,"19/21,21/17,21/17",Hege Merethe Rølvåg,Sander Johansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Ida Lillevik Førde,Harald Buvik,Beate Storsul,Helge Hansen,"21/15,21/8",Ida Lillevik Førde,Harald Buvik
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN C,Mixeddouble,Hege Merethe Rølvåg,Sander Johansen,Beate Storsul,Helge Hansen,"21/14,21/6",Hege Merethe Rølvåg,Sander Johansen
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Lars Erik Sjølstad,,Dag Ivar Lillevik,"21/8,21/9",Lars Erik Sjølstad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Kurt Førde,,Ann-Karin Endresen,"21/13,21/12",Kurt Førde,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Dag Ivar Lillevik,,Ann-Karin Endresen,"21/7,21/11",Dag Ivar Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Erik Fiskum,,Kurt Førde,"21/13,21/16",Erik Fiskum,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Lars Erik Sjølstad,,Kurt Førde,"21/7,21/10",Lars Erik Sjølstad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Erik Fiskum,,Ann-Karin Endresen,"21/7,21/9",Erik Fiskum,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Lars Erik Sjølstad,,Erik Fiskum,"21/10,21/11",Lars Erik Sjølstad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Kurt Førde,,Dag Ivar Lillevik,"20/22,21/10,21/15",Kurt Førde,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Dag Ivar Lillevik,,Erik Fiskum,"10/21,21/14,21/16",Dag Ivar Lillevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herresingle,,Lars Erik Sjølstad,,Ann-Karin Endresen,"21/3,21/5",Lars Erik Sjølstad,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Erik Fiskum,Ole Kristian Balvold,Marius Andre' Elsfjordstrand Beck,Sindre Emanuel Moe,"11/21,21/14,21/12",Erik Fiskum,Ole Kristian Balvold
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Dag Ivar Lillevik,Rune Steiro,Andreas Jørgensen,Mathias Jørgensen,"21/6,21/2",Dag Ivar Lillevik,Rune Steiro
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Erik Fiskum,Ole Kristian Balvold,Andreas Jørgensen,Mathias Jørgensen,"21/4,21/11",Erik Fiskum,Ole Kristian Balvold
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Dag Ivar Lillevik,Rune Steiro,Marius Andre' Elsfjordstrand Beck,Sindre Emanuel Moe,"21/16,21/8",Dag Ivar Lillevik,Rune Steiro
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Dag Ivar Lillevik,Rune Steiro,Erik Fiskum,Ole Kristian Balvold,"21/7,21/8",Dag Ivar Lillevik,Rune Steiro
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,SEN D,Herredouble,Marius Andre' Elsfjordstrand Beck,Sindre Emanuel Moe,Andreas Jørgensen,Mathias Jørgensen,"21/10,21/17",Marius Andre' Elsfjordstrand Beck,Sindre Emanuel Moe
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Nichlas Brevik,,Håkon Elias Jørgensen,"21/15,21/9",Nichlas Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Simon Balvold,,Isak Sveine Aspnes,"21/8,14/21,21/18",Simon Balvold,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Nichlas Brevik,,Isak Sveine Aspnes,"21/5,21/15",Nichlas Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Simon Balvold,,Johan Vik-Mo Falch,"21/11,21/18",Simon Balvold,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Nichlas Brevik,,Johan Vik-Mo Falch,"21/7,21/10",Nichlas Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Håkon Elias Jørgensen,,Isak Sveine Aspnes,"21/13,21/15",Håkon Elias Jørgensen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Håkon Elias Jørgensen,,Simon Balvold,"22/24,29/27,21/18",Håkon Elias Jørgensen,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Isak Sveine Aspnes,,Johan Vik-Mo Falch,"18/21,21/7,21/13",Isak Sveine Aspnes,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Nichlas Brevik,,Simon Balvold,"21/13,21/12",Nichlas Brevik,
2023/2024,Nesna Kretsmesterskap Midtnorsk Nord / Nesnasmashen  2023,19.01.2024,U11 A,Herresingle,,Håkon Elias Jørgensen,,Johan Vik-Mo Falch,"21/12,21/17",Håkon Elias Jørgensen,
