Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Damesingle,,Oline Langeland Risa,,Maria Botcharova Ellingsen,"21/12,22/20",Oline Langeland Risa,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Kenneth Larsen,Morten Oterhals,Sondre Lie Foldnes,Heine Lam Nybakk,"21/11,21/9",Kenneth Larsen,Morten Oterhals
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Shreyan Reddy Korem,Pranav Tehlan,Are Eidissen,Arun Kumar Sharma,"21/18,21/17",Shreyan Reddy Korem,Pranav Tehlan
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Are Eidissen,Arun Kumar Sharma,"21/17,21/16",Sondre Lie Foldnes,Heine Lam Nybakk
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Shreyan Reddy Korem,Pranav Tehlan,"21/23,21/15,21/12",Sondre Lie Foldnes,Heine Lam Nybakk
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Michael White,Andreas Deinboll,Martin Feussner,Nelson Thambiraj,"21/17,21/10",Michael White,Andreas Deinboll
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Kenneth Larsen,Morten Oterhals,Benjamin Teigland,Dennis Andersen Moe,"21/14,21/10",Kenneth Larsen,Morten Oterhals
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Martin Feussner,Nelson Thambiraj,Benjamin Teigland,Dennis Andersen Moe,"21/19,21/16",Martin Feussner,Nelson Thambiraj
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Kenneth Larsen,Morten Oterhals,Michael White,Andreas Deinboll,"21/17,21/17",Kenneth Larsen,Morten Oterhals
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Kenneth Larsen,Morten Oterhals,Martin Feussner,Nelson Thambiraj,"21/12,21/17",Kenneth Larsen,Morten Oterhals
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Herredouble,Michael White,Andreas Deinboll,Benjamin Teigland,Dennis Andersen Moe,"19/21,21/11,21/19",Michael White,Andreas Deinboll
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Damedouble,Elise  Holmedal,Linnea Holmedal,Julie Langeland Risa,Anne Lie Foldnes,"21/13,18/21,24/22",Elise  Holmedal,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Damedouble,Elise  Holmedal,Linnea Holmedal,Nikol Hermansen,Viola Jordalen,"12/21,21/13,23/21",Elise  Holmedal,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Damedouble,Nikol Hermansen,Viola Jordalen,Julie Langeland Risa,Anne Lie Foldnes,"21/18,19/21,21/18",Nikol Hermansen,Viola Jordalen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Michael White,Elise  Holmedal,"21/18,21/13",Brynjar Hus,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Eileen Linda Shamim,Martin Feussner,"21/17,21/18",Michael White,Elise  Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Dennis Andersen Moe,Anne Lie Foldnes,"21/13,23/21",Keveen Kumar Balasingam,Julie Langeland Risa
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Dennis Andersen Moe,Anne Lie Foldnes,Eileen Linda Shamim,Martin Feussner,"21/12,21/17",Dennis Andersen Moe,Anne Lie Foldnes
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Keveen Kumar Balasingam,Julie Langeland Risa,"19/21,21/15,21/16",Michael White,Elise  Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Eileen Linda Shamim,Martin Feussner,"21/14,19/21,21/15",Keveen Kumar Balasingam,Julie Langeland Risa
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Dennis Andersen Moe,Anne Lie Foldnes,"21/10,22/20",Michael White,Elise  Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Ida Marie Thomassen Stiegler,Arun Kumar Sharma,Hilde Røssland,Petter Polden,"21/19,21/15",Ida Marie Thomassen Stiegler,Arun Kumar Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Mariann Andreassen,Alexander Freis,"21/5,21/6",Brynjar Hus,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Ida Marie Thomassen Stiegler,Arun Kumar Sharma,Mariann Andreassen,Alexander Freis,"21/18,22/20",Ida Marie Thomassen Stiegler,Arun Kumar Sharma
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Hilde Røssland,Petter Polden,"21/7,21/8",Brynjar Hus,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Brynjar Hus,Linnea Holmedal,Ida Marie Thomassen Stiegler,Arun Kumar Sharma,"21/9,21/7",Brynjar Hus,Linnea Holmedal
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN A,Mixeddouble,Hilde Røssland,Petter Polden,Mariann Andreassen,Alexander Freis,"21/18,21/8",Hilde Røssland,Petter Polden
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Benjamin Teigland,,Guang Zhong Ding,"21/14,21/13",Benjamin Teigland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Harald Søvik,,Morten Solsvik,"21/10,16/21,21/14",Harald Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Benjamin Teigland,,Harald Søvik,"19/21,21/13,21/16",Benjamin Teigland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Morten Solsvik,,Guang Zhong Ding,"21/14,21/15",Morten Solsvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Benjamin Teigland,,Morten Solsvik,"21/11,21/15",Benjamin Teigland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Herresingle,,Harald Søvik,,Guang Zhong Ding,"16/21,21/19,21/18",Harald Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Hilde Røssland,"25/27,22/20,23/21",Eileen Linda Shamim,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Julie Albrektsen,,Katrine Aske,"21/15,21/15",Julie Albrektsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Hilde Røssland,,Katrine Aske,"21/12,21/6",Hilde Røssland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Eileen Linda Shamim,"17/21,21/15,21/13",Ida Marie Thomassen Stiegler,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Hilde Røssland,"21/18,15/21,21/17",Ida Marie Thomassen Stiegler,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Julie Albrektsen,,Eileen Linda Shamim,"21/10,21/6",Julie Albrektsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Julie Albrektsen,,Hilde Røssland,"21/19,21/12",Julie Albrektsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Ida Marie Thomassen Stiegler,,Katrine Aske,"21/13,24/22",Ida Marie Thomassen Stiegler,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Eileen Linda Shamim,,Katrine Aske,"21/10,21/14",Eileen Linda Shamim,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damesingle,,Julie Albrektsen,,Ida Marie Thomassen Stiegler,"21/16,21/12",Julie Albrektsen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Julie Albrektsen,Astrid Salthella,"21/18,17/21,21/19",Katrine Aske,Mariann Andreassen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damedouble,Julie Albrektsen,Astrid Salthella,Ida Marie Thomassen Stiegler,Eileen Linda Shamim,"24/22,13/21,24/22",Julie Albrektsen,Astrid Salthella
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN B,Damedouble,Katrine Aske,Mariann Andreassen,Ida Marie Thomassen Stiegler,Eileen Linda Shamim,"23/25,21/17,21/14",Katrine Aske,Mariann Andreassen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alexander Freis,,Espen Søvik,"21/14,21/16",Alexander Freis,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alexander Freis,,Alperen Kara,"21/15,21/8",Alexander Freis,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Martin Kirkpatrick Saunes,,Morten Mortvedt,"11/21,21/18,21/12",Martin Kirkpatrick Saunes,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Espen Søvik,,Morten Mortvedt,"21/11,23/21",Espen Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Espen Søvik,,Martin Kirkpatrick Saunes,"17/21,22/20,21/14",Espen Søvik,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Johan Gravdal,,Svein Hjertholm,"21/13,21/9",Johan Gravdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Niharsan Ketheeswaran,,Johan Gravdal,"21/18,21/18",Niharsan Ketheeswaran,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alperen Kara,,Svein Hjertholm,"21/19,21/13",Alperen Kara,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alperen Kara,,Niharsan Ketheeswaran,"21/17,21/16",Alperen Kara,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alperen Kara,,Johan Gravdal,"21/19,21/19",Alperen Kara,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Niharsan Ketheeswaran,,Svein Hjertholm,"21/14,21/8",Niharsan Ketheeswaran,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Jonas Opsahl,,Einar Morgan Utne,"21/17,21/14",Jonas Opsahl,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alexander Freis,,Jonas Opsahl,"21/8,21/10",Alexander Freis,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herresingle,,Alexander Freis,,Einar Morgan Utne,"21/14,21/8",Alexander Freis,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damesingle,,Astrid Salthella,,Chloé Lescop,"21/18,21/23,21/18",Astrid Salthella,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Jone Mortensen,Helge Økland,Ashwin Kumar Rao,Prakash Yalamanchili,"21/14,21/12",Jone Mortensen,Helge Økland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Jørn Inge Bognøy,Hans Jarle Einarsen,Svein Hjertholm,Einar Morgan Utne,"21/17,21/14",Jørn Inge Bognøy,Hans Jarle Einarsen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Jone Mortensen,Helge Økland,Svein Hjertholm,Einar Morgan Utne,"21/9,21/7",Jone Mortensen,Helge Økland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Jone Mortensen,Helge Økland,Jørn Inge Bognøy,Hans Jarle Einarsen,"21/13,21/12",Jone Mortensen,Helge Økland
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Benjamin Gråberg,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/14,21/18",Martin Kirkpatrick Saunes,Benjamin Gråberg
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Ashwin Kumar Rao,Prakash Yalamanchili,Hilde Røssland,Erik Moe,"21/13,21/9",Ashwin Kumar Rao,Prakash Yalamanchili
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Ashwin Kumar Rao,Prakash Yalamanchili,Martin Kirkpatrick Saunes,Benjamin Gråberg,"21/13,21/12",Ashwin Kumar Rao,Prakash Yalamanchili
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Hilde Røssland,Erik Moe,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/11,21/9",Hilde Røssland,Erik Moe
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Martin Kirkpatrick Saunes,Benjamin Gråberg,Hilde Røssland,Erik Moe,"21/9,21/12",Martin Kirkpatrick Saunes,Benjamin Gråberg
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Herredouble,Ashwin Kumar Rao,Prakash Yalamanchili,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/10,21/8",Ashwin Kumar Rao,Prakash Yalamanchili
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Malin Søviknes Fotland,Maria Lillestøl Duinker,Wenjia Ma Stokken,Randi Rolvsjord,"21/5,21/12",Malin Søviknes Fotland,Maria Lillestøl Duinker
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Julie Gråberg,Turid Gråberg,"21/16,21/18",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Malin Søviknes Fotland,Maria Lillestøl Duinker,"16/21,21/9,23/21",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Julie Gråberg,Turid Gråberg,Wenjia Ma Stokken,Randi Rolvsjord,"21/8,21/11",Julie Gråberg,Turid Gråberg
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Julie Gråberg,Turid Gråberg,Malin Søviknes Fotland,Maria Lillestøl Duinker,"21/16,21/18",Julie Gråberg,Turid Gråberg
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Wenjia Ma Stokken,Randi Rolvsjord,"21/11,21/5",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Benjamin Teigland,Maria Lillestøl Duinker,Jolanta Franaszczuk,Ashwin Kumar Rao,"7/21,21/8,21/17",Benjamin Teigland,Maria Lillestøl Duinker
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Ashwin Kumar Rao,Jolanta Franaszczuk,Astrid Salthella,Morten Mortvedt,"21/10,21/9",Ashwin Kumar Rao,Jolanta Franaszczuk
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Benjamin Teigland,Maria Lillestøl Duinker,Erik Moe,Thanida Suttirak,"21/14,21/12",Benjamin Teigland,Maria Lillestøl Duinker
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Katrine Aske,Martin Kirkpatrick Saunes,"21/19,21/18",Erik Moe,Thanida Suttirak
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Benjamin Teigland,Maria Lillestøl Duinker,Katrine Aske,Martin Kirkpatrick Saunes,"21/12,21/19",Benjamin Teigland,Maria Lillestøl Duinker
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,Jonas Opsahl,Chloé Lescop,"21/14,21/10",Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Astrid Salthella,Morten Mortvedt,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/19,23/21",Astrid Salthella,Morten Mortvedt
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Julie Albrektsen,Kaj Søndergård Albrektsen,Jonas Opsahl,Chloé Lescop,"21/9,22/20",Julie Albrektsen,Kaj Søndergård Albrektsen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Astrid Salthella,Morten Mortvedt,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/10,21/18",Astrid Salthella,Morten Mortvedt
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Astrid Salthella,Morten Mortvedt,Jonas Opsahl,Chloé Lescop,"21/16,21/17",Astrid Salthella,Morten Mortvedt
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/19,16/21,21/19",Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Turid Gråberg,Jone Mortensen,Jordan Michael Bauman,Wenjia Ma Stokken,"21/8,21/6",Turid Gråberg,Jone Mortensen
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Jolanta Franaszczuk,Ashwin Kumar Rao,Jordan Michael Bauman,Wenjia Ma Stokken,"21/7,21/10",Jolanta Franaszczuk,Ashwin Kumar Rao
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN C,Mixeddouble,Jolanta Franaszczuk,Ashwin Kumar Rao,Turid Gråberg,Jone Mortensen,"21/13,21/18",Jolanta Franaszczuk,Ashwin Kumar Rao
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Tore Johannessen,,Jordan Michael Bauman,"21/13,21/7",Tore Johannessen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Benjamin Gråberg,,Quan Nguyen,"21/14,21/14",Benjamin Gråberg,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Tore Johannessen,"21/16,21/11",Thomas Bringsli Midtun,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Quan Nguyen,,Jordan Michael Bauman,"21/10,21/8",Quan Nguyen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Quan Nguyen,"21/16,21/14",Thomas Bringsli Midtun,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Benjamin Gråberg,,Jordan Michael Bauman,"21/12,21/13",Benjamin Gråberg,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Tore Johannessen,,Quan Nguyen,"23/21,17/21,21/11",Tore Johannessen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Benjamin Gråberg,,Thomas Bringsli Midtun,"21/17,21/9",Benjamin Gråberg,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Benjamin Gråberg,,Tore Johannessen,"21/16,21/7",Benjamin Gråberg,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herresingle,,Thomas Bringsli Midtun,,Jordan Michael Bauman,"21/16,21/12",Thomas Bringsli Midtun,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herredouble,Tore Johannessen,Thanida Suttirak,Niharsan Ketheeswaran,Nirujan Ketheeswaran,"21/7,21/16",Tore Johannessen,Thanida Suttirak
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herredouble,Tore Johannessen,Thanida Suttirak,Jordan Michael Bauman,Tom Kristoffersen,"21/12,21/15",Tore Johannessen,Thanida Suttirak
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,SEN D,Herredouble,Niharsan Ketheeswaran,Nirujan Ketheeswaran,Jordan Michael Bauman,Tom Kristoffersen,"20/22,21/8,21/8",Niharsan Ketheeswaran,Nirujan Ketheeswaran
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 A,Herresingle,,Diana Suttirak Johannessen,,Mariam Sheikh,"21/18,18/21,21/17",Diana Suttirak Johannessen,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 A,Herresingle,,Benjamin Drønen Haugland,,Mariam Sheikh,"21/5,21/10",Benjamin Drønen Haugland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 A,Herresingle,,Benjamin Drønen Haugland,,Diana Suttirak Johannessen,"21/14,18/21,21/8",Benjamin Drønen Haugland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 A,Damedouble,Diana Suttirak Johannessen,Mariam Sheikh,Susanne Lie,Maren Røssland,"21/8,21/8",Diana Suttirak Johannessen,Mariam Sheikh
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Gavin Chua,,Susanne Lie,"21/16,21/8",Gavin Chua,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Maren Røssland,,Tuva Kolbeinsvik Nordeide,"21/16,21/9",Maren Røssland,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Susanne Lie,,Maren Røssland,"21/10,21/14",Susanne Lie,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Gavin Chua,,Tuva Kolbeinsvik Nordeide,"21/4,21/15",Gavin Chua,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Susanne Lie,,Tuva Kolbeinsvik Nordeide,"21/12,21/8",Susanne Lie,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U11 B,Herresingle,,Gavin Chua,,Maren Røssland,"21/11,21/4",Gavin Chua,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Michael-René Aguilar,"10/21,21/18,21/14",Simen Våge Sætersdal,
2023/2024,Askøy Askøy Open/Kretsmesterskap,20.01.2024,U13 A,Herresingle,,Simen Våge Sætersdal,,Torbjørn Lier Andersen,"21/10,21/19",Simen Våge Sætersdal,
