Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Hans Andreas Karlsen,,Ketil Olsen,"21/14,21/7",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Hans Andreas Karlsen,,Petter Snekkestad,"21/2,21/10",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Ketil Olsen,,Tor-Kristian Storvik,"21/19,21/19",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Petter Snekkestad,,Åsne Lund,"18/21,21/15,21/14",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Ketil Olsen,,Kent Nyheim,"20/22,21/15,21/16",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Kent Nyheim,,Tarjei Bruaas,"21/14,21/14",Kent Nyheim,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Hans Andreas Karlsen,,Tarjei Bruaas,"21/6,21/12",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Hans Andreas Karlsen,,Kent Nyheim,"21/5,21/9",Hans Andreas Karlsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Ketil Olsen,,Sturla Hansen,"21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Åsne Lund,,Sturla Hansen,"21/15,21/8",Åsne Lund,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Ketil Olsen,,Åsne Lund,"17/21,21/17,21/17",Ketil Olsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Pankaj Bhart,,Petter Snekkestad,"16/21,21/9,21/18",Pankaj Bhart,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Tor-Kristian Storvik,,Pankaj Bhart,"21/15,16/21,21/9",Tor-Kristian Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herresingle,,Petter Snekkestad,,Tor-Kristian Storvik,"19/21,21/11,24/22",Petter Snekkestad,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herredouble,Kent Nyheim,Åsne Lund,Sturla Hansen,Pankaj Bhart,"21/16,21/6",Kent Nyheim,Åsne Lund
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herredouble,Hans Andreas Karlsen,Ketil Olsen,Sturla Hansen,Pankaj Bhart,"21/8,21/11",Hans Andreas Karlsen,Ketil Olsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Herredouble,Hans Andreas Karlsen,Ketil Olsen,Kent Nyheim,Åsne Lund,"21/19,21/14",Hans Andreas Karlsen,Ketil Olsen
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Mixeddouble,Tarjei Bruaas,Julia Vynogradova,Leonie Johann,Kenneth Sundnes,"21/6,21/4",Tarjei Bruaas,Julia Vynogradova
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Mixeddouble,Ketil Olsen,Åsne Lund,Tarjei Bruaas,Julia Vynogradova,"21/11,21/11",Ketil Olsen,Åsne Lund
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN A,Mixeddouble,Ketil Olsen,Åsne Lund,Leonie Johann,Kenneth Sundnes,"21/4,21/4",Ketil Olsen,Åsne Lund
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Kristian Baadstø,"14/21,21/11,21/0",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Kristian Baadstø,,Roar Larsen,"21/17,21/18",Kristian Baadstø,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Ståle Åbotsvik,"21/18,22/20",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Kristian Baadstø,,Inge Storvik,"21/16,16/21,21/19",Kristian Baadstø,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Roar Larsen,,Nicklas Eriksson,"21/17,16/21,21/17",Roar Larsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ståle Åbotsvik,,Andreas Kollstrøm,"21/19,21/16",Ståle Åbotsvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Julia Vynogradova,"21/15,21/14",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Inge Storvik,,Jørgen Wika Haraldsen,"21/9,21/10",Inge Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Julia Vynogradova,,Jørgen Wika Haraldsen,"21/16,21/11",Julia Vynogradova,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Inge Storvik,,Julia Vynogradova,"21/15,21/8",Inge Storvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Roar Larsen,,Leonie Johann,"21/9,21/7",Roar Larsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Andreas Kollstrøm,,Leonie Johann,"21/9,21/4",Andreas Kollstrøm,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Roar Larsen,,David Johann,"21/4,21/8",Roar Larsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Andreas Kollstrøm,,David Johann,"21/12,21/13",Andreas Kollstrøm,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Roar Larsen,,Andreas Kollstrøm,"22/20,18/21,21/17",Roar Larsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,David Johann,,Leonie Johann,"21/15,21/13",David Johann,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Rune Danielsen,,Vebjørn Aasegg,"21/5,21/13",Rune Danielsen,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Kristian Baadstø,"13/21,21/19,21/19",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Vebjørn Aasegg,"21/14,21/11",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Kristian Baadstø,,Rune Danielsen,"21/19,21/13",Kristian Baadstø,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ole Jakob Dovland,,Rune Danielsen,"21/18,21/13",Ole Jakob Dovland,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Kristian Baadstø,,Vebjørn Aasegg,"21/11,21/4",Kristian Baadstø,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ståle Åbotsvik,,Nicklas Eriksson,"21/15,20/22,21/9",Ståle Åbotsvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Ståle Åbotsvik,,Kenneth Sundnes,"21/7,21/6",Ståle Åbotsvik,
2015/2016,Bodø Polarcirkel cup 2015,31.10.2015,SEN C,Herresingle,,Nicklas Eriksson,,Kenneth Sundnes,"21/9,21/11",Nicklas Eriksson,
