Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Hemant Anilkumar,,Håvard Møgedal,"21/11,21/15",Hemant Anilkumar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Hemant Anilkumar,"7/21,21/17,27/24",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Christer Andersen,,Håvard Møgedal,"21/4,21/7",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Ulrik Andersen Roksvåg,,Håvard Møgedal,"21/10,21/8",Ulrik Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Christer Andersen,,Hemant Anilkumar,"21/2,21/6",Christer Andersen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Elkan Abraham,"21/8,21/2",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Fenris Lindland,,Marius Alme,"21/10,21/4",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Marius Alme,"21/9,21/9",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Fenris Lindland,,Elkan Abraham,"21/12,21/11",Fenris Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Andreas Andersen Roksvåg,,Fenris Lindland,"21/19,21/11",Andreas Andersen Roksvåg,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Erik Neverdal,,Nandita Anil,"21/10,21/4",Erik Neverdal,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Theodor Eik,,Nandita Anil,"21/3,21/11",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U11 A,Herresingle,,Theodor Eik,,Erik Neverdal,"21/15,21/14",Theodor Eik,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Jay Janaskar,"21/19,21/14",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Magnus Hørte  Salvesen,"21/18,21/11",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Olav Kjelby,,Hardik Deshpande,"21/7,21/7",Olav Kjelby,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Jay Janaskar,,Sturla Lindland,"21/19,21/16",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Sturla Lindland,,Olav Kjelby,"21/8,21/16",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Jay Janaskar,,Hardik Deshpande,"21/6,21/9",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Sturla Lindland,,Hardik Deshpande,"21/3,21/3",Sturla Lindland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Jay Janaskar,,Olav Kjelby,"21/9,21/13",Jay Janaskar,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Carmen Friisenfeldt,,Marie Brede,"21/9,21/12",Carmen Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Lars Torkelsen,"21/10,21/7",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Carmen Friisenfeldt,"21/12,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Lars Torkelsen,,Marie Brede,"23/21,21/19",Lars Torkelsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Magnus Hørte  Salvesen,,Marie Brede,"21/10,21/8",Magnus Hørte  Salvesen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Carmen Friisenfeldt,,Lars Torkelsen,"21/16,21/17",Carmen Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Brage Alvestad,,Aleksander Chmielowiec,"21/4,21/5",Brage Alvestad,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Aleksander Chmielowiec,"21/5,21/4",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herresingle,,Hermod Holte Haugland,,Brage Alvestad,"21/6,21/5",Hermod Holte Haugland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herredouble,Hermod Holte Haugland,Lars Torkelsen,Håvard Møgedal,Theodor Eik,"21/10,21/3",Hermod Holte Haugland,Lars Torkelsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herredouble,Brage Alvestad,Jay Janaskar,Hermod Holte Haugland,Lars Torkelsen,"21/16,19/21,21/18",Brage Alvestad,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Herredouble,Brage Alvestad,Jay Janaskar,Håvard Møgedal,Theodor Eik,"21/8,21/12",Brage Alvestad,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Mixeddouble,Olav Kjelby,Marie Brede,Hemant Anilkumar,Nandita Anil,"21/14,21/12",Olav Kjelby,Marie Brede
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Mixeddouble,Carmen Friisenfeldt,Jay Janaskar,Olav Kjelby,Marie Brede,"21/10,21/13",Carmen Friisenfeldt,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 A,Mixeddouble,Carmen Friisenfeldt,Jay Janaskar,Hemant Anilkumar,Nandita Anil,"21/7,21/7",Carmen Friisenfeldt,Jay Janaskar
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Herredouble,Erlend  Ølberg,Olav Kjelby,Christer Andersen,Fenris Lindland,"21/19,15/21,25/23",Erlend  Ølberg,Olav Kjelby
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Herredouble,Andreas Andersen Roksvåg,Erik Neverdal,Erlend  Ølberg,Olav Kjelby,"25/23,10/21,21/17",Andreas Andersen Roksvåg,Erik Neverdal
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U13 B,Herredouble,Christer Andersen,Fenris Lindland,Andreas Andersen Roksvåg,Erik Neverdal,"21/19,21/18",Christer Andersen,Fenris Lindland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Simen Nordin,,Theodor Aanensen,"17/21,21/16,21/16",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Theodor Aanensen,,Jakob Solvoll,"17/21,21/16,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Simen Nordin,,Haavard Haugebo,"21/13,21/12",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Haavard Haugebo,,Oskar Ødegård,"19/21,22/20,21/16",Haavard Haugebo,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Theodor Aanensen,,Oskar Ødegård,"21/16,21/13",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Theodor Aanensen,,Haavard Haugebo,"21/15,21/14",Theodor Aanensen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Herresingle,,Simen Nordin,,Jakob Solvoll,"21/17,21/11",Simen Nordin,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Margrethe Schrøder-Nielsen,"21/11,21/6",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Mariann Andreassen,"21/17,21/17",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Julie Vierdal Stensland,"21/5,21/6",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Riththisha Elathurajan,"21/6,21/10",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"18/21,21/9,21/13",Margrethe Schrøder-Nielsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Julie Vierdal Stensland,,Riththisha Elathurajan,"21/13,21/13",Julie Vierdal Stensland,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tonje Eie Anda,,Ragne Schøyen,"21/9,21/7",Tonje Eie Anda,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Mariann Andreassen,"21/13,21/16",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Ragne Schøyen,"21/6,21/2",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Mariann Andreassen,,Tonje Eie Anda,"21/8,21/5",Mariann Andreassen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Mariann Andreassen,,Ragne Schøyen,"21/6,21/7",Mariann Andreassen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Tonje Eie Anda,"21/7,21/8",Tyra Friisenfeldt,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Herredouble,Haavard Haugebo,Magnus Hørte  Salvesen,Anik Siwach,Nicolai Guldbech,"21/18,14/21,21/19",Haavard Haugebo,Magnus Hørte  Salvesen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Herredouble,Theodor Aanensen,Simen Nordin,Oskar Ødegård,Jakob Solvoll,"21/13,15/21,21/12",Theodor Aanensen,Simen Nordin
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Herredouble,Haavard Haugebo,Magnus Hørte  Salvesen,Theodor Aanensen,Simen Nordin,"21/12,21/12",Haavard Haugebo,Magnus Hørte  Salvesen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Herredouble,Anik Siwach,Nicolai Guldbech,Theodor Aanensen,Simen Nordin,"21/14,21/5",Anik Siwach,Nicolai Guldbech
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Damedouble,Carmen Friisenfeldt,Margrethe Schrøder-Nielsen,Riththisha Elathurajan,Ragne Schøyen,"21/18,16/21,21/13",Carmen Friisenfeldt,Margrethe Schrøder-Nielsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Damedouble,Tonje Eie Anda,Julie Vierdal Stensland,Riththisha Elathurajan,Ragne Schøyen,"21/12,21/14",Tonje Eie Anda,Julie Vierdal Stensland
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U15 B,Damedouble,Carmen Friisenfeldt,Margrethe Schrøder-Nielsen,Tonje Eie Anda,Julie Vierdal Stensland,"21/19,16/21,22/20",Carmen Friisenfeldt,Margrethe Schrøder-Nielsen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Trygve Ellingsen,,Casper Cappelen,"21/18,21/10",Trygve Ellingsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Casper Cappelen,,Tarjei Sveen,"21/17,22/20",Casper Cappelen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Trygve Ellingsen,,Kevin Abraham,"21/16,21/14",Trygve Ellingsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Trygve Ellingsen,,Sebastian Høyland Wahl,"21/8,21/14",Trygve Ellingsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Tarjei Sveen,,John Erik Fosseland Hansen,"22/20,21/12",Tarjei Sveen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Trygve Ellingsen,,Bernt Pallesen,"21/12,21/7",Trygve Ellingsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Casper Cappelen,,Jonas Egeland Bentsen,"21/12,21/18",Casper Cappelen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Trygve Ellingsen,,Jonas Egeland Bentsen,"21/10,21/6",Trygve Ellingsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Casper Cappelen,,Bernt Pallesen,"21/6,21/5",Casper Cappelen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Jonas Egeland Bentsen,,Bernt Pallesen,"16/21,21/16,21/18",Jonas Egeland Bentsen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Casper Cappelen,,Trygve Ellingsen,"21/18,21/16",Casper Cappelen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Sebastian Høyland Wahl,,Anik Siwach,"21/4,21/12",Sebastian Høyland Wahl,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,John Erik Fosseland Hansen,,Anders Bellesen,"21/14,21/15",John Erik Fosseland Hansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Anik Siwach,,Anders Bellesen,"21/12,21/18",Anik Siwach,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Sebastian Høyland Wahl,,John Erik Fosseland Hansen,"9/21,21/13,21/17",Sebastian Høyland Wahl,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Sebastian Høyland Wahl,,Anders Bellesen,"21/12,21/13",Sebastian Høyland Wahl,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,John Erik Fosseland Hansen,,Anik Siwach,"21/17,21/12",John Erik Fosseland Hansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Tarjei Sveen,,Ivan  Kjerulf,"21/17,21/19",Tarjei Sveen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Kevin Abraham,,Tarjei Sveen,"21/16,21/17",Kevin Abraham,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Herresingle,,Kevin Abraham,,Ivan  Kjerulf,"21/17,21/17",Kevin Abraham,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Damesingle,,Rikke Nagell Hansen,,Norun Fosså,"21/17,14/21,21/12",Rikke Nagell Hansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Damesingle,,Rikke Nagell Hansen,,Johanna Gundersen,"21/8,21/7",Rikke Nagell Hansen,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Damesingle,,Norun Fosså,,Johanna Gundersen,"21/4,21/5",Norun Fosså,
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Damedouble,Rikke Nagell Hansen,Johanna Gundersen,Mariann Andreassen,Norun Fosså,"21/13,22/20",Rikke Nagell Hansen,Johanna Gundersen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Mixeddouble,Trygve Ellingsen,Rikke Nagell Hansen,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/15,21/10",Trygve Ellingsen,Rikke Nagell Hansen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Casper Cappelen,Riththisha Elathurajan,"18/21,21/9,21/19",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Mixeddouble,Trygve Ellingsen,Rikke Nagell Hansen,Kevin Abraham,Johanna Gundersen,"21/17,21/11",Trygve Ellingsen,Rikke Nagell Hansen
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Mixeddouble,Tyra Friisenfeldt,Sebastian Høyland Wahl,Mariann Andreassen,Haavard Haugebo,"21/7,21/4",Tyra Friisenfeldt,Sebastian Høyland Wahl
2014/2015,Stavanger Vårblomsten 2015,25.04.2015,U17 A,Mixeddouble,Trygve Ellingsen,Rikke Nagell Hansen,Tarjei Sveen,Norun Fosså,"21/15,21/17",Trygve Ellingsen,Rikke Nagell Hansen
