Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Teodor Moen-Kristiansen,,Alexander Allport Fossum,"21/13,9/21,21/19",Teodor Moen-Kristiansen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Holm Huan Lien,,Alexander Skjellevik,"23/21,21/14",Holm Huan Lien,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Holm Huan Lien,,Teodor Moen-Kristiansen,"23/21,21/18",Holm Huan Lien,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Alexander Allport Fossum,,Alexander Skjellevik,"21/13,21/10",Alexander Allport Fossum,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Teodor Moen-Kristiansen,,Alexander Skjellevik,"21/13,21/7",Teodor Moen-Kristiansen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Herresingle,,Alexander Allport Fossum,,Holm Huan Lien,"21/11,21/15",Alexander Allport Fossum,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Varshini Manikandan,,Henrikke Kjøs Holli,"21/17,21/11",Varshini Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Abiramy Kokilan,,Enja Lin Hollseter Rafnsdottir,"21/4,21/1",Abiramy Kokilan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Abiramy Kokilan,,Henrikke Kjøs Holli,"21/7,21/13",Abiramy Kokilan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Varshini Manikandan,,Enja Lin Hollseter Rafnsdottir,"21/3,21/3",Varshini Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Henrikke Kjøs Holli,,Enja Lin Hollseter Rafnsdottir,"21/4,21/15",Henrikke Kjøs Holli,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U11 B,Damesingle,,Abiramy Kokilan,,Varshini Manikandan,"21/16,21/18",Abiramy Kokilan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adit Sharma,,Varun Manikandan,"22/20,16/21,21/17",Adit Sharma,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Varun Manikandan,,William R. Barø,"21/6,21/11",Varun Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adit Sharma,,Adam Tollisen Leyland,"21/6,21/13",Adit Sharma,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Audun JS Nyquist,,Fredrik Heiberg,"21/8,21/8",Audun JS Nyquist,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Varun Manikandan,,Agarna Kokilan,"21/10,21/3",Varun Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Agarna Kokilan,,Fredrik Heiberg,"21/7,21/11",Agarna Kokilan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Varun Manikandan,,Audun JS Nyquist,"21/6,21/8",Varun Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Varun Manikandan,,Fredrik Heiberg,"21/2,21/2",Varun Manikandan,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Audun JS Nyquist,,Agarna Kokilan,"21/17,21/13",Audun JS Nyquist,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Fredrik Hellemo Ruud,,Lucas Steinvik Rønning,"21/11,21/8",Fredrik Hellemo Ruud,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Jacob Seeberg Holsvik,,Lucas Steinvik Rønning,"21/14,21/14",Jacob Seeberg Holsvik,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,William R. Barø,,Fredrik Hellemo Ruud,"21/19,21/14",William R. Barø,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Jacob Seeberg Holsvik,,Fredrik Hellemo Ruud,"21/13,21/6",Jacob Seeberg Holsvik,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,William R. Barø,,Lucas Steinvik Rønning,"21/17,21/14",William R. Barø,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,William R. Barø,,Jacob Seeberg Holsvik,"21/17,21/19",William R. Barø,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Olai Mikkelsen,"21/9,21/12",Adam Tollisen Leyland,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/16,21/7",Albert Aasheim-Engen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Olai Mikkelsen,"21/14,21/9",Albert Aasheim-Engen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Vinit Sharma,"21/9,21/14",Adam Tollisen Leyland,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Olai Mikkelsen,,Vinit Sharma,"21/15,21/17",Olai Mikkelsen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Albert Aasheim-Engen,"21/13,18/21,21/10",Adam Tollisen Leyland,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adit Sharma,,Eirik Wallentin,"21/3,21/9",Adit Sharma,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Emil Greaker Wiik,"21/15,21/15",Mikkel Grevsnes,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Emil Greaker Wiik,,Eirik Wallentin,"21/12,21/17",Emil Greaker Wiik,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adit Sharma,,Mikkel Grevsnes,"21/11,21/5",Adit Sharma,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Eirik Wallentin,"21/15,21/11",Mikkel Grevsnes,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Herresingle,,Adit Sharma,,Emil Greaker Wiik,"21/9,21/10",Adit Sharma,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Charlotte Berntsen,"21/17,21/18",Vilma Aasheim-Engen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Rebecca Haukebøe,"21/9,21/3",Vilma Aasheim-Engen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Rebecca Haukebøe,,Tora Øvernes,"18/21,21/19,21/12",Rebecca Haukebøe,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Vilma Aasheim-Engen,,Tora Øvernes,"21/5,21/4",Vilma Aasheim-Engen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Charlotte Berntsen,,Victoria Heiberg,"21/7,21/8",Charlotte Berntsen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Nia Gobina,,Milla Maevski,"21/11,21/8",Nia Gobina,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Victoria Heiberg,,Milla Maevski,"15/21,22/20,21/19",Victoria Heiberg,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Charlotte Berntsen,,Nia Gobina,"22/20,21/17",Charlotte Berntsen,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Nia Gobina,,Victoria Heiberg,"21/10,21/10",Nia Gobina,
2018/2019,Frogner Frognerkyllingen,30.03.2019,U13 A,Damesingle,,Charlotte Berntsen,,Milla Maevski,"21/13,21/12",Charlotte Berntsen,
