Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Arild Hammeren,,Marco Torgersen,"21/17,17/21,21/10",Arild Hammeren,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Valerii Chebotkov,,Jann-Hermod Røstad,"14/21,21/5,21/11",Valerii Chebotkov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Valerii Chebotkov,,Georgi Chashnikov,"21/16,21/6",Valerii Chebotkov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Georgi Chashnikov,,Jann-Hermod Røstad,"21/17,16/21,21/18",Georgi Chashnikov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Andrei Zhulnov,,Aleksei Vasilchuk,"21/8,21/9",Andrei Zhulnov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Sondre N. Hammeren,,Kim Steve Nystad,"21/14,21/18",Sondre N. Hammeren,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Kim Steve Nystad,,Aleksei Vasilchuk,"21/9,21/14",Kim Steve Nystad,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Sondre N. Hammeren,,Andrei Zhulnov,"21/19,22/20",Sondre N. Hammeren,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Sondre N. Hammeren,,Aleksei Vasilchuk,"21/17,21/15",Sondre N. Hammeren,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herresingle,,Andrei Zhulnov,,Kim Steve Nystad,"21/17,21/16",Andrei Zhulnov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Irina Beloshitckaia,,Irina Rudakova,"21/5,21/14",Irina Beloshitckaia,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Anna Chernova,,Anna Chernykh,"21/10,21/15",Anna Chernova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Irina Beloshitckaia,"21/14,21/6",Karina Elisabeth Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Irina Rudakova,,Anna Chernykh,"14/21,21/10,21/18",Irina Rudakova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Irina Rudakova,"21/10,21/8",Karina Elisabeth Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Irina Beloshitckaia,,Anna Chernova,"15/21,21/15,21/12",Irina Beloshitckaia,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Anna Chernova,"21/4,21/8",Karina Elisabeth Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Irina Beloshitckaia,,Anna Chernykh,"21/10,21/19",Irina Beloshitckaia,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Karina Elisabeth Andreassen,,Anna Chernykh,"21/12,21/11",Karina Elisabeth Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damesingle,,Anna Chernova,,Irina Rudakova,"21/9,21/6",Anna Chernova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Andrei Zhulnov,Irina Beloshitckaia,Sondre N. Hammeren,Arild Hammeren,"18/21,21/16,21/9",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Andrei Zhulnov,Irina Beloshitckaia,Marco Torgersen,Kim Steve Nystad,"21/18,21/18",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Sondre N. Hammeren,Arild Hammeren,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,"21/19,21/16",Sondre N. Hammeren,Arild Hammeren
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Sondre N. Hammeren,Arild Hammeren,Aleksei Vasilchuk,Valerii Chebotkov,"21/18,21/16",Sondre N. Hammeren,Arild Hammeren
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Andrei Zhulnov,Irina Beloshitckaia,Aleksei Vasilchuk,Valerii Chebotkov,"20/22,21/14,21/16",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Andrei Zhulnov,Irina Beloshitckaia,Sondre N. Hammeren,Arild Hammeren,"21/18,19/21,21/17",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Marco Torgersen,Kim Steve Nystad,Georgi Chashnikov,Andrey Ermolenko,"21/12,21/7",Marco Torgersen,Kim Steve Nystad
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Georgi Chashnikov,Andrey Ermolenko,"21/16,10/21,21/14",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Herredouble,Benjamin Sivertsen Richardsen,Jann-Hermod Røstad,Marco Torgersen,Kim Steve Nystad,"21/16,19/21,21/16",Benjamin Sivertsen Richardsen,Jann-Hermod Røstad
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Karina Elisabeth Andreassen,Irina Beloshitckaia,Evelina Chernykh,Anna Chernova,"21/11,18/21,21/9",Karina Elisabeth Andreassen,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Anna Chernykh,Irina Rudakova,"21/10,25/23",Evelina Chernykh,Anna Chernova
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Karina Elisabeth Andreassen,Irina Beloshitckaia,Polina Bokovaia,Emma Gluggvasshaug,"21/8,21/7",Karina Elisabeth Andreassen,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Karina Elisabeth Andreassen,Irina Beloshitckaia,Anna Chernykh,Irina Rudakova,"21/10,21/8",Karina Elisabeth Andreassen,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Evelina Chernykh,Anna Chernova,Polina Bokovaia,Emma Gluggvasshaug,"21/16,21/10",Evelina Chernykh,Anna Chernova
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Damedouble,Polina Bokovaia,Emma Gluggvasshaug,Anna Chernykh,Irina Rudakova,"21/16,21/18",Polina Bokovaia,Emma Gluggvasshaug
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Evelina Chernykh,Valerii Chebotkov,"18/21,21/11,21/11",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Evelina Chernykh,Valerii Chebotkov,Joakim Andreassen,Karina Elisabeth Andreassen,"21/19,18/21,21/15",Evelina Chernykh,Valerii Chebotkov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Vitalii Kuznetcov,Polina Bokovaia,"21/19,21/7",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Irina Rudakova,Georgi Chashnikov,Vitalii Kuznetcov,Polina Bokovaia,"21/18,16/21,21/19",Irina Rudakova,Georgi Chashnikov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Joakim Andreassen,Karina Elisabeth Andreassen,Irina Rudakova,Georgi Chashnikov,"21/12,21/18",Joakim Andreassen,Karina Elisabeth Andreassen
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Vitalii Kuznetcov,Polina Bokovaia,Joakim Andreassen,Karina Elisabeth Andreassen,"16/21,21/16,21/17",Vitalii Kuznetcov,Polina Bokovaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Anna Chernova,Kirill Markin,"21/12,21/14",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Evelina Chernykh,Valerii Chebotkov,Anna Chernykh,Lev Shashek,"21/6,21/13",Evelina Chernykh,Valerii Chebotkov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Anna Chernova,Kirill Markin,Anna Chernykh,Lev Shashek,"21/23,21/10,21/5",Anna Chernova,Kirill Markin
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Evelina Chernykh,Valerii Chebotkov,"21/12,21/15",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Evelina Chernykh,Valerii Chebotkov,Anna Chernova,Kirill Markin,"21/16,21/18",Evelina Chernykh,Valerii Chebotkov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN B,Mixeddouble,Andrei Zhulnov,Irina Beloshitckaia,Anna Chernykh,Lev Shashek,"21/9,21/7",Andrei Zhulnov,Irina Beloshitckaia
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Kirill Markin,,Vitalii Kuznetcov,"23/21,21/8",Kirill Markin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Nikolai Korostel,"21/9,21/3",Vitalii Kuznetcov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Kirill Markin,,Joakim Andreassen,"16/21,23/21,21/13",Kirill Markin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Nikolai Korostel,,Malvind Børresen,"21/8,21/11",Nikolai Korostel,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Joakim Andreassen,,Henri Kitti,"21/0,21/0",Joakim Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Bjørn Floer,"21/13,21/16",Vitalii Kuznetcov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Vitalii Kuznetcov,,Joakim Andreassen,"21/3,21/12",Vitalii Kuznetcov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Joakim Andreassen,,Bjørn Floer,"21/18,21/14",Joakim Andreassen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Henri Kitti,,Malvind Børresen,"21/12,21/13",Henri Kitti,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Malvind Børresen,,Lev Shashek,"21/19,16/21,21/17",Malvind Børresen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Henri Kitti,,Lev Shashek,"15/21,21/16,21/17",Henri Kitti,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Kirill Markin,,Kevin Jakobsen,"21/11,21/2",Kirill Markin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Nikolai Korostel,,Kevin Jakobsen,"21/8,21/7",Nikolai Korostel,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herresingle,,Kirill Markin,,Nikolai Korostel,"21/11,21/18",Kirill Markin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Kirill Markin,Vitalii Kuznetcov,Bjørn Floer,Lev Shashek,"21/15,21/14",Kirill Markin,Vitalii Kuznetcov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Joakim Andreassen,Nikolai Korostel,Kevin Jakobsen,Malvind Børresen,"21/3,21/9",Joakim Andreassen,Nikolai Korostel
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Kirill Markin,Vitalii Kuznetcov,Joakim Andreassen,Nikolai Korostel,"21/9,21/10",Kirill Markin,Vitalii Kuznetcov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Bjørn Floer,Lev Shashek,Kevin Jakobsen,Malvind Børresen,"21/11,21/8",Bjørn Floer,Lev Shashek
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Kirill Markin,Vitalii Kuznetcov,Henri Kitti,Freddy Øien,"21/7,21/5",Kirill Markin,Vitalii Kuznetcov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Kirill Markin,Vitalii Kuznetcov,Kevin Jakobsen,Malvind Børresen,"21/7,21/5",Kirill Markin,Vitalii Kuznetcov
2017/2018,Kirkenes Barents Open 2017,28.10.2017,SEN C,Herredouble,Joakim Andreassen,Nikolai Korostel,Bjørn Floer,Lev Shashek,"21/18,21/18",Joakim Andreassen,Nikolai Korostel
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Sofiia Shaitanova,,Ada sophie johansen,"21/6,21/7",Sofiia Shaitanova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Vasilisa Korostel,,Ema rakauskas,"21/13,21/14",Vasilisa Korostel,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Vasilisa Korostel,,Ada sophie johansen,"21/12,21/10",Vasilisa Korostel,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Sofiia Shaitanova,,Ema rakauskas,"21/3,21/7",Sofiia Shaitanova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Ema rakauskas,,Ada sophie johansen,"21/13,21/18",Ema rakauskas,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U11 B,Damesingle,,Sofiia Shaitanova,,Vasilisa Korostel,"21/18,21/14",Sofiia Shaitanova,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Herresingle,,Maxim Smirnov,,omar alhmo alhso,"21/12,21/3",Maxim Smirnov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Herresingle,,Maxim Smirnov,,walid jemal,"21/12,21/10",Maxim Smirnov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Herresingle,,walid jemal,,omar alhmo alhso,"21/10,21/17",walid jemal,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damesingle,,Mali Elise Eriksen,,Karoline Strandheim Eriksen,"21/8,21/8",Mali Elise Eriksen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damesingle,,Djeliane Ivory Ferrer,,Karoline Strandheim Eriksen,"21/15,21/11",Djeliane Ivory Ferrer,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damesingle,,Mali Elise Eriksen,,Djeliane Ivory Ferrer,"21/14,22/20",Mali Elise Eriksen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damedouble,Karoline Strandheim Eriksen,Sofiia Shaitanova,Ema rakauskas,Ada sophie johansen,"21/6,21/6",Karoline Strandheim Eriksen,Sofiia Shaitanova
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damedouble,Djeliane Ivory Ferrer,Vasilisa Korostel,Ema rakauskas,Ada sophie johansen,"21/5,21/8",Djeliane Ivory Ferrer,Vasilisa Korostel
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U13 B,Damedouble,Karoline Strandheim Eriksen,Sofiia Shaitanova,Djeliane Ivory Ferrer,Vasilisa Korostel,"21/17,21/12",Karoline Strandheim Eriksen,Sofiia Shaitanova
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Aleksei Gorstkin,,Bzhitskih German,"21/13,21/7",Aleksei Gorstkin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Valerii Lobov,,Egor Tropin,"21/5,21/11",Valerii Lobov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Egor Tropin,,Bzhitskih German,"21/16,21/13",Egor Tropin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Valerii Lobov,,Aleksei Gorstkin,"21/15,21/6",Valerii Lobov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Valerii Lobov,,Bzhitskih German,"21/3,21/3",Valerii Lobov,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herresingle,,Aleksei Gorstkin,,Egor Tropin,"21/17,21/18",Aleksei Gorstkin,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Vestale Raslaviciute,,Emma Gluggvasshaug,"21/9,21/6",Vestale Raslaviciute,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Tiril sofie bjørkli olsen,,Nora Lorentsen,"21/7,21/8",Tiril sofie bjørkli olsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Vestale Raslaviciute,,Nora Lorentsen,"21/18,21/19",Vestale Raslaviciute,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Julie Wilhemsen,,Emma Gluggvasshaug,"21/8,21/4",Julie Wilhemsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Julie Wilhemsen,,Vestale Raslaviciute,"21/9,21/14",Julie Wilhemsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Tiril sofie bjørkli olsen,,Emma Gluggvasshaug,"21/7,21/5",Tiril sofie bjørkli olsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Tiril sofie bjørkli olsen,,Vestale Raslaviciute,"21/13,21/9",Tiril sofie bjørkli olsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Julie Wilhemsen,,Nora Lorentsen,"21/15,21/10",Julie Wilhemsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Nora Lorentsen,,Emma Gluggvasshaug,"21/5,21/4",Nora Lorentsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Damesingle,,Julie Wilhemsen,,Tiril sofie bjørkli olsen,"21/15,15/21,21/18",Julie Wilhemsen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U15 A,Herredouble,Valerii Lobov,Aleksei Gorstkin,Bzhitskih German,Egor Tropin,"21/10,21/8",Valerii Lobov,Aleksei Gorstkin
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 A,Damesingle,,Polina Bokovaia,,Ragnhild Dalhaug,"21/9,21/14",Polina Bokovaia,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 A,Damesingle,,Polina Bokovaia,,Karina Andersen,"21/12,21/10",Polina Bokovaia,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 A,Damesingle,,Karina Andersen,,Ragnhild Dalhaug,"23/21,21/10",Karina Andersen,
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 B,Damedouble,Tiril sofie bjørkli olsen,Julie Wilhemsen,Nora Lorentsen,Vestale Raslaviciute,"21/7,21/13",Tiril sofie bjørkli olsen,Julie Wilhemsen
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 B,Damedouble,Karina Andersen,Ragnhild Dalhaug,Tiril sofie bjørkli olsen,Julie Wilhemsen,"21/14,21/18",Karina Andersen,Ragnhild Dalhaug
2017/2018,Kirkenes Barents Open 2017,28.10.2017,U17 B,Damedouble,Karina Andersen,Ragnhild Dalhaug,Nora Lorentsen,Vestale Raslaviciute,"21/10,21/7",Karina Andersen,Ragnhild Dalhaug
