Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/9,21/10",Stine Skjævesland Pedersen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U13 A,Damesingle,,Nandita Anil,,Astrid Lovise Pallesen,"21/18,21/13",Nandita Anil,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U13 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/7,19/21,21/14",Stine Skjævesland Pedersen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"18/21,21/14,22/20",Jay Janaskar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jay Janaskar,,Jakob Solvoll,"21/15,21/14",Jay Janaskar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Oskar Ødegård,,Erlend  Ølberg,"21/19,21/17",Oskar Ødegård,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Oskar Ødegård,,Olav Kjelby,"21/12,15/21,21/15",Oskar Ødegård,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jay Janaskar,,Vegard Svennevik,"21/12,21/12",Jay Janaskar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Oskar Ødegård,,Vegard Svennevik,"21/15,21/14",Oskar Ødegård,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"18/21,21/16,21/15",Jay Janaskar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jay Janaskar,,Olav Kjelby,"21/23,21/12,21/13",Jay Janaskar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Olav Kjelby,,Vegard Svennevik,"21/15,21/13",Olav Kjelby,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jakob Solvoll,,Brage Alvestad,"21/10,21/6",Jakob Solvoll,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Erlend  Ølberg,,Kornelius Mandelid Ringen,"21/11,21/10",Erlend  Ølberg,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Erlend  Ølberg,,Jakob Solvoll,"8/21,21/8,21/19",Erlend  Ølberg,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Brage Alvestad,,Kornelius Mandelid Ringen,"21/15,21/17",Brage Alvestad,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Jakob Solvoll,,Kornelius Mandelid Ringen,"21/1,21/1",Jakob Solvoll,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herresingle,,Erlend  Ølberg,,Brage Alvestad,"21/9,21/7",Erlend  Ølberg,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Jay Janaskar,Olav Kjelby,"21/19,21/19",Stian Ekroll Glenne,Oskar Ødegård
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Brage Alvestad,Eivind Larsen,"22/24,21/6,21/18",Stian Ekroll Glenne,Oskar Ødegård
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Jay Janaskar,Olav Kjelby,Erlend  Ølberg,Vegard Svennevik,"21/16,21/17",Jay Janaskar,Olav Kjelby
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Erlend  Ølberg,Vegard Svennevik,"19/21,21/11,21/15",Stian Ekroll Glenne,Oskar Ødegård
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Jay Janaskar,Olav Kjelby,Håvard Møgedal,Theodor Eik,"21/9,21/5",Jay Janaskar,Olav Kjelby
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Manas Dubey,Hemant Anilkumar,"21/17,18/21,21/14",Brage Alvestad,Eivind Larsen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Jay Janaskar,Olav Kjelby,Manas Dubey,Hemant Anilkumar,"21/15,21/14",Jay Janaskar,Olav Kjelby
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Håvard Møgedal,Theodor Eik,"21/3,21/2",Brage Alvestad,Eivind Larsen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Jay Janaskar,Olav Kjelby,Brage Alvestad,Eivind Larsen,"21/23,21/14,21/13",Jay Janaskar,Olav Kjelby
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Herredouble,Manas Dubey,Hemant Anilkumar,Håvard Møgedal,Theodor Eik,"21/8,21/8",Manas Dubey,Hemant Anilkumar
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Damedouble,Heidi Kristine Skree,Hanne Kolstø,Nandita Anil,Astrid Lovise Pallesen,"21/10,21/7",Heidi Kristine Skree,Hanne Kolstø
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Hanne Kolstø,Eivind Larsen,Oskar Ødegård,Heidi Kristine Skree,"11/21,21/15,21/19",Hanne Kolstø,Eivind Larsen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Hemant Anilkumar,Nandita Anil,Astrid Lovise Pallesen,Manas Dubey,"17/21,21/12,23/21",Hemant Anilkumar,Nandita Anil
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Oskar Ødegård,Heidi Kristine Skree,Hemant Anilkumar,Nandita Anil,"21/14,21/9",Oskar Ødegård,Heidi Kristine Skree
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Stine Skjævesland Pedersen,Jay Janaskar,Hanne Kolstø,Eivind Larsen,"21/17,21/19",Stine Skjævesland Pedersen,Jay Janaskar
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Stine Skjævesland Pedersen,Jay Janaskar,Oskar Ødegård,Heidi Kristine Skree,"15/21,24/22,21/14",Stine Skjævesland Pedersen,Jay Janaskar
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Hanne Kolstø,Eivind Larsen,Astrid Lovise Pallesen,Manas Dubey,"21/8,21/7",Hanne Kolstø,Eivind Larsen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Oskar Ødegård,Heidi Kristine Skree,Astrid Lovise Pallesen,Manas Dubey,"21/10,21/5",Oskar Ødegård,Heidi Kristine Skree
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Stine Skjævesland Pedersen,Jay Janaskar,Hemant Anilkumar,Nandita Anil,"21/13,21/15",Stine Skjævesland Pedersen,Jay Janaskar
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Hanne Kolstø,Eivind Larsen,Hemant Anilkumar,Nandita Anil,"21/15,18/21,21/17",Hanne Kolstø,Eivind Larsen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 A,Mixeddouble,Stine Skjævesland Pedersen,Jay Janaskar,Astrid Lovise Pallesen,Manas Dubey,"21/17,21/7",Stine Skjævesland Pedersen,Jay Janaskar
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Stian Ekroll Glenne,,Hemant Anilkumar,"21/18,21/6",Stian Ekroll Glenne,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Hemant Anilkumar,,Manas Dubey,"21/14,20/22,21/18",Hemant Anilkumar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Stian Ekroll Glenne,,Andreas Løvås Pundsnes,"21/4,21/4",Stian Ekroll Glenne,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Stian Ekroll Glenne,,Manas Dubey,"21/6,21/13",Stian Ekroll Glenne,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Hemant Anilkumar,,Andreas Løvås Pundsnes,"21/6,21/5",Hemant Anilkumar,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U15 B,Herresingle,,Manas Dubey,,Andreas Løvås Pundsnes,"21/3,21/7",Manas Dubey,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/16,14/21,21/12",Tyra Friisenfeldt,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Miriam Stensland,"21/15,21/6",Tyra Friisenfeldt,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Anne-Emilie Larsen,"21/19,20/22,21/16",Mette Skjævesland Pedersen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Mette Skjævesland Pedersen,"21/17,21/18",Tyra Friisenfeldt,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Anne Marthe Svensen,"21/18,21/5",Mette Skjævesland Pedersen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Anne Marthe Svensen,"21/9,21/12",Tyra Friisenfeldt,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Miriam Stensland,"21/18,21/10",Anne-Emilie Larsen,
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Miriam Stensland,"25/23,17/21,23/21",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2016/2017,Stavanger Stavanger Open 2016,01.10.2016,U17 B,Damesingle,,Margrethe Schrøder-Nielsen,,Heidi Kristine Skree,"21/19,21/17",Margrethe Schrøder-Nielsen,
