Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Herredouble,Johannes Orri Olafsson,Marius Sørby,Amund Lind,Måns Anders Lund Mabäcker,"21/11,21/16",Johannes Orri Olafsson,Marius Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Herredouble,Bent Mørken,Richard Jakobsen,Andy Hang,Timothée Le,"21/9,21/10",Bent Mørken,Richard Jakobsen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Herredouble,Martin Enghaug,Jørgen Rosenlund,Sanford Chin,Avinash Avi,"21/14,21/19",Martin Enghaug,Jørgen Rosenlund
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Martin Enghaug,Julie Grande Ødegårdstuen,Helene Ye,Andy Hang,"21/16,21/14",Martin Enghaug,Julie Grande Ødegårdstuen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,John Nguyen,Celina Nha-Mi-Thanh,"21/11,21/17",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Helene Ye,Andy Hang,John Nguyen,Celina Nha-Mi-Thanh,"18/21,21/16,21/18",Helene Ye,Andy Hang
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Martin Enghaug,Julie Grande Ødegårdstuen,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/16,21/16",Martin Enghaug,Julie Grande Ødegårdstuen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Helene Ye,Andy Hang,"21/16,21/13",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN E,Mixeddouble,Martin Enghaug,Julie Grande Ødegårdstuen,John Nguyen,Celina Nha-Mi-Thanh,"21/18,21/12",Martin Enghaug,Julie Grande Ødegårdstuen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Varun Manikandan,,Thor Christian Tallaksen,"21/19,21/18",Varun Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Truls Helgerød,,Frank Heggen,"21/12,21/7",Truls Helgerød,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Varun Manikandan,,Andy Hang,"21/18,14/21,21/7",Varun Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Thor Christian Tallaksen,,Martin Enghaug,"21/14,15/21,21/17",Thor Christian Tallaksen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Frank Heggen,,Magnus Halvorsen,"21/9,21/16",Frank Heggen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Varun Manikandan,,Haakon Lærkerød Jelsness,"17/21,21/8,21/13",Varun Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Thor Christian Tallaksen,,Amund Lind,"21/16,21/14",Thor Christian Tallaksen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Martin Enghaug,,Pelle Cornelius Nordeide,"21/14,21/14",Martin Enghaug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Truls Helgerød,,Eirik Wallentin,"21/18,21/8",Truls Helgerød,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Amund Lind,,Magnus Halvorsen,"21/9,21/13",Amund Lind,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Varun Manikandan,,Amund Lind,"21/12,21/16",Varun Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Varun Manikandan,,Magnus Halvorsen,"21/12,21/8",Varun Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Martin Enghaug,,Eirik Wallentin,"21/4,21/8",Martin Enghaug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Andy Hang,,Frank Heggen,"21/10,21/9",Andy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Andy Hang,,Eirik Wallentin,"21/8,21/11",Andy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Martin Enghaug,,Frank Heggen,"21/8,21/8",Martin Enghaug,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Frank Heggen,,Eirik Wallentin,"21/14,21/18",Frank Heggen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Andy Hang,,Martin Enghaug,"21/15,21/19",Andy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Thor Christian Tallaksen,,Haakon Lærkerød Jelsness,"21/15,21/5",Thor Christian Tallaksen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Thor Christian Tallaksen,,Truls Helgerød,"21/16,21/10",Thor Christian Tallaksen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Herresingle,,Haakon Lærkerød Jelsness,,Truls Helgerød,"18/21,23/21,21/18",Haakon Lærkerød Jelsness,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Emma Yasmin Ruud,,Frida Bjørvik Løvheim,"21/8,21/12",Emma Yasmin Ruud,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Nancy Hang,,Gülser Selin Kilinc,"16/21,21/9,21/14",Nancy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Frida Bjørvik Løvheim,,Varshini Manikandan,"21/11,9/21,21/19",Frida Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Emma Yasmin Ruud,,Melanie Antonella Matland,"21/14,21/12",Emma Yasmin Ruud,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Nancy Hang,,Julie Norberg,"21/13,21/12",Nancy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Varshini Manikandan,,Julie Norberg,"21/10,21/14",Varshini Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Varshini Manikandan,,Melanie Antonella Matland,"21/14,21/16",Varshini Manikandan,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Melanie Antonella Matland,,Julie Norberg,"21/16,12/21,21/15",Melanie Antonella Matland,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Frida Bjørvik Løvheim,,Nancy Hang,"21/11,21/11",Frida Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Emma Yasmin Ruud,,Gülser Selin Kilinc,"21/4,21/6",Emma Yasmin Ruud,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Emma Yasmin Ruud,,Frida Bjørvik Løvheim,"19/21,21/8,21/16",Emma Yasmin Ruud,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Nancy Hang,,Gülser Selin Kilinc,"21/18,21/11",Nancy Hang,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Frida Bjørvik Løvheim,,Gülser Selin Kilinc,"21/9,21/14",Frida Bjørvik Løvheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damesingle,,Emma Yasmin Ruud,,Nancy Hang,"21/8,21/12",Emma Yasmin Ruud,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Varshini Manikandan,Emma Yasmin Ruud,Frida Bjørvik Løvheim,Marielle Sørby,"18/21,21/17,21/14",Varshini Manikandan,Emma Yasmin Ruud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Frida Bjørvik Løvheim,Marielle Sørby,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,"23/21,21/9",Frida Bjørvik Løvheim,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Varshini Manikandan,Emma Yasmin Ruud,Melanie Antonella Matland,Julie Norberg,"21/15,19/21,21/10",Varshini Manikandan,Emma Yasmin Ruud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Melanie Antonella Matland,Julie Norberg,Helene Ye,Kamonthip Charoenphanit,"20/22,21/14,21/16",Melanie Antonella Matland,Julie Norberg
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Melanie Antonella Matland,Julie Norberg,"17/21,24/22,21/17",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen,Helene Ye,Kamonthip Charoenphanit,"21/10,21/9",Kaisa Isabell Sandboe,Julie Grande Ødegårdstuen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Frida Bjørvik Løvheim,Marielle Sørby,Nancy Hang,Marie A. Toverud,"21/10,19/21,21/10",Frida Bjørvik Løvheim,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Varshini Manikandan,Emma Yasmin Ruud,Nancy Hang,Marie A. Toverud,"21/8,21/10",Varshini Manikandan,Emma Yasmin Ruud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Damedouble,Varshini Manikandan,Emma Yasmin Ruud,Frida Bjørvik Løvheim,Marielle Sørby,"21/8,21/13",Varshini Manikandan,Emma Yasmin Ruud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Marie A. Toverud,Truls Helgerød,Johannes Orri Olafsson,Marielle Sørby,"19/21,22/20,21/16",Marie A. Toverud,Truls Helgerød
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Marie A. Toverud,Truls Helgerød,Frida Bjørvik Løvheim,Marius Sørby,"16/21,21/16,21/12",Marie A. Toverud,Truls Helgerød
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Johannes Orri Olafsson,Marielle Sørby,Albert Aasheim-Engen,Nancy Hang,"21/14,21/10",Johannes Orri Olafsson,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Julie Norberg,Pelle Cornelius Nordeide,"11/21,22/20,24/22",Albert Aasheim-Engen,Nancy Hang
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Frida Bjørvik Løvheim,Marius Sørby,Albert Aasheim-Engen,Nancy Hang,"22/20,21/17",Frida Bjørvik Løvheim,Marius Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Frida Bjørvik Løvheim,Marius Sørby,Julie Norberg,Pelle Cornelius Nordeide,"21/16,21/13",Frida Bjørvik Løvheim,Marius Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Johannes Orri Olafsson,Marielle Sørby,Kaisa Isabell Sandboe,Gustav Seglsten,"25/23,21/8",Johannes Orri Olafsson,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Marie A. Toverud,Truls Helgerød,Gülser Selin Kilinc,Magnus Tjøm,"21/3,21/9",Marie A. Toverud,Truls Helgerød
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Marie A. Toverud,Truls Helgerød,Kaisa Isabell Sandboe,Gustav Seglsten,"21/5,21/11",Marie A. Toverud,Truls Helgerød
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Johannes Orri Olafsson,Marielle Sørby,Gülser Selin Kilinc,Magnus Tjøm,"21/14,21/10",Johannes Orri Olafsson,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Gülser Selin Kilinc,Magnus Tjøm,Kaisa Isabell Sandboe,Gustav Seglsten,"21/16,21/12",Gülser Selin Kilinc,Magnus Tjøm
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN A,Mixeddouble,Johannes Orri Olafsson,Marielle Sørby,Marie A. Toverud,Truls Helgerød,"21/16,14/21,21/13",Johannes Orri Olafsson,Marielle Sørby
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Jakub Krakowski,,Timothée Le,"21/16,17/21,21/16",Jakub Krakowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Artur Ziolkowski,,Oscar Øisjøfoss Sørheim,"21/19,17/21,21/19",Artur Ziolkowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Jakub Krakowski,,Babu Stalin,"21/18,21/14",Jakub Krakowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Timothée Le,,Hans Martin Mabäcker,"21/17,21/9",Timothée Le,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Oscar Øisjøfoss Sørheim,,Syed Mohammed Ali,"9/21,21/16,21/15",Oscar Øisjøfoss Sørheim,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Hans Martin Mabäcker,,Marius Dolven,"21/16,21/10",Hans Martin Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Jakub Krakowski,,Oscar Øisjøfoss Sørheim,"21/16,21/10",Jakub Krakowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Jakub Krakowski,,Marius Dolven,"21/23,21/16,21/11",Jakub Krakowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Hans Martin Mabäcker,,Oscar Øisjøfoss Sørheim,"21/8,21/19",Hans Martin Mabäcker,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Jakub Krakowski,,Hans Martin Mabäcker,"21/11,21/8",Jakub Krakowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Timothée Le,,Artur Ziolkowski,"21/15,21/18",Timothée Le,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Babu Stalin,,Syed Mohammed Ali,"21/13,21/16",Babu Stalin,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Artur Ziolkowski,,Syed Mohammed Ali,"11/21,21/18,21/18",Artur Ziolkowski,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Timothée Le,,Babu Stalin,"21/19,21/16",Timothée Le,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Babu Stalin,,Artur Ziolkowski,"21/19,21/12",Babu Stalin,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herresingle,,Timothée Le,,Syed Mohammed Ali,"21/18,21/15",Timothée Le,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Andre Høidebraaten,Baard Janitz,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,"25/23,21/16",Andre Høidebraaten,Baard Janitz
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Andre Høidebraaten,Baard Janitz,Hassan Ali,Adnan Safdar Warraich,"21/17,21/17",Andre Høidebraaten,Baard Janitz
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,Knut Morten Engen,Kim Christensen,"21/16,21/19",Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Hassan Ali,Adnan Safdar Warraich,Johnny Lam,Jay Janaskar,"21/23,21/19,21/18",Hassan Ali,Adnan Safdar Warraich
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,Ramesh Vinayaga,Kenneth salvadhoor,"12/21,22/20,21/18",Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Andre Høidebraaten,Baard Janitz,Sebastian Tho Hang,Nora Uri Malterud,"21/13,21/13",Andre Høidebraaten,Baard Janitz
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,Sebastian Tho Hang,Nora Uri Malterud,"21/15,21/13",Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Andre Høidebraaten,Baard Janitz,Wesley Man-Ho Cheung,Kenneth Bayeng Sanglay,"27/25,21/9",Andre Høidebraaten,Baard Janitz
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Ramesh Vinayaga,Kenneth salvadhoor,Johnny Lam,Jay Janaskar,"21/14,7/21,21/19",Ramesh Vinayaga,Kenneth salvadhoor
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Knut Morten Engen,Kim Christensen,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/9,21/8",Knut Morten Engen,Kim Christensen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Hassan Ali,Adnan Safdar Warraich,John Nguyen,Celina Nha-Mi-Thanh,"21/14,4/21,21/17",Hassan Ali,Adnan Safdar Warraich
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Hassan Ali,Adnan Safdar Warraich,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/11,21/8",Hassan Ali,Adnan Safdar Warraich
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Knut Morten Engen,Kim Christensen,John Nguyen,Celina Nha-Mi-Thanh,"21/15,21/19",Knut Morten Engen,Kim Christensen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,John Nguyen,Celina Nha-Mi-Thanh,Gabriel Pettersen Engelberg,Andreas Bjønness-Enghaug,"21/14,21/13",John Nguyen,Celina Nha-Mi-Thanh
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Herredouble,Knut Morten Engen,Kim Christensen,Hassan Ali,Adnan Safdar Warraich,"21/16,21/18",Knut Morten Engen,Kim Christensen
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Bryan Javier Matland,Melanie Antonella Matland,Johan Zang,Varshini Manikandan,"17/21,21/17,21/18",Bryan Javier Matland,Melanie Antonella Matland
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Avinash Avi,Nora Uri Malterud,Sanford Chin,Kamonthip Charoenphanit,"21/17,21/16",Avinash Avi,Nora Uri Malterud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Avinash Avi,Nora Uri Malterud,Johan Zang,Varshini Manikandan,"21/17,19/21,21/16",Avinash Avi,Nora Uri Malterud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Bryan Javier Matland,Melanie Antonella Matland,"21/16,21/18",Sanford Chin,Kamonthip Charoenphanit
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Sanford Chin,Kamonthip Charoenphanit,Johan Zang,Varshini Manikandan,"21/14,17/21,21/19",Sanford Chin,Kamonthip Charoenphanit
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN B,Mixeddouble,Avinash Avi,Nora Uri Malterud,Bryan Javier Matland,Melanie Antonella Matland,"21/17,21/23,21/17",Avinash Avi,Nora Uri Malterud
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Herredouble,Artur Ziolkowski,Cao Van Dang,Hans Martin Mabäcker,Kristian Walbom,"21/13,14/21,23/21",Artur Ziolkowski,Cao Van Dang
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Herredouble,Babu Stalin,Linu jose,Artur Ziolkowski,Cao Van Dang,"17/21,21/11,21/14",Babu Stalin,Linu jose
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Herredouble,Babu Stalin,Linu jose,Hans Martin Mabäcker,Kristian Walbom,"21/9,21/13",Babu Stalin,Linu jose
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Eirik Sørstrand,Wenche Brinchmann,Lukas Endahl Haraldsen,Enja Lin Hollseter Rafnsdottir,"21/7,21/7",Eirik Sørstrand,Wenche Brinchmann
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Merete Ruud Tuskin,Cao Van Dang,Kanwal Agnihotri,Mari H. Birkelund,"21/2,21/10",Merete Ruud Tuskin,Cao Van Dang
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Merete Ruud Tuskin,Cao Van Dang,Lukas Endahl Haraldsen,Enja Lin Hollseter Rafnsdottir,"21/12,21/7",Merete Ruud Tuskin,Cao Van Dang
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Eirik Sørstrand,Wenche Brinchmann,Kanwal Agnihotri,Mari H. Birkelund,"21/5,21/7",Eirik Sørstrand,Wenche Brinchmann
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Lukas Endahl Haraldsen,Enja Lin Hollseter Rafnsdottir,Kanwal Agnihotri,Mari H. Birkelund,"21/14,21/10",Lukas Endahl Haraldsen,Enja Lin Hollseter Rafnsdottir
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN C,Mixeddouble,Eirik Sørstrand,Wenche Brinchmann,Merete Ruud Tuskin,Cao Van Dang,"21/18,21/14",Eirik Sørstrand,Wenche Brinchmann
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Kristian Walbom,,Linu jose,"21/17,22/20",Kristian Walbom,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Linu jose,,Wenche Brinchmann,"21/14,21/8",Linu jose,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Kristian Walbom,,Merete Ruud Tuskin,"21/16,21/12",Kristian Walbom,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Linu jose,,Aksel Hegerstrøm Haugli,"21/13,19/21,21/18",Linu jose,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Linu jose,,Kristian Walbom,"21/12,21/16",Linu jose,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Kristian Walbom,,Aksel Hegerstrøm Haugli,"21/13,17/21,21/18",Kristian Walbom,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Herresingle,,Merete Ruud Tuskin,,Wenche Brinchmann,"23/21,15/21,21/11",Merete Ruud Tuskin,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Silje Krissly Pettersen,,Frida Lavik-Haug,"21/10,21/5",Silje Krissly Pettersen,
2023/2024,Moss Mossetreffen 2023,30.09.2023,SEN D,Damesingle,,Trine Lise Haugli,,Anita Løvheim,"21/12,21/15",Trine Lise Haugli,
