Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/11,21/13",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/13,21/17",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Glenn Fylling,Lars Valentin,Håkon Skogland Halvorsen,Leik Isdal,"21/17,21/17",Glenn Fylling,Lars Valentin
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Glenn Fylling,Lars Valentin,"21/19,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Håkon Skogland Halvorsen,Leik Isdal,"21/15,21/7",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Håkon Skogland Halvorsen,Leik Isdal,"21/19,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Glenn Fylling,Lars Valentin,"21/16,21/15",Amund Skavhaug,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Fredrik Skånøy,Oddbjørn Svinsås,Erlend Lade Støylen,Øyvind Støylen,"21/19,16/21,21/14",Fredrik Skånøy,Oddbjørn Svinsås
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Erlend Lade Støylen,Øyvind Støylen,Per Ivar Furholm,Tor Stenvaag,"14/21,21/19,21/19",Erlend Lade Støylen,Øyvind Støylen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Per Ivar Furholm,Tor Stenvaag,Fredrik Skånøy,Oddbjørn Svinsås,"21/18,21/18",Per Ivar Furholm,Tor Stenvaag
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Erlend Kruksve,Even Langås Kvam,Christian Lang,Ruben Edna,"22/24,21/17,21/19",Erlend Kruksve,Even Langås Kvam
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Erlend Kruksve,Even Langås Kvam,"21/9,21/16",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Christian Lang,Ruben Edna,"21/14,21/14",Rune Oterhals,Petter Svendsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Gunn Fiskergaard,Synnøve Furholm,Karoline Hegseth Nordland,Camilla Stokkaune,"21/7,21/6",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Helle Sofie Sagøy,Karoline Lerengen,Silje Svee,Majken Wærdahl,"19/21,21/19,21/12",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Gunn Fiskergaard,Synnøve Furholm,Silje Svee,Majken Wærdahl,"22/20,20/22,21/15",Gunn Fiskergaard,Synnøve Furholm
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Helle Sofie Sagøy,Karoline Lerengen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/9,21/16",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Helle Sofie Sagøy,Karoline Lerengen,Gunn Fiskergaard,Synnøve Furholm,"19/21,21/18,26/24",Helle Sofie Sagøy,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Damedouble,Silje Svee,Majken Wærdahl,Karoline Hegseth Nordland,Camilla Stokkaune,"21/8,17/21,21/18",Silje Svee,Majken Wærdahl
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Lars Valentin,Amalie Berstad,"21/13,21/13",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Majken Wærdahl,Amund Skavhaug,Fredrik Skånøy,Camilla Stokkaune,"21/15,21/19",Majken Wærdahl,Amund Skavhaug
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Majken Wærdahl,Amund Skavhaug,"21/16,21/19",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Tor Stenvaag,Synnøve Furholm,"21/9,21/14",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Majken Wærdahl,Amund Skavhaug,Lars Valentin,Amalie Berstad,"21/12,21/14",Majken Wærdahl,Amund Skavhaug
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Fredrik Skånøy,Camilla Stokkaune,Tor Stenvaag,Synnøve Furholm,"21/14,21/8",Fredrik Skånøy,Camilla Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Lars Valentin,Amalie Berstad,Tor Stenvaag,Synnøve Furholm,"15/21,21/18,21/19",Lars Valentin,Amalie Berstad
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Lars Valentin,Amalie Berstad,"21/7,21/8",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Majken Wærdahl,Amund Skavhaug,Tor Stenvaag,Synnøve Furholm,"21/16,21/14",Majken Wærdahl,Amund Skavhaug
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN A,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Fredrik Skånøy,Camilla Stokkaune,"24/22,21/19",Robin Kruksve Krux,Karoline Lerengen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Ivan Hegseth,"21/12,21/18",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,Herresingle,,Ruben Edna,,Ivan Hegseth,"21/15,21/19",Ruben Edna,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN B,Herresingle,,Oddbjørn Svinsås,,Ruben Edna,"21/9,14/21,21/9",Oddbjørn Svinsås,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Robert Barø,,Geir Skotheim,"21/12,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Robert Barø,,Terje Knutseth,"21/7,21/11",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Erlend Width,,Joacim Sørensen,"22/20,27/29,21/14",Erlend Width,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Geir Skotheim,,Joacim Sørensen,"12/21,21/18,21/16",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Geir Skotheim,,Erlend Width,"21/19,21/15",Geir Skotheim,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Terje Knutseth,,Jomar Hermstad,"21/18,21/8",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Terje Knutseth,,Kristian Møkkelgård,"21/14,21/17",Terje Knutseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Jomar Hermstad,,Kristian Møkkelgård,"21/19,21/9",Jomar Hermstad,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Robert Barø,,Lars Kåre Gjønnes,"21/5,21/13",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Lars Kåre Gjønnes,,Kjetil Knutsen,"21/10,21/19",Lars Kåre Gjønnes,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herresingle,,Robert Barø,,Kjetil Knutsen,"21/9,21/12",Robert Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kristian Møkkelgård,Geir Skotheim,Ivan Hegseth,"21/16,16/21,21/16",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kristian Møkkelgård,Erik Winger,Jan Aage Nyborg,"21/13,21/15",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Lars Kåre Gjønnes,Kristian Møkkelgård,Jomar Hermstad,Pål Vidar Hagen,"21/16,21/13",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Jomar Hermstad,Pål Vidar Hagen,"15/21,21/14,21/9",Erik Winger,Jan Aage Nyborg
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Erlend Width,Kjetil Knutsen,"21/9,21/15",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Geir Skotheim,Ivan Hegseth,Erlend Width,Kjetil Knutsen,"21/14,22/20",Geir Skotheim,Ivan Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Herredouble,Geir Skotheim,Ivan Hegseth,Anders Grande,Svend Helge Hegseth,"21/19,8/21,21/19",Geir Skotheim,Ivan Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Damedouble,Nina Stenkjær,Trine Heimdal,Anna Hjellup,Berit Eide,"21/11,21/14",Nina Stenkjær,Trine Heimdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Mixeddouble,Anders Grande,Trine Heimdal,Ivan Hegseth,Karoline Hegseth Nordland,"21/11,21/13",Anders Grande,Trine Heimdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Mixeddouble,Silje Svee,Robert Barø,Ivan Hegseth,Karoline Hegseth Nordland,"21/6,21/11",Silje Svee,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN C,Mixeddouble,Silje Svee,Robert Barø,Anders Grande,Trine Heimdal,"21/12,21/18",Silje Svee,Robert Barø
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Viggo Lian,,Thøger Espeseth,"21/16,21/14",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Thøger Espeseth,,Sander Bredesen,"21/12,21/14",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Pål Vidar Hagen,,Egil Svinsaas,"21/10,21/13",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Rikard Djupdal,,Egil Svinsaas,"21/14,21/18",Rikard Djupdal,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Viggo Lian,,Pål Vidar Hagen,"21/16,19/21,21/15",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Viggo Lian,,Egil Svinsaas,"21/10,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Pål Vidar Hagen,,Rikard Djupdal,"21/6,21/11",Pål Vidar Hagen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Viggo Lian,,Rikard Djupdal,"21/13,21/7",Viggo Lian,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Kim Nilsen,,Even Heimdal,"21/8,21/3",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Sander Bredesen,,Kim Nilsen,"16/21,21/15,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Kim Nilsen,,Erik Winger,"20/22,21/12,21/7",Kim Nilsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Sander Bredesen,,Even Heimdal,"21/16,21/15",Sander Bredesen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Thøger Espeseth,,Frank Bruaset,"21/17,21/11",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Thøger Espeseth,,Tor Morten Aalberg,"21/8,21/7",Thøger Espeseth,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herresingle,,Frank Bruaset,,Tor Morten Aalberg,"21/10,21/13",Frank Bruaset,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Nina Stenkjær,,Trine Heimdal,"21/11,21/19",Nina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Kari Åker,,Berit Eide,"23/21,21/23,21/17",Kari Åker,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Nina Stenkjær,,Kari Åker,"14/21,21/11,21/16",Nina Stenkjær,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Berit Eide,,Trine Heimdal,"21/8,21/12",Berit Eide,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Kari Åker,,Trine Heimdal,"21/19,21/17",Kari Åker,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Damesingle,,Berit Eide,,Nina Stenkjær,"21/14,21/15",Berit Eide,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Thøger Espeseth,Joacim Sørensen,"21/11,21/17",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Egil Svinsaas,Kjetil Gunnesmo,"21/16,21/15",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/5,21/7",Robert  Karlsen,Odd Erik Stokkaune
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Egil Svinsaas,Kjetil Gunnesmo,Tor Morten Aalberg,Kjell Kvarmesbakk,"24/22,21/9",Egil Svinsaas,Kjetil Gunnesmo
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Even Heimdal,Viggo Lian,Sander Bredesen,Rikard Djupdal,"21/17,21/14",Even Heimdal,Viggo Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Thøger Espeseth,Joacim Sørensen,Frank Bruaset,Kim Nilsen,"17/21,21/13,21/13",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Frank Bruaset,Kim Nilsen,Sander Bredesen,Rikard Djupdal,"21/3,21/9",Frank Bruaset,Kim Nilsen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Thøger Espeseth,Joacim Sørensen,Even Heimdal,Viggo Lian,"21/13,21/5",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Even Heimdal,Viggo Lian,Frank Bruaset,Kim Nilsen,"21/11,21/23,21/8",Even Heimdal,Viggo Lian
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Herredouble,Thøger Espeseth,Joacim Sørensen,Sander Bredesen,Rikard Djupdal,"21/10,21/9",Thøger Espeseth,Joacim Sørensen
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Berit Eide,Kristian Møkkelgård,"21/15,21/16",Viggo Lian,Anna Hjellup
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Nina Stenkjær,Even Heimdal,"26/24,21/13",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Viggo Lian,Anna Hjellup,"21/13,21/9",Odd Erik Stokkaune,Kari Åker
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Viggo Lian,Anna Hjellup,"20/22,21/12,21/15",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"12/21,22/20,24/22",Odd Erik Stokkaune,Kari Åker
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Nina Stenkjær,Even Heimdal,Viggo Lian,Anna Hjellup,"21/17,12/21,21/9",Nina Stenkjær,Even Heimdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Berit Eide,Kristian Møkkelgård,"21/19,21/16",Odd Erik Stokkaune,Kari Åker
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Nina Stenkjær,Even Heimdal,Berit Eide,Kristian Møkkelgård,"21/19,21/18",Nina Stenkjær,Even Heimdal
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Nina Stenkjær,Even Heimdal,"21/8,21/18",Odd Erik Stokkaune,Kari Åker
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,SEN D,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Berit Eide,Kristian Møkkelgård,"21/14,21/18",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herresingle,,Eirik Tresselt Støylen,,Palle Heggdal,"22/20,21/7",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herresingle,,Gustav Langsæter,,Palle Heggdal,"14/21,21/19,22/20",Gustav Langsæter,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herresingle,,Eirik Tresselt Støylen,,William R. Barø,"21/14,21/8",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herresingle,,Eirik Tresselt Støylen,,Gustav Langsæter,"21/16,19/21,21/18",Eirik Tresselt Støylen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Herresingle,,William R. Barø,,Palle Heggdal,"22/20,21/12",William R. Barø,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Hedda Eilertsen,,Uma Angelica Nilsen,"21/14,21/12",Hedda Eilertsen,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Ragnhild Stenvaag,,Hedda Eilertsen,"21/5,21/17",Ragnhild Stenvaag,
2015/2016,Orkanger KM Midtnorsk Sør/Orkanger Cup,30.01.2016,U9 A,Damesingle,,Heidi Hartmann,,Uma Angelica Nilsen,"21/1,21/3",Heidi Hartmann,
