Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Arben Holstad,Joel Collard,Jakob Nygaard Johannessen,Dirk Olivie,"21/12,21/12",Arben Holstad,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Sondre Sefland,Halldór Reynisson,Jakob Nygaard Johannessen,Dirk Olivie,"21/5,21/9",Sondre Sefland,Halldór Reynisson
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Arben Holstad,Joel Collard,Daniel Bjørklund,Adrian Alvarez Resa,"21/10,21/15",Arben Holstad,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Arben Holstad,Joel Collard,Sondre Sefland,Halldór Reynisson,"21/10,21/15",Arben Holstad,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Daniel Bjørklund,Adrian Alvarez Resa,Jakob Nygaard Johannessen,Dirk Olivie,"21/16,23/21",Daniel Bjørklund,Adrian Alvarez Resa
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Bjørn Rakstang,Pål Hjermstad,Magnus Knapperholen,Berit Thyness,"16/21,21/14,21/17",Bjørn Rakstang,Pål Hjermstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Bjørn Hamang,Aude Dufrene,Rémi Fiori,Carl Magnus Woldstad,"21/19,16/21,21/15",Bjørn Hamang,Aude Dufrene
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Rémi Fiori,Carl Magnus Woldstad,Magnus Knapperholen,Berit Thyness,"23/21,21/17",Rémi Fiori,Carl Magnus Woldstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Bjørn Rakstang,Pål Hjermstad,Bjørn Hamang,Aude Dufrene,"6/21,23/21,26/24",Bjørn Rakstang,Pål Hjermstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Bjørn Hamang,Aude Dufrene,Magnus Knapperholen,Berit Thyness,"21/14,19/21,21/17",Bjørn Hamang,Aude Dufrene
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Herredouble,Rémi Fiori,Carl Magnus Woldstad,Bjørn Rakstang,Pål Hjermstad,"21/19,15/21,21/12",Rémi Fiori,Carl Magnus Woldstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Damedouble,Jeanette Svendsen,Nora Uri Malterud,Marit Lillelien,Heidi Larsson Kleveland,"12/21,21/15,21/12",Jeanette Svendsen,Nora Uri Malterud
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Marit Lillelien,Joel Collard,Bjørn Hamang,Aude Dufrene,"21/20,21/18",Marit Lillelien,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Marius Røed,Heidi Larsson Kleveland,"21/19,21/19",Ane Hofstad Lycke,Daniel Bjørklund
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Bjørn Hamang,Aude Dufrene,Marius Røed,Heidi Larsson Kleveland,"21/13,21/18",Bjørn Hamang,Aude Dufrene
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Marit Lillelien,Joel Collard,"21/15,21/9",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Bjørn Hamang,Aude Dufrene,"21/13,21/3",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Marit Lillelien,Joel Collard,Ane Hofstad Lycke,Daniel Bjørklund,"19/21,21/13,21/17",Marit Lillelien,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Ane Hofstad Lycke,Daniel Bjørklund,Bjørn Hamang,Aude Dufrene,"16/21,21/16,21/19",Ane Hofstad Lycke,Daniel Bjørklund
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Marius Røed,Heidi Larsson Kleveland,"21/10,21/14",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Marit Lillelien,Joel Collard,Marius Røed,Heidi Larsson Kleveland,"15/21,21/17,21/13",Marit Lillelien,Joel Collard
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN A,Mixeddouble,Jeanette Svendsen,Arben Holstad,Ane Hofstad Lycke,Daniel Bjørklund,"21/12,21/14",Jeanette Svendsen,Arben Holstad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Rémi Fiori,,Adrian Alvarez Resa,"21/17,23/21",Rémi Fiori,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Adrian Alvarez Resa,,Lars Eirik L. Nilsen,"21/15,21/18",Adrian Alvarez Resa,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Rémi Fiori,,Simon Roland Birkvad,"21/14,21/16",Rémi Fiori,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Lars Eirik L. Nilsen,,Bjørn Rakstang,"21/10,14/21,21/15",Lars Eirik L. Nilsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Rémi Fiori,,Carl Magnus Woldstad,"21/19,21/10",Rémi Fiori,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Carl Magnus Woldstad,,Jakob Nygaard Johannessen,"21/6,21/10",Carl Magnus Woldstad,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Adrian Alvarez Resa,,Jakob Nygaard Johannessen,"21/10,21/10",Adrian Alvarez Resa,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Adrian Alvarez Resa,,Carl Magnus Woldstad,"21/18,21/17",Adrian Alvarez Resa,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Rémi Fiori,,Lars Eirik L. Nilsen,"21/8,21/17",Rémi Fiori,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Lars Eirik L. Nilsen,,Dirk Olivie,"21/11,21/18",Lars Eirik L. Nilsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Rémi Fiori,,Dirk Olivie,"21/11,18/21,21/17",Rémi Fiori,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Vidar Vikhagen,"21/14,27/25",Simon Roland Birkvad,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Bjørn Rakstang,,Sondre Sefland,"21/13,21/16",Bjørn Rakstang,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Bjørn Rakstang,,Vidar Vikhagen,"21/18,21/18",Bjørn Rakstang,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Sondre Sefland,"21/19,21/16",Simon Roland Birkvad,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Sondre Sefland,,Vidar Vikhagen,"21/14,21/11",Sondre Sefland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Herresingle,,Simon Roland Birkvad,,Bjørn Rakstang,"20/22,21/18,21/13",Simon Roland Birkvad,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damesingle,,Nora Uri Malterud,,Simona Früh,"21/10,21/15",Nora Uri Malterud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damesingle,,Kristine Bayona Dela Cruz,,Nora Uri Malterud,"30/28,7/21,22/20",Kristine Bayona Dela Cruz,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damesingle,,Kristine Bayona Dela Cruz,,Simona Früh,"21/11,21/10",Kristine Bayona Dela Cruz,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damedouble,Marlen Nygård,Simona Früh,Monica Fuglesang,Eline Ullereng Mamelund,"21/15,21/17",Marlen Nygård,Simona Früh
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damedouble,Mei Yang,Kristine Bayona Dela Cruz,Monica Fuglesang,Eline Ullereng Mamelund,"21/16,24/22",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Damedouble,Marlen Nygård,Simona Früh,Mei Yang,Kristine Bayona Dela Cruz,"18/21,21/14,21/9",Marlen Nygård,Simona Früh
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rémi Fiori,Eline Ullereng Mamelund,Nora Uri Malterud,Adrian Alvarez Resa,"20/22,21/19,21/18",Rémi Fiori,Eline Ullereng Mamelund
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rishi Arvind Phatak,Berit Thyness,Xijiang Yu,Kristine Bayona Dela Cruz,"21/10,21/11",Rishi Arvind Phatak,Berit Thyness
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rémi Fiori,Eline Ullereng Mamelund,Xijiang Yu,Kristine Bayona Dela Cruz,"21/16,21/15",Rémi Fiori,Eline Ullereng Mamelund
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rémi Fiori,Eline Ullereng Mamelund,Jakob Nygaard Johannessen,Sofie Jin Reistadbakk,"21/13,21/18",Rémi Fiori,Eline Ullereng Mamelund
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Xijiang Yu,Kristine Bayona Dela Cruz,Jakob Nygaard Johannessen,Sofie Jin Reistadbakk,"21/8,16/8",Xijiang Yu,Kristine Bayona Dela Cruz
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rishi Arvind Phatak,Berit Thyness,Nora Uri Malterud,Adrian Alvarez Resa,"21/13,21/14",Rishi Arvind Phatak,Berit Thyness
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Nora Uri Malterud,Adrian Alvarez Resa,Mei Yang,Dirk Olivie,"22/20,21/14",Nora Uri Malterud,Adrian Alvarez Resa
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN B,Mixeddouble,Rishi Arvind Phatak,Berit Thyness,Mei Yang,Dirk Olivie,"21/15,21/12",Rishi Arvind Phatak,Berit Thyness
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Vikas Kumar Sarna,"21/15,21/19",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Xijiang Yu,"21/19,21/15",Vikas Kumar Sarna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Espen Ditmansen,"21/17,21/10",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Xijiang Yu,,Svein Brenna,"21/16,21/19",Xijiang Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Henrik Sørensen,"21/11,21/14",Vikas Kumar Sarna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Jørgen Thorp,"21/11,21/6",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Espen Ditmansen,,Thomas Mortensen,"22/20,21/11",Espen Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Jørgen Thorp,,Kugathas Thas,"21/15,21/12",Jørgen Thorp,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Xijiang Yu,,Jørgen Thorp,"21/9,21/14",Xijiang Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Xijiang Yu,,Kugathas Thas,"21/7,21/9",Xijiang Yu,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Christoffer Krogh,"21/15,21/16",Vikas Kumar Sarna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Vikas Kumar Sarna,,Thomas Mortensen,"15/21,21/11,21/10",Vikas Kumar Sarna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Thomas Mortensen,,Christoffer Krogh,"21/13,21/18",Thomas Mortensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Svein Brenna,,Frank Oddvar Nygård,"21/8,21/14",Svein Brenna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Felix Midbrød Elnan,"21/7,21/12",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Svein Brenna,,Felix Midbrød Elnan,"21/8,21/8",Svein Brenna,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Frank Oddvar Nygård,"21/12,21/9",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Osman Bekri Khan,,Svein Brenna,"15/21,21/18,21/8",Osman Bekri Khan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Frank Oddvar Nygård,,Felix Midbrød Elnan,"21/19,21/17",Frank Oddvar Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herresingle,,Espen Ditmansen,,Henrik Sørensen,"21/15,21/7",Espen Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Damesingle,,Mei Yang,,Eline Ullereng Mamelund,"21/15,24/22",Mei Yang,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Xijiang Yu,Zhongyan Yu,Frank Oddvar Nygård,Arild Moen,"16/21,21/14,21/14",Xijiang Yu,Zhongyan Yu
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Xijiang Yu,Zhongyan Yu,Kugathas Thas,Leonard Volrath Holmboe,"21/18,26/24",Xijiang Yu,Zhongyan Yu
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Frank Oddvar Nygård,Arild Moen,Vidar Vikhagen,Felix Midbrød Elnan,"21/9,21/14",Frank Oddvar Nygård,Arild Moen
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Xijiang Yu,Zhongyan Yu,Christoffer Krogh,Mekki Lumio,"21/12,21/15",Xijiang Yu,Zhongyan Yu
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Vidar Vikhagen,Felix Midbrød Elnan,Christoffer Krogh,Mekki Lumio,"21/19,14/21,22/20",Vidar Vikhagen,Felix Midbrød Elnan
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Xijiang Yu,Zhongyan Yu,Vidar Vikhagen,Felix Midbrød Elnan,"17/21,21/17,21/16",Xijiang Yu,Zhongyan Yu
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Joseph Brendan Kennedy,Anders Åge Naglestad,Frode Lamøy,Akash Khosla,"14/21,21/16,21/16",Joseph Brendan Kennedy,Anders Åge Naglestad
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Frank Oddvar Nygård,Arild Moen,Kugathas Thas,Leonard Volrath Holmboe,"21/10,16/21,21/15",Frank Oddvar Nygård,Arild Moen
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Kugathas Thas,Leonard Volrath Holmboe,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/19,22/20",Kugathas Thas,Leonard Volrath Holmboe
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Frank Oddvar Nygård,Arild Moen,Frode Lamøy,Akash Khosla,"21/7,21/12",Frank Oddvar Nygård,Arild Moen
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Frank Oddvar Nygård,Arild Moen,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/5,21/17",Frank Oddvar Nygård,Arild Moen
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Herredouble,Kugathas Thas,Leonard Volrath Holmboe,Frode Lamøy,Akash Khosla,"21/9,21/12",Kugathas Thas,Leonard Volrath Holmboe
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Hong-Thien Nguyen Phatak,Sigurd Årnes,"21/15,21/11",Frank Oddvar Nygård,Marlen Nygård
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Hong-Thien Nguyen Phatak,Sigurd Årnes,"21/9,21/11",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN C,Mixeddouble,Arild Moen,Monica Fuglesang,Frank Oddvar Nygård,Marlen Nygård,"21/12,21/10",Arild Moen,Monica Fuglesang
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN D,Herresingle,,Amund Bjøranger Tørum,,Hong-Thien Nguyen Phatak,"21/7,21/5",Amund Bjøranger Tørum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN D,Herresingle,,Odd Landfald,,Hong-Thien Nguyen Phatak,"21/6,21/13",Odd Landfald,
2018/2019,Vestre Aker Fjærfest,02.03.2019,SEN D,Herresingle,,Odd Landfald,,Amund Bjøranger Tørum,"21/12,21/14",Odd Landfald,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Erik Joakimsen,,Shravan Ramkumar,"21/10,21/19",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Adam Millan,,Alexander Allport Fossum,"21/10,26/24",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Erik Joakimsen,,Gard Løkensgard Sørensen,"21/19,21/11",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Cristiano Berger,"21/10,21/14",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Alexander Allport Fossum,,Erik Joakimsen,"21/14,21/18",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Gard Løkensgard Sørensen,,Abhinav Nandan Sundararajan,"21/18,21/16",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Shravan Ramkumar,,Vinit Sharma,"22/20,21/15",Shravan Ramkumar,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Adam Millan,,Abhinav Nandan Sundararajan,"21/15,21/9",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Gard Løkensgard Sørensen,,Vinit Sharma,"21/19,22/20",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Alexander Allport Fossum,,Cristiano Berger,"21/18,21/9",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Erik Joakimsen,,Teodor Moen-Kristiansen,"22/20,21/19",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Teodor Moen-Kristiansen,"21/10,21/10",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Vinit Sharma,,Cristiano Berger,"21/11,21/14",Vinit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Herresingle,,Adam Millan,,Shravan Ramkumar,"21/10,21/11",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Damesingle,,Ada Sandnes Sundsbø,,Mari N. Joakimsen,"21/14,21/7",Ada Sandnes Sundsbø,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Damesingle,,Saline Knip,,Ada Sandnes Sundsbø,"21/7,21/2",Saline Knip,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,Damesingle,,Saline Knip,,Mari N. Joakimsen,"21/5,21/6",Saline Knip,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Mathias Wong,"21/11,21/11",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Varun Manikandan,"21/13,21/6",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mathias Wong,,Haakon Lærkerød Jelsness,"21/18,21/19",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/2,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/6",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mathias Wong,,Magnus Linderoth,"21/17,21/10",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Haakon Lærkerød Jelsness,,Adit Sharma,"21/9,21/10",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mikkel Grevsnes,,Fredrik Hellemo Ruud,"21/16,21/16",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Magnus Linderoth,,Eirik Tryland Laheld,"21/8,21/10",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Emil Greaker Wiik,,Qianyang Gan,"21/18,21/15",Emil Greaker Wiik,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Magnus Linderoth,"21/4,21/12",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Magnus Linderoth,,Emil Greaker Wiik,"21/7,21/11",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Qianyang Gan,"21/2,21/1",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Aleksander Jakovlevs,,Emil Greaker Wiik,"21/6,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Magnus Linderoth,,Qianyang Gan,"21/2,21/1",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Eirik Tryland Laheld,,Fredrik Heiberg,"21/8,21/3",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Varun Manikandan,,Albert Aasheim-Engen,"21/6,21/9",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/6,21/9",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Varun Manikandan,,Fredrik Heiberg,"21/4,21/8",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Varun Manikandan,,Eirik Tryland Laheld,"23/21,21/15",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Fredrik Heiberg,"21/14,21/18",Albert Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Christian Tombre,"21/9,17/21,21/14",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mathias Wong,,Yatin Mehta,"21/8,21/6",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Yatin Mehta,,Christian Tombre,"21/10,16/21,21/15",Yatin Mehta,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mathias Wong,,Christian Tombre,"21/9,21/11",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Yatin Mehta,"23/21,21/15",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Mathias Wong,,Adam Tollisen Leyland,"21/6,21/12",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Audun JS Nyquist,,Vetle Bolstad,"21/17,21/11",Audun JS Nyquist,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Herresingle,,Adit Sharma,,Mikkel Grevsnes,"21/11,21/9",Adit Sharma,
