Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Siv Solum Buvik,Henrik Buvik,Fred Moen,Hildegunn Måøy,"21/12,19/21,21/14",Siv Solum Buvik,Henrik Buvik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Andreas Skov,Nanna Holst,Siv Solum Buvik,Henrik Buvik,"21/15,21/12",Andreas Skov,Nanna Holst
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Andreas Skov,Nanna Holst,Jørgen Olsen,Julie Kristin Vatterholm,"21/8,21/13",Andreas Skov,Nanna Holst
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Anne Berit Bergsmo,Ole Petter Øren,Siv Solum Buvik,Henrik Buvik,"16/21,21/18,21/15",Anne Berit Bergsmo,Ole Petter Øren
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Fred Moen,Hildegunn Måøy,Jørgen Olsen,Julie Kristin Vatterholm,"21/12,21/12",Fred Moen,Hildegunn Måøy
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Anne Berit Bergsmo,Ole Petter Øren,Jørgen Olsen,Julie Kristin Vatterholm,"21/15,21/11",Anne Berit Bergsmo,Ole Petter Øren
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Andreas Skov,Nanna Holst,Anne Berit Bergsmo,Ole Petter Øren,"21/16,21/14",Andreas Skov,Nanna Holst
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN A,Mixeddouble,Siv Solum Buvik,Henrik Buvik,Jørgen Olsen,Julie Kristin Vatterholm,"21/5,21/9",Siv Solum Buvik,Henrik Buvik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Fred Moen,,Jonas Formo,"17/21,21/14,21/7",Fred Moen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Jonas Formo,,Gaute Sellevoll,"22/20,22/24,21/15",Jonas Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Fred Moen,,Harald Buvik,"21/13,21/12",Fred Moen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Håvard Buvik,,Lars Petter Danielsen,"21/19,19/21,21/15",Håvard Buvik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Fred Moen,,Håvard Buvik,"21/7,21/16",Fred Moen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Lars Petter Danielsen,,Harald Buvik,"21/12,21/12",Lars Petter Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Fred Moen,,Lars Petter Danielsen,"21/16,21/12",Fred Moen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Harald Buvik,,Håvard Buvik,"23/21,21/19",Harald Buvik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Jonas Formo,,Markus Måøy,"21/12,22/20",Jonas Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Jonas Formo,,Odin Formo,"21/12,21/18",Jonas Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Kristian Hyllestad,,Markus Måøy,"22/24,21/16,21/13",Kristian Hyllestad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Jonas Formo,,Kristian Hyllestad,"21/6,21/17",Jonas Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Odin Formo,,Markus Måøy,"21/11,21/14",Odin Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Odin Formo,,Kristian Hyllestad,"22/20,21/6",Odin Formo,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Gaute Sellevoll,,Marius Olav Evensen,"21/18,21/15",Gaute Sellevoll,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Erik Måøy,,Marius Olav Evensen,"22/20,22/18",Erik Måøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herresingle,,Gaute Sellevoll,,Erik Måøy,"21/9,21/5",Gaute Sellevoll,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Fred Moen,Erik Måøy,Markus Måøy,Kristian Hyllestad,"17/21,21/11,21/11",Fred Moen,Erik Måøy
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Markus Måøy,Kristian Hyllestad,Håvard Soløy,Konrad Soløy Myrbostad,"21/17,21/14",Markus Måøy,Kristian Hyllestad
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Rolf Ove Karlsen,Jan Aage Nyborg,Odin Formo,Jonas Formo,"21/17,21/15",Rolf Ove Karlsen,Jan Aage Nyborg
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Fred Moen,Erik Måøy,Odin Formo,Jonas Formo,"21/8,21/11",Fred Moen,Erik Måøy
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Fred Moen,Erik Måøy,Rolf Ove Karlsen,Jan Aage Nyborg,"21/11,21/17",Fred Moen,Erik Måøy
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Markus Måøy,Kristian Hyllestad,Morten Langen,Ole Martin Kolberg,"21/17,21/18",Markus Måøy,Kristian Hyllestad
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Markus Måøy,Kristian Hyllestad,Håvard Buvik,Lars Petter Danielsen,"17/21,21/16,21/15",Markus Måøy,Kristian Hyllestad
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Morten Langen,Ole Martin Kolberg,Håvard Buvik,Lars Petter Danielsen,"21/19,21/23,21/13",Morten Langen,Ole Martin Kolberg
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Håvard Soløy,Konrad Soløy Myrbostad,Jørgen Olsen,Julie Kristin Vatterholm,"21/12,22/20",Håvard Soløy,Konrad Soløy Myrbostad
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Harald Buvik,Steinar Fornes,Jørgen Olsen,Julie Kristin Vatterholm,"21/16,21/15",Harald Buvik,Steinar Fornes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN B,Herredouble,Håvard Soløy,Konrad Soløy Myrbostad,Harald Buvik,Steinar Fornes,"9/21,21/16,21/10",Håvard Soløy,Konrad Soløy Myrbostad
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/15,22/20",Benjamin Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Helge Hansen,"21/11,21/16",Mattis Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Benjamin Brevik,,Pernille Lillevik,"21/9,21/9",Benjamin Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Helge Hansen,,Øystein Sveine,"21/15,21/17",Helge Hansen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Stig Gåsbakk,,Helge Hansen,"21/17,21/19",Stig Gåsbakk,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Øystein Sveine,,Stig Gåsbakk,"21/12,21/17",Øystein Sveine,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Niels Stagegaard,"21/11,21/9",Mattis Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Mattis Sæther-Danielsen,,Inge Rosset,"21/5,21/8",Mattis Sæther-Danielsen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Alexander Hansen,,Joar Gåsbakk,"21/13,21/13",Alexander Hansen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Benjamin Brevik,,Joar Gåsbakk,"21/5,21/7",Benjamin Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Benjamin Brevik,,Alexander Hansen,"21/15,21/13",Benjamin Brevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Steinar Fornes,"22/20,21/16",Rune Ringseth Bjørhusdahl,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Pernille Lillevik,,Rune Ringseth Bjørhusdahl,"21/19,21/12",Pernille Lillevik,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herresingle,,Steinar Fornes,,Pernille Lillevik,"19/21,23/21,21/13",Steinar Fornes,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Benjamin Brevik,Marius Brevik,Johannes Lillevik Førde,Marius Olav Evensen,"21/9,21/19",Benjamin Brevik,Marius Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Benjamin Brevik,Marius Brevik,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/9,21/16",Benjamin Brevik,Marius Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Mats Bernhoff,Alexander Hansen,Inge Rosset,Svenn Jostein Bergin,"19/21,21/19,22/20",Mats Bernhoff,Alexander Hansen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Dong Jin Seo,Gaute Sellevoll,Inge Rosset,Svenn Jostein Bergin,"21/12,21/7",Dong Jin Seo,Gaute Sellevoll
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,Dong Jin Seo,Gaute Sellevoll,"21/11,21/11",Johannes Lillevik Førde,Marius Olav Evensen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,Mats Bernhoff,Alexander Hansen,"21/7,21/15",Johannes Lillevik Førde,Marius Olav Evensen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Dong Jin Seo,Gaute Sellevoll,Mats Bernhoff,Alexander Hansen,"21/6,21/15",Dong Jin Seo,Gaute Sellevoll
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,Inge Rosset,Svenn Jostein Bergin,"21/11,21/10",Johannes Lillevik Førde,Marius Olav Evensen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Joar Gåsbakk,Mattis Sæther-Danielsen,"21/12,22/20",Øystein Sveine,Rune Ringseth Bjørhusdahl
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Lars Erik Sjølstad,Eivind Moe,"21/8,21/17",Øystein Sveine,Rune Ringseth Bjørhusdahl
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Joar Gåsbakk,Mattis Sæther-Danielsen,Lars Erik Sjølstad,Eivind Moe,"21/15,21/16",Joar Gåsbakk,Mattis Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Joar Gåsbakk,Mattis Sæther-Danielsen,John Thomas Krogstad,Kristian Renbjør,"20/22,21/15,21/19",Joar Gåsbakk,Mattis Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,John Thomas Krogstad,Kristian Renbjør,Øystein Sveine,Rune Ringseth Bjørhusdahl,"18/21,23/21,21/19",John Thomas Krogstad,Kristian Renbjør
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Lars Erik Sjølstad,Eivind Moe,John Thomas Krogstad,Kristian Renbjør,"21/18,21/19",Lars Erik Sjølstad,Eivind Moe
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Benjamin Brevik,Marius Brevik,Stig Gåsbakk,Einar Mathias Øren,"21/16,21/5",Benjamin Brevik,Marius Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Stig Gåsbakk,Einar Mathias Øren,Elin Hansen,Hildegunn Måøy,"21/10,29/27",Stig Gåsbakk,Einar Mathias Øren
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Herredouble,Benjamin Brevik,Marius Brevik,Elin Hansen,Hildegunn Måøy,"21/13,21/11",Benjamin Brevik,Marius Brevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marte Loeng,Marit Sveine Aspnes,Ida Lillevik Førde,Siv Solum Buvik,"21/11,21/8",Marte Loeng,Marit Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Maja Mathilde Johnsen Sørgjerd,Barbro Johnsen,"21/17,21/18",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Barbro Johnsen,Ida Lillevik Førde,Siv Solum Buvik,"21/14,21/14",Maja Mathilde Johnsen Sørgjerd,Barbro Johnsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marthe Evjenth,Pernille Lillevik,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/14,19/21,21/18",Marthe Evjenth,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marte Loeng,Marit Sveine Aspnes,Maja Mathilde Johnsen Sørgjerd,Barbro Johnsen,"14/21,21/13,21/19",Marte Loeng,Marit Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marthe Evjenth,Pernille Lillevik,Ida Lillevik Førde,Siv Solum Buvik,"22/20,21/12",Marthe Evjenth,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Ida Lillevik Førde,Siv Solum Buvik,"21/12,21/13",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marthe Evjenth,Pernille Lillevik,Marte Loeng,Marit Sveine Aspnes,"21/17,21/19",Marthe Evjenth,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Malin Sæther-Danielsen,Maja Sæther-Danielsen,Marte Loeng,Marit Sveine Aspnes,"22/20,14/21,21/18",Malin Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Damedouble,Marthe Evjenth,Pernille Lillevik,Maja Mathilde Johnsen Sørgjerd,Barbro Johnsen,"21/19,20/22,21/19",Marthe Evjenth,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Pernille Lillevik,Ida Lillevik Førde,Gaute Sellevoll,"17/21,21/12,21/10",Mattis Sæther-Danielsen,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Pernille Lillevik,Odin Formo,Malin Sæther-Danielsen,"21/13,26/24",Mattis Sæther-Danielsen,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Ida Lillevik Førde,Gaute Sellevoll,Jonas Formo,Maja Sæther-Danielsen,"21/17,21/12",Ida Lillevik Førde,Gaute Sellevoll
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Sveine Aspnes,Annelotte Storsul Sverdrup,Noah Hallan,"21/6,21/5",Ole Martin Kolberg,Marit Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Jonas Formo,Maja Sæther-Danielsen,Ole Martin Kolberg,Marit Sveine Aspnes,"14/21,24/22,21/13",Jonas Formo,Maja Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Ida Lillevik Førde,Gaute Sellevoll,Annelotte Storsul Sverdrup,Noah Hallan,"21/10,21/6",Ida Lillevik Førde,Gaute Sellevoll
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Jonas Formo,Maja Sæther-Danielsen,Annelotte Storsul Sverdrup,Noah Hallan,"21/4,21/5",Jonas Formo,Maja Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Sveine Aspnes,Ida Lillevik Førde,Gaute Sellevoll,"21/6,12/21,21/17",Ole Martin Kolberg,Marit Sveine Aspnes
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Pernille Lillevik,Øystein Sveine,Marte Loeng,"21/18,21/18",Mattis Sæther-Danielsen,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Maja Mathilde Johnsen Sørgjerd,Alexander Hansen,Beate Storsul,Harald Buvik,"21/16,21/10",Maja Mathilde Johnsen Sørgjerd,Alexander Hansen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Maja Mathilde Johnsen Sørgjerd,Alexander Hansen,Øystein Sveine,Marte Loeng,"15/21,21/15,21/15",Maja Mathilde Johnsen Sørgjerd,Alexander Hansen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Beate Storsul,Harald Buvik,"21/11,21/10",Øystein Sveine,Marte Loeng
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Pernille Lillevik,Beate Storsul,Harald Buvik,"21/7,21/6",Mattis Sæther-Danielsen,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Pernille Lillevik,Maja Mathilde Johnsen Sørgjerd,Alexander Hansen,"21/10,21/15",Mattis Sæther-Danielsen,Pernille Lillevik
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Odin Formo,Malin Sæther-Danielsen,Joar Gåsbakk,Elin Hansen,"21/17,21/11",Odin Formo,Malin Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Johannes Lillevik Førde,Marthe Evjenth,Joar Gåsbakk,Elin Hansen,"21/17,23/21",Johannes Lillevik Førde,Marthe Evjenth
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN C,Mixeddouble,Odin Formo,Malin Sæther-Danielsen,Johannes Lillevik Førde,Marthe Evjenth,"21/16,22/20",Odin Formo,Malin Sæther-Danielsen
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Eivind Moe,"21/18,21/17",Mats Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Aamer Shehzad,"21/12,21/14",Mats Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Eivind Moe,,Lars Erik Sjølstad,"21/14,21/8",Eivind Moe,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Aamer Shehzad,,Yaroslav Yaroshevyc,"7/21,21/11,21/10",Aamer Shehzad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Eivind Moe,,Steffen Juliussen,"21/6,21/10",Eivind Moe,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Eivind Moe,,Lasse Lynum,"21/7,21/4",Eivind Moe,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Steffen Juliussen,,Lasse Lynum,"21/17,21/16",Steffen Juliussen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Lars Erik Sjølstad,,Knut arild Eidshaug,"21/19,21/16",Lars Erik Sjølstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Kurt Førde,"21/12,21/11",Jørgen Nordhøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Lars Erik Sjølstad,,Kurt Førde,"21/9,21/11",Lars Erik Sjølstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Jørgen Nordhøy,,Knut arild Eidshaug,"21/11,21/16",Jørgen Nordhøy,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Kurt Førde,,Knut arild Eidshaug,"21/10,12/21,21/15",Kurt Førde,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Lars Erik Sjølstad,,Jørgen Nordhøy,"21/23,21/14,21/19",Lars Erik Sjølstad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Yaroslav Yaroshevyc,,Tom Erik Skårn,"21/7,21/19",Yaroslav Yaroshevyc,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Thor Martin Mortensen,,Tom Erik Skårn,"21/17,16/21,21/11",Thor Martin Mortensen,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Yaroslav Yaroshevyc,,Thor Martin Mortensen,"21/16,21/11",Yaroslav Yaroshevyc,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Martin Wüstefeld,,Lucas René Bech,"21/18,21/6",Martin Wüstefeld,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Aamer Shehzad,,Martin Wüstefeld,"9/21,21/17,21/14",Aamer Shehzad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Aamer Shehzad,,Lucas René Bech,"21/13,21/18",Aamer Shehzad,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Carl Danielsen,"21/11,21/15",Mats Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Mitriy Azarov,"20/22,21/11,21/14",Mats Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mats Bernhoff,,Erik Fiskum,"21/15,21/18",Mats Bernhoff,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mitriy Azarov,,Carl Danielsen,"21/12,22/20",Mitriy Azarov,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Mitriy Azarov,,Erik Fiskum,"21/17,21/15",Mitriy Azarov,
2023/2024,Gullvikmoen Rockesmashen 2023,24.11.2023,SEN D,Herresingle,,Carl Danielsen,,Erik Fiskum,"22/24,21/17,21/14",Carl Danielsen,
