Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Gintars Rundelis,,Vegar Næss,"21/10,21/12",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Lasse Nyheim,,Pankaj Bhart,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Gintars Rundelis,,Pankaj Bhart,"21/14,21/5",Gintars Rundelis,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Lasse Nyheim,,Gintars Rundelis,"21/11,21/12",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Vegar Næss,,Pankaj Bhart,"22/20,21/18",Vegar Næss,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herresingle,,Lasse Nyheim,,Vegar Næss,"21/10,21/6",Lasse Nyheim,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damesingle,,Linn Hepsøe,,Nicole Hofmann,"21/11,20/22,21/15",Linn Hepsøe,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damesingle,,Henriette  Ellingsen,,Linn Hepsøe,"21/11,21/18",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damesingle,,Henriette  Ellingsen,,Nicole Hofmann,"21/5,21/15",Henriette  Ellingsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Pankaj Bhart,Gintars Rundelis,Ståle Åbotsvik,Jørn Hepsøe,"21/15,13/21,21/8",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/19,21/18",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Ståle Åbotsvik,Jørn Hepsøe,Azeem ahmad,Anowarul Habib,"22/20,21/13",Ståle Åbotsvik,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Pankaj Bhart,Gintars Rundelis,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,"21/15,18/21,21/12",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Pankaj Bhart,Gintars Rundelis,Azeem ahmad,Anowarul Habib,"21/14,12/21,21/16",Pankaj Bhart,Gintars Rundelis
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Ståle Åbotsvik,Jørn Hepsøe,"21/11,23/21",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Azeem ahmad,Anowarul Habib,"21/16,21/13",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Pankaj Bhart,Gintars Rundelis,"21/12,21/15",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Lasse Nyheim,Kent Nyheim,Azeem ahmad,Anowarul Habib,"21/10,21/5",Lasse Nyheim,Kent Nyheim
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Herredouble,Adrian Olsen-Loe Pedersen,Simen Eggøy Olson,Ståle Åbotsvik,Jørn Hepsøe,"21/13,21/15",Adrian Olsen-Loe Pedersen,Simen Eggøy Olson
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damedouble,Linn Hepsøe,Henriette  Ellingsen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/10,21/9",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damedouble,Anja Niemi,Merete Andreassen,Sigrid Forsland,Ingrid-Marie Bruvold,"21/5,21/14",Anja Niemi,Merete Andreassen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Damedouble,Linn Hepsøe,Henriette  Ellingsen,Anja Niemi,Merete Andreassen,"21/17,21/7",Linn Hepsøe,Henriette  Ellingsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Sigrid Forsland,Simen Eggøy Olson,"21/15,21/19",Linn Hepsøe,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Merete Andreassen,Bjørn Brækkan,"21/18,21/13",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Sigrid Forsland,Simen Eggøy Olson,"21/14,21/16",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Vegar Næss,Anja Niemi,Merete Andreassen,Bjørn Brækkan,"18/21,21/19,21/16",Vegar Næss,Anja Niemi
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Vegar Næss,Anja Niemi,Sigrid Forsland,Simen Eggøy Olson,"21/6,21/8",Vegar Næss,Anja Niemi
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,"18/21,22/20,21/15",Linn Hepsøe,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Linn Hepsøe,Jørn Hepsøe,Merete Andreassen,Bjørn Brækkan,"21/16,21/18",Linn Hepsøe,Jørn Hepsøe
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold,Vegar Næss,Anja Niemi,"21/23,21/15,21/16",Adrian Olsen-Loe Pedersen,Ingrid-Marie Bruvold
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Merete Andreassen,Bjørn Brækkan,Sigrid Forsland,Simen Eggøy Olson,"21/18,21/10",Merete Andreassen,Bjørn Brækkan
2022/2023,Tromsø Arctic Open,03.02.2023,SEN A,Mixeddouble,Vegar Næss,Anja Niemi,Linn Hepsøe,Jørn Hepsøe,"21/18,21/15",Vegar Næss,Anja Niemi
2022/2023,Tromsø Arctic Open,03.02.2023,SEN B,Herresingle,,Oskar Løkka Hansen,,Simen Eggøy Olson,"21/17,21/9",Oskar Løkka Hansen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN B,Herresingle,,Khai Jun,,Oskar Løkka Hansen,"21/18,20/22,21/18",Khai Jun,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN B,Herresingle,,Khai Jun,,Simen Eggøy Olson,"21/15,21/15",Khai Jun,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Naga Pardha Borra,,Holger Johnsen,"21/9,21/18",Naga Pardha Borra,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Kristian Espnes,,Andreas Saga Romsdal,"21/7,21/10",Kristian Espnes,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Bjørn Brækkan,,Kristian Espnes,"21/12,21/12",Bjørn Brækkan,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Naga Pardha Borra,"21/12,21/13",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Kristian Espnes,"21/5,21/16",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Bjørn Brækkan,,Naga Pardha Borra,"21/8,21/19",Bjørn Brækkan,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Kristian Espnes,,Naga Pardha Borra,"21/11,21/19",Kristian Espnes,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Bjørn Brækkan,"21/18,18/21,21/16",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Naga Pardha Borra,,Andreas Saga Romsdal,"22/20,21/8",Naga Pardha Borra,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Kristian Espnes,,Holger Johnsen,"21/9,21/14",Kristian Espnes,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Kristian Espnes,,Naga Pardha Borra,"21/17,21/11",Kristian Espnes,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Holger Johnsen,,Andreas Saga Romsdal,"21/18,16/21,21/18",Holger Johnsen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Bjørn Brækkan,,Einar Brinck Hansen,"21/7,19/21,21/14",Bjørn Brækkan,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Jørn Are Pedersen,"11/21,21/18,21/19",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Bjørn Brækkan,"22/20,21/15",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Einar Brinck Hansen,,Jørn Are Pedersen,"21/16,21/15",Einar Brinck Hansen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Bjørn Brækkan,,Jørn Are Pedersen,"21/19,21/19",Bjørn Brækkan,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herresingle,,Adrian Olsen-Loe Pedersen,,Einar Brinck Hansen,"21/14,21/19",Adrian Olsen-Loe Pedersen,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Sigrid Forsland,,Mari Hildung,"21/15,13/21,21/13",Sigrid Forsland,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mette Kruse,,Linda Wikeland,"21/15,21/7",Mette Kruse,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mette Kruse,,Maryam Imam,"21/6,21/0",Mette Kruse,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mari Hildung,,Linda Wikeland,"21/18,21/19",Mari Hildung,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Sigrid Forsland,,Maryam Imam,"21/5,21/8",Sigrid Forsland,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mette Kruse,,Mari Hildung,"21/9,21/7",Mette Kruse,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mette Kruse,,Sigrid Forsland,"21/18,21/11",Mette Kruse,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Linda Wikeland,,Maryam Imam,"21/7,21/9",Linda Wikeland,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Sigrid Forsland,,Linda Wikeland,"21/8,21/13",Sigrid Forsland,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damesingle,,Mari Hildung,,Maryam Imam,"21/4,21/13",Mari Hildung,
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Einar Brinck Hansen,Holger Johnsen,Ankit Butola,Bilal Afzal,"21/19,21/18",Einar Brinck Hansen,Holger Johnsen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Anton Hofmann,Kristian Espnes,Andreas Saga Romsdal,Naga Pardha Borra,"21/15,21/6",Anton Hofmann,Kristian Espnes
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Anton Hofmann,Kristian Espnes,Einar Brinck Hansen,Holger Johnsen,"21/9,21/14",Anton Hofmann,Kristian Espnes
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Ankit Butola,Bilal Afzal,Andreas Saga Romsdal,Naga Pardha Borra,"21/13,21/5",Ankit Butola,Bilal Afzal
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Andreas Saga Romsdal,Naga Pardha Borra,Einar Brinck Hansen,Holger Johnsen,"21/14,22/20",Andreas Saga Romsdal,Naga Pardha Borra
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Herredouble,Anton Hofmann,Kristian Espnes,Ankit Butola,Bilal Afzal,"21/18,14/21,21/18",Anton Hofmann,Kristian Espnes
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damedouble,Mari Hildung,Sandra Wiik,Linda Wikeland,Maryam Imam,"21/9,21/8",Mari Hildung,Sandra Wiik
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damedouble,Mette Kruse,Nicole Hofmann,Linda Wikeland,Maryam Imam,"21/5,21/5",Mette Kruse,Nicole Hofmann
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Damedouble,Mette Kruse,Nicole Hofmann,Mari Hildung,Sandra Wiik,"21/18,19/21,21/17",Mette Kruse,Nicole Hofmann
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Nicole Hofmann,Jørn Are Pedersen,Andreas Saga Romsdal,Sandra Wiik,"21/14,21/15",Nicole Hofmann,Jørn Are Pedersen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Mari Hildung,Naga Pardha Borra,Kristian Espnes,Linda Wikeland,"21/7,19/21,21/5",Mari Hildung,Naga Pardha Borra
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Mette Kruse,Einar Brinck Hansen,Andreas Saga Romsdal,Sandra Wiik,"21/18,21/15",Mette Kruse,Einar Brinck Hansen
2022/2023,Tromsø Arctic Open,03.02.2023,SEN C,Mixeddouble,Nicole Hofmann,Jørn Are Pedersen,Kristian Espnes,Linda Wikeland,"21/9,21/17",Nicole Hofmann,Jørn Are Pedersen
