Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Vetle Skadberg,,Nichlas Seidenschnur,"21/16,21/18",Vetle Skadberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Fery Simbolon,,Anne Skjævesland,"21/8,21/17",Fery Simbolon,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Stian Otten,,Bjørn Idar Friisenfeldt,"23/21,21/11",Stian Otten,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Vetle Skadberg,,Tommy Johansen,"21/12,21/18",Vetle Skadberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Anne Skjævesland,,Eric Isupradipto,"21/17,21/15",Anne Skjævesland,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Martin Rosenlund,,Stian Otten,"21/14,21/19",Martin Rosenlund,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Martin Rosenlund,,Vetle Skadberg,"21/19,20/22,21/15",Martin Rosenlund,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Stian Otten,,Fery Simbolon,"21/14,21/18",Stian Otten,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Martin Rosenlund,,Casper Cappelen,"21/13,9/21,21/18",Martin Rosenlund,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Vetle Skadberg,,Nichlas Seidenschnur,"21/16,21/18",Vetle Skadberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Fery Simbolon,,Anne Skjævesland,"21/8,21/17",Fery Simbolon,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Stian Otten,,Bjørn Idar Friisenfeldt,"23/21,21/11",Stian Otten,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Vetle Skadberg,,Tommy Johansen,"21/12,21/18",Vetle Skadberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,,Anne Skjævesland,,Eric Isupradipto,"21/17,21/15",Anne Skjævesland,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,Eric Isupradipto,Fery Simbolon,Nichlas Seidenschnur,Martin Rosenlund,"21/16,15/21,21/10",Eric Isupradipto,Fery Simbolon
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,Eric Isupradipto,Fery Simbolon,Vetle Skadberg,Anne Skjævesland,"21/16,22/20",Eric Isupradipto,Fery Simbolon
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,Nichlas Seidenschnur,Martin Rosenlund,Casper Cappelen,Stian Otten,"21/18,21/14",Nichlas Seidenschnur,Martin Rosenlund
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN C,Nichlas Seidenschnur,Martin Rosenlund,Siby Abraham,Tommy Johansen,"21/13,13/21,21/11",Nichlas Seidenschnur,Martin Rosenlund
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Morten Liberg,"21/23,21/17,21/19",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Morten Liberg,,Andreas Stenhaug,"21/18,21/17",Morten Liberg,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,SEN A,,Jiawen Shi,,Andreas Stenhaug,"26/28,21/7,21/14",Jiawen Shi,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Oskar Ødegård,"21/8,21/6",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Jay Janaskar,,Brage Alvestad,"21/11,21/5",Jay Janaskar,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/16,21/16",Jay Janaskar,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Brage Alvestad,"21/11,21/13",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Oskar Ødegård,,Brage Alvestad,"12/21,21/14,21/11",Oskar Ødegård,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Jay Janaskar,"16/21,21/17,21/17",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Oskar Ødegård,"21/8,21/6",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Jay Janaskar,,Brage Alvestad,"21/11,21/5",Jay Janaskar,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Jay Janaskar,,Oskar Ødegård,"21/16,21/16",Jay Janaskar,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Brage Alvestad,"21/11,21/13",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Oskar Ødegård,,Brage Alvestad,"12/21,21/14,21/11",Oskar Ødegård,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Eivind Larsen,,Jay Janaskar,"16/21,21/17,21/17",Eivind Larsen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Stine Skjævesland Pedersen,,Marie Brede,"19/21,21/13,21/17",Stine Skjævesland Pedersen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Silje Log,,Live Sortland,"21/10,21/8",Silje Log,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Silje Log,,Marie Brede,"21/13,21/12",Silje Log,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Stine Skjævesland Pedersen,,Live Sortland,"21/18,16/21,21/14",Stine Skjævesland Pedersen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Live Sortland,,Marie Brede,"21/7,21/10",Live Sortland,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,,Stine Skjævesland Pedersen,,Silje Log,"21/19,13/21,21/11",Stine Skjævesland Pedersen,
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,Brage Alvestad,Eivind Larsen,Erlend  Ølberg,Olav Kjelby,"21/7,21/5",Brage Alvestad,Eivind Larsen
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,Vegard Svennevik,Jay Janaskar,Erlend  Ølberg,Olav Kjelby,"21/12,21/12",Vegard Svennevik,Jay Janaskar
2014/2015,Siddis BK Midt Vinter Open 2015,28.02.2015,U13 A,Vegard Svennevik,Jay Janaskar,Brage Alvestad,Eivind Larsen,"22/20,21/18",Vegard Svennevik,Jay Janaskar
