Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Benjamin Rølvåg,Dianne Christine Geronimo,Filippa Nordkvist,Hampus Lilja,"15/21,21/16,21/17",Benjamin Rølvåg,Dianne Christine Geronimo
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Carlo Alonzo Agustin,Randi Selle,Filippa Nordkvist,Hampus Lilja,"21/12,21/9",Carlo Alonzo Agustin,Randi Selle
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Carlo Alonzo Agustin,Randi Selle,Benjamin Rølvåg,Dianne Christine Geronimo,"21/9,21/10",Carlo Alonzo Agustin,Randi Selle
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Iris Hagen,Gülser Selin Kilinc,Jiawen Shi,"21/13,21/16",Sturla Flåten Jørgensen,Iris Hagen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Gülser Selin Kilinc,Jiawen Shi,"21/17,21/17",Melanie Antonella Matland,Kenneth salvadhoor
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Iris Hagen,Melanie Antonella Matland,Kenneth salvadhoor,"21/15,21/17",Sturla Flåten Jørgensen,Iris Hagen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/15,21/15",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Shubham,Emma Yasmin Ruud,Ole Kristian Lie,Juli Helen Johansen Klungtveit,"21/16,21/15",Shubham,Emma Yasmin Ruud
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN E,Mixeddouble,Jørgen Rosenlund,Solvår S Flåten Jørgensen,Shubham,Emma Yasmin Ruud,"21/15,21/14",Jørgen Rosenlund,Solvår S Flåten Jørgensen
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Benjamin Rølvåg,,Jan Petter Lindland,"21/18,11/21,21/14",Benjamin Rølvåg,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Amund Rikheim Huus,,Heine Lam Nybakk,"21/10,21/8",Amund Rikheim Huus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Heine Lam Nybakk,,Jan Petter Lindland,"21/14,21/17",Heine Lam Nybakk,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Amund Rikheim Huus,,Benjamin Rølvåg,"21/11,21/13",Amund Rikheim Huus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Amund Rikheim Huus,,Jan Petter Lindland,"21/6,21/15",Amund Rikheim Huus,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Heine Lam Nybakk,,Benjamin Rølvåg,"21/17,21/15",Heine Lam Nybakk,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Nikolai Svensson,,Haavard Haugebo,"21/8,21/5",Nikolai Svensson,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Sindre Gjuvsland,,Amund Lind,"18/21,21/6,23/21",Sindre Gjuvsland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Nikolai Svensson,,Sindre Gjuvsland,"15/21,21/12,21/13",Nikolai Svensson,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Amund Lind,,Haavard Haugebo,"21/11,21/7",Amund Lind,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Nikolai Svensson,,Amund Lind,"21/13,21/17",Nikolai Svensson,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Sindre Gjuvsland,,Haavard Haugebo,"21/14,21/12",Sindre Gjuvsland,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Sturla Flåten Jørgensen,,Tirakom Sonjamroen,"21/10,21/6",Sturla Flåten Jørgensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Herman Kolstø,,Ulrick Edner Høilund,"21/8,21/18",Herman Kolstø,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Tirakom Sonjamroen,,Ulrick Edner Høilund,"21/13,21/15",Tirakom Sonjamroen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Sturla Flåten Jørgensen,,Herman Kolstø,"21/13,21/17",Sturla Flåten Jørgensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Tirakom Sonjamroen,,Herman Kolstø,"21/18,21/17",Tirakom Sonjamroen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Sturla Flåten Jørgensen,,Ulrick Edner Høilund,"21/2,21/6",Sturla Flåten Jørgensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Carlo Alonzo Agustin,,Jiawen Shi,"21/11,21/12",Carlo Alonzo Agustin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/16,21/15",Varun Manikandan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Jiawen Shi,,Måns Anders Lund Mabäcker,"21/18,21/14",Jiawen Shi,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Carlo Alonzo Agustin,,Varun Manikandan,"21/15,21/13",Carlo Alonzo Agustin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Jiawen Shi,,Varun Manikandan,"21/17,21/15",Jiawen Shi,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Carlo Alonzo Agustin,,Måns Anders Lund Mabäcker,"21/8,21/6",Carlo Alonzo Agustin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Haakon Lærkerød Jelsness,,Tarjei Sveen,"20/22,21/11,21/9",Haakon Lærkerød Jelsness,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Hampus Lilja,,Henrik Frende Lavik-Haug,"26/24,21/17",Hampus Lilja,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Hampus Lilja,,Haakon Lærkerød Jelsness,"21/13,21/12",Hampus Lilja,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,Tarjei Sveen,"21/14,21/10",Henrik Frende Lavik-Haug,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Henrik Frende Lavik-Haug,,Haakon Lærkerød Jelsness,"19/21,21/10,21/10",Henrik Frende Lavik-Haug,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,SEN A,Herresingle,,Hampus Lilja,,Tarjei Sveen,"21/8,21/10",Hampus Lilja,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Kayalvizhi Kumaran,,Muhammad Ayyan Ali,"21/16,21/17",Kayalvizhi Kumaran,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Arjun Simha Chembeti,,Jakob Hallgren Krumins,"21/10,21/4",Arjun Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Jayden Basil,,Herman Skogheim Kubberød,"21/13,21/12",Jayden Basil,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Jordon Basil,,Casper Simensen,"21/17,21/19",Jordon Basil,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Dhyan nithin,,Kasper Hoel,"21/7,21/8",Dhyan nithin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Dhyan nithin,,Arjun Simha Chembeti,"21/16,21/5",Dhyan nithin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Kayalvizhi Kumaran,,Jayden Basil,"21/19,21/15",Kayalvizhi Kumaran,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Geethanjali Punchayil,,Casper Simensen,"21/16,21/11",Geethanjali Punchayil,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Muhammad Ayyan Ali,,Herman Skogheim Kubberød,"21/14,21/9",Muhammad Ayyan Ali,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Kasper Hoel,,Jakob Hallgren Krumins,"21/6,21/9",Kasper Hoel,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Dhyan nithin,,Kayalvizhi Kumaran,"21/19,21/15",Dhyan nithin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Jordon Basil,,Geethanjali Punchayil,"24/22,21/19",Jordon Basil,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Muhammad Ayyan Ali,,Jayden Basil,"22/20,21/17",Muhammad Ayyan Ali,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Arjun Simha Chembeti,,Kasper Hoel,"21/18,21/15",Arjun Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Srisailesh Krishnan,,Casper Simensen,"21/17,21/9",Srisailesh Krishnan,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Jakob Hallgren Krumins,,Herman Skogheim Kubberød,"21/14,22/20",Jakob Hallgren Krumins,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Dhyan nithin,,Jordon Basil,"21/12,21/12",Dhyan nithin,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Arjun Simha Chembeti,,Muhammad Ayyan Ali,"21/14,21/19",Arjun Simha Chembeti,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Kayalvizhi Kumaran,,Srisailesh Krishnan,"21/7,21/10",Kayalvizhi Kumaran,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Kasper Hoel,,Herman Skogheim Kubberød,"21/16,21/10",Kasper Hoel,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U11 A,Herresingle,,Casper Simensen,,Jakob Hallgren Krumins,"22/20,21/18",Casper Simensen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Marius Ågesen,,Mia Hegerstrøm Haugli,"21/11,23/21",Marius Ågesen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Marius Ågesen,,Jonathan Stenstad Brænna,"21/8,21/18",Marius Ågesen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Mia Hegerstrøm Haugli,,Kristoffer Ravndal,"21/17,21/13",Mia Hegerstrøm Haugli,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Marius Ågesen,,Victor Carlan,"21/6,21/11",Marius Ågesen,
2024/2025,Moss Infintum Julecup Bredde & RT U17* + Sen E,29.11.2024,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Junyi wang,"21/9,21/8",Jonathan Stenstad Brænna,
