Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Herredouble,Andre Gulliksen,Jon Eirik Gulli,Per Skaflem,Rune Toverud,"11/21,21/11,21/15",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Herredouble,Andre Gulliksen,Jon Eirik Gulli,Victor Yeap,Svein Jacob Kaspersen,"21/11,21/16",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Herredouble,Victor Yeap,Svein Jacob Kaspersen,Julie Norberg,Marielle Sørby,"21/11,21/12",Victor Yeap,Svein Jacob Kaspersen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN B,Herredouble,Andre Gulliksen,Jon Eirik Gulli,Rune Enoksen,Laufey Maria Olafsdottir,"21/9,21/7",Andre Gulliksen,Jon Eirik Gulli
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Odd A Homme,,Jon Henning Bergane,"21/17,21/16",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Jon Henning Bergane,,Nazim Nordén,"21/12,21/13",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Odd A Homme,,Osman Bekri Khan,"22/20,22/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Jon Henning Bergane,,Odd A Homme,"21/14,9/21,23/21",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Jon Henning Bergane,,Artur Ziolkowski,"21/11,21/7",Jon Henning Bergane,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Odd A Homme,,Artur Ziolkowski,"21/18,21/11",Odd A Homme,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Nazim Nordén,,Jing Jin,"21/13,21/13",Nazim Nordén,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Osman Bekri Khan,,Jing Jin,"21/18,21/8",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herresingle,,Osman Bekri Khan,,Nazim Nordén,"22/17,21/12",Osman Bekri Khan,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Damesingle,,Laufey Maria Olafsdottir,,Silje Stenstad Nilsen,"21/14,19/21,23/21",Laufey Maria Olafsdottir,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Jan Petter Lindland,Trond Atle Syvertsen,Artur Ziolkowski,Nazim Nordén,"21/10,21/12",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Bengt Pedersen,Gabriel Pettersen Engelberg,Johanne Toverud,Marie A. Toverud,"21/15,21/12",Bengt Pedersen,Gabriel Pettersen Engelberg
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Artur Ziolkowski,Nazim Nordén,Johanne Toverud,Marie A. Toverud,"21/13,21/7",Artur Ziolkowski,Nazim Nordén
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Artur Ziolkowski,Nazim Nordén,Bengt Pedersen,Gabriel Pettersen Engelberg,"21/11,21/15",Artur Ziolkowski,Nazim Nordén
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Fredrik Fjell,Eirik Sørstrand,Erling Homme,Odd A Homme,"21/17,10/21,21/15",Fredrik Fjell,Eirik Sørstrand
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Jan Petter Lindland,Trond Atle Syvertsen,Erling Homme,Odd A Homme,"21/12,22/20",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN C,Herredouble,Jan Petter Lindland,Trond Atle Syvertsen,Fredrik Fjell,Eirik Sørstrand,"21/16,21/13",Jan Petter Lindland,Trond Atle Syvertsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Julie Norberg,,Fredrik T.N. Joakimsen,"22/20,23/21",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Julie Norberg,,Andreas Thorp,"21/13,21/16",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Fredrik T.N. Joakimsen,,Jørgen Thorp,"21/16,22/24,21/17",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Endre Sundby Dalen,,Henrik H Bøje,"21/18,14/21,21/19",Endre Sundby Dalen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Julie Norberg,,Endre Sundby Dalen,"21/13,22/20",Julie Norberg,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Henrik H Bøje,,Julie Norberg,"21/19,6/21,21/14",Henrik H Bøje,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Andreas Thorp,,Aleksander Boutenko,"21/14,21/9",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Andreas Thorp,,Marie A. Toverud,"21/18,21/11",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Aleksander Boutenko,,Jakob Grønstøl,"20/22,21/16,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Aleksander Boutenko,,Marie A. Toverud,"16/21,21/14,21/18",Aleksander Boutenko,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Andreas Thorp,,Jakob Grønstøl,"21/9,21/17",Andreas Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jakob Grønstøl,,Marie A. Toverud,"14/21,21/13,21/15",Jakob Grønstøl,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jørgen Thorp,,Hugo Rosano,"21/16,21/18",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jarle Fjellstad,,Steinar Høiback,"18/21,21/13,21/13",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jarle Fjellstad,,Hugo Rosano,"21/18,21/18",Jarle Fjellstad,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jørgen Thorp,,Steinar Høiback,"21/15,21/8",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Hugo Rosano,,Steinar Høiback,"21/11,21/11",Hugo Rosano,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Jørgen Thorp,,Jarle Fjellstad,"21/14,21/15",Jørgen Thorp,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Øivind Storvik,,Dave Derder,"21/16,15/21,21/16",Øivind Storvik,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Fredrik T.N. Joakimsen,,Dave Derder,"21/16,22/20",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herresingle,,Fredrik T.N. Joakimsen,,Øivind Storvik,"21/16,21/18",Fredrik T.N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andreas Thorp,Jørgen Thorp,Steinar Høiback,Dave Derder,"21/8,21/11",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Henrik Strand Høiback,Jakob Grønstøl,Eirik Wallentin,Ola Helgerød,"16/21,21/17,21/17",Henrik Strand Høiback,Jakob Grønstøl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Henrik Strand Høiback,Jakob Grønstøl,Steinar Høiback,Dave Derder,"21/7,21/16",Henrik Strand Høiback,Jakob Grønstøl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Eirik Wallentin,Ola Helgerød,Andreas Thorp,Jørgen Thorp,"21/18,13/21,21/19",Eirik Wallentin,Ola Helgerød
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Eirik Wallentin,Ola Helgerød,Steinar Høiback,Dave Derder,"21/18,21/14",Eirik Wallentin,Ola Helgerød
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andreas Thorp,Jørgen Thorp,Henrik Strand Høiback,Jakob Grønstøl,"21/10,25/23",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andreas Thorp,Jørgen Thorp,Øivind Storvik,Henrik H Bøje,"21/18,21/18",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andreas Thorp,Jørgen Thorp,Andrej Nimcevic,Emil Eikaas,"21/18,21/23,21/17",Andreas Thorp,Jørgen Thorp
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andrej Nimcevic,Emil Eikaas,Øivind Storvik,Henrik H Bøje,"21/12,21/13",Andrej Nimcevic,Emil Eikaas
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Øivind Storvik,Henrik H Bøje,Endre Sundby Dalen,Erling Egtvedt,"9/21,21/19,22/20",Øivind Storvik,Henrik H Bøje
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Endre Sundby Dalen,Erling Egtvedt,Jarle Fjellstad,Peter Storm Fjellstad,"21/12,21/10",Endre Sundby Dalen,Erling Egtvedt
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Øivind Storvik,Henrik H Bøje,Jarle Fjellstad,Peter Storm Fjellstad,"18/21,21/14,21/18",Øivind Storvik,Henrik H Bøje
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Herredouble,Andrej Nimcevic,Emil Eikaas,Emma Haugli Guttormsen,Maxim Sønstegård Løvbukten,"21/7,21/13",Andrej Nimcevic,Emil Eikaas
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Damedouble,Marte Olsen,Mille Mysen-Sandal,Silje Stenstad Nilsen,Elisabeth Ness,"21/15,21/17",Marte Olsen,Mille Mysen-Sandal
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Damedouble,Marte Olsen,Mille Mysen-Sandal,Yvonne Langaas,Tilde Lunde,"21/6,21/6",Marte Olsen,Mille Mysen-Sandal
2022/2023,Slagen Slagentreffen 2022,05.11.2022,SEN D,Damedouble,Silje Stenstad Nilsen,Elisabeth Ness,Yvonne Langaas,Tilde Lunde,"21/8,21/9",Silje Stenstad Nilsen,Elisabeth Ness
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Ludvig Trønnes,,Kristoffer Ravndal,"21/12,12/21,26/24",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Kristoffer Ravndal,,Mari N. Joakimsen,"22/20,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Ludvig Trønnes,,Marius Ågesen,"21/14,21/16",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Ludvig Trønnes,,Lukas Remseth Pedersen,"21/6,21/9",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Kristoffer Ravndal,,Johannes Ferdinand Kjøndal,"21/8,21/6",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Kevin Danie,,Johannes Ferdinand Kjøndal,"21/9,21/23,21/14",Kevin Danie,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Kristoffer Ravndal,,Kevin Danie,"21/8,21/9",Kristoffer Ravndal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Amelia Yague Rosano,"21/6,21/4",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Mari N. Joakimsen,,Advait Punjal,"21/10,21/8",Mari N. Joakimsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Advait Punjal,,Amelia Yague Rosano,"21/9,22/20",Advait Punjal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Ludvig Trønnes,,Marcus S. Upsahl,"21/5,21/10",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Ludvig Trønnes,,Jonathan Stenstad Brænna,"21/12,21/11",Ludvig Trønnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Jonathan Stenstad Brænna,,Marcus S. Upsahl,"21/7,21/6",Jonathan Stenstad Brænna,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Marcus Lie Follesø,,Iasonas Karystinos-Evensen,"24/22,21/16",Marcus Lie Follesø,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Marius Ågesen,,Marcus Lie Follesø,"21/4,21/8",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herresingle,,Marius Ågesen,,Iasonas Karystinos-Evensen,"21/12,21/12",Marius Ågesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herredouble,Kristoffer Ravndal,Ludvig Trønnes,Amelia Yague Rosano,Johannes Ferdinand Kjøndal,"21/11,21/14",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herredouble,Marius Ågesen,Mari N. Joakimsen,Amelia Yague Rosano,Johannes Ferdinand Kjøndal,"21/10,21/10",Marius Ågesen,Mari N. Joakimsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 B,Herredouble,Kristoffer Ravndal,Ludvig Trønnes,Marius Ågesen,Mari N. Joakimsen,"21/18,21/15",Kristoffer Ravndal,Ludvig Trønnes
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U11 C,Herredouble,Iasonas Karystinos-Evensen,Marcus S. Upsahl,Lukas Remseth Pedersen,Marcus Lie Follesø,"21/10,21/9",Iasonas Karystinos-Evensen,Marcus S. Upsahl
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Ulrikke Sørstrand,,Mathias Farmen Johansen,"21/2,21/4",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Martin Bjørvik Løvheim,,Mathias Farmen Johansen,"21/7,21/5",Martin Bjørvik Løvheim,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Ulrikke Sørstrand,,Fredrik Paulsen Lauritsen,"21/15,22/20",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Ulrikke Sørstrand,,Martin Bjørvik Løvheim,"21/17,21/17",Ulrikke Sørstrand,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Mathias Farmen Johansen,"21/5,21/8",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herresingle,,Fredrik Paulsen Lauritsen,,Martin Bjørvik Løvheim,"21/17,21/19",Fredrik Paulsen Lauritsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 B,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Mathias Farmen Johansen,Martin Bjørvik Løvheim,"21/12,21/14",Ryan Danie,Fredrik Paulsen Lauritsen
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Patrick Namsawat Øia,,Åsmund Petersen,"21/8,21/13",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Patrick Namsawat Øia,,Herman Hjørungnes,"21/11,21/9",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Åsmund Petersen,,Emil Kristensen Midttun,"21/10,16/21,21/16",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Åsmund Petersen,,Magnus Andre Axelsson-Jenserud,"21/13,21/12",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Alfred Egenes,,Eirik Østbye Dahl,"21/15,21/12",Alfred Egenes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Patrick Namsawat Øia,,Erlend Knutsen,"21/11,22/20",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Erlend Knutsen,,Eirik Østbye Dahl,"21/18,21/12",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Patrick Namsawat Øia,,Alfred Egenes,"21/11,21/8",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Patrick Namsawat Øia,,Eirik Østbye Dahl,"21/11,21/17",Patrick Namsawat Øia,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Erlend Knutsen,,Alfred Egenes,"21/16,21/10",Erlend Knutsen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Aksel Wetteland,,Lars Herman Jordheim,"21/9,21/10",Aksel Wetteland,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Leon Aleksander Holstein,,Marcus Myrbråten,"21/11,19/21,21/18",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Herman Hjørungnes,,Marcus Myrbråten,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Leon Aleksander Holstein,,Lars Herman Jordheim,"21/9,21/4",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Herman Hjørungnes,,Aksel Wetteland,"21/7,21/9",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Marcus Myrbråten,,Aksel Wetteland,"21/9,21/12",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Herman Hjørungnes,,Leon Aleksander Holstein,"21/10,21/10",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Marcus Myrbråten,,Lars Herman Jordheim,"21/6,21/11",Marcus Myrbråten,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Leon Aleksander Holstein,,Aksel Wetteland,"21/7,20/22,21/7",Leon Aleksander Holstein,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Herman Hjørungnes,,Lars Herman Jordheim,"21/4,21/6",Herman Hjørungnes,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Mari Andersen Langedal,,Edward Salvesen,"21/12,21/11",Mari Andersen Langedal,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Edward Salvesen,,Magnus Andre Axelsson-Jenserud,"19/21,21/19,21/15",Edward Salvesen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Magnus Andre Axelsson-Jenserud,,Mari Andersen Langedal,"23/21,21/19",Magnus Andre Axelsson-Jenserud,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Åsmund Petersen,,Tobias Nybo Ekeberg,"21/11,21/4",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Casper Westlin Solli,,Tobias Nybo Ekeberg,"21/9,21/12",Casper Westlin Solli,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Åsmund Petersen,,Casper Westlin Solli,"21/13,27/25",Åsmund Petersen,
2022/2023,Slagen Slagentreffen 2022,05.11.2022,U13 C,Herresingle,,Sebastian Kaalstad,,Leon Kornelius Eik,"21/14,21/14",Sebastian Kaalstad,
