Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herresingle,,Øystein Hovden Eimind,,Simon Vedaa,"21/17,21/13",Øystein Hovden Eimind,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herresingle,,Magnus Torkildsen,,Bharath Kumar Balasingam,"21/15,21/12",Magnus Torkildsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herresingle,,Magnus Torkildsen,,Dennis Andersen Moe,"21/11,21/11",Magnus Torkildsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herresingle,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"16/21,21/18,21/16",Dennis Andersen Moe,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Sofia Louis Macsali,"21/9,21/16",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Victoria Økland,,Anne-Emilie Larsen,"21/16,13/21,21/11",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Silje V. Kruksve Aasland,"21/7,21/10",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Rikke Karlsen,"21/16,17/21,21/15",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Victoria Økland,,Sanne Miodini Johannessen,"21/8,21/9",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Anne-Emilie Larsen,,Dina Høl Bugge,"21/5,21/18",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Ingeborg Krogsæter,"21/15,21/17",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Ina Stenkjær,"21/4,21/11",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Julie Grande Ødegårdstuen,"21/19,21/10",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Rikke Karlsen,,Tyra Friisenfeldt,"21/12,21/9",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sanne Miodini Johannessen,,Lisa Olsen Berg,"21/19,14/21,21/19",Sanne Miodini Johannessen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Victoria Økland,,Yvonne Li,"21/2,21/4",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Anne-Emilie Larsen,,Dobromila Franaszczuk,"21/7,21/11",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Marianne Lie,"21/12,21/14",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Mariann Andreassen,"21/9,21/9",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Jenny Rajkumar,"24/22,21/12",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ina Stenkjær,,Mette Skjævesland Pedersen,"21/16,21/10",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Marie  Mørk,"21/10,21/13",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Marit Louise Ulvang,"15/21,21/13,21/9",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Silje Lindseth,"21/13,21/10",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Rikke Karlsen,,Thea Tønnesen,"21/16,15/21,21/17",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Anne-Emilie Larsen,,Lina Ardestani,"21/4,21/6",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ina Stenkjær,,Aimee Hong,"21/9,21/15",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Miriam Stensland,"21/4,21/8",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Lisa Olsen Berg,"21/4,21/15",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Emma Wåland,,Julie Grande Ødegårdstuen,"21/12,19/21,21/11",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Julie Grande Ødegårdstuen,,Lisa Olsen Berg,"21/7,21/4",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Miriam Stensland,"21/8,21/10",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Miriam Stensland,,Sanne Miodini Johannessen,"21/11,21/12",Miriam Stensland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ingeborg Krogsæter,,Sanne Miodini Johannessen,"21/0,21/6",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Marit Louise Ulvang,"21/11,21/15",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Silje V. Kruksve Aasland,,Victoria Økland,"21/16,22/20",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Marit Louise Ulvang,,Victoria Økland,"21/13,24/22",Marit Louise Ulvang,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Silje Lindseth,"21/17,23/21",Mette Skjævesland Pedersen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Mette Skjævesland Pedersen,,Yvonne Li,"21/12,21/6",Mette Skjævesland Pedersen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Silje Lindseth,,Yvonne Li,"21/10,21/5",Silje Lindseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Marie  Mørk,,Anne-Emilie Larsen,"21/14,21/14",Marie  Mørk,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Marianne Lie,,Anne-Emilie Larsen,"21/15,21/16",Marianne Lie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Marie  Mørk,,Marianne Lie,"21/16,19/21,21/9",Marie  Mørk,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Lina Ardestani,"21/3,21/3",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Sofia Louis Macsali,,Mariann Andreassen,"21/7,21/6",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Mariann Andreassen,,Lina Ardestani,"21/3,21/2",Mariann Andreassen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Jenny Rajkumar,"19/21,21/16,21/17",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Tyra Friisenfeldt,,Dobromila Franaszczuk,"21/11,21/8",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Jenny Rajkumar,,Dobromila Franaszczuk,"21/10,21/11",Jenny Rajkumar,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Ina Stenkjær,,Dina Høl Bugge,"21/5,21/9",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Thea Tønnesen,,Ina Stenkjær,"21/13,21/14",Thea Tønnesen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Thea Tønnesen,,Dina Høl Bugge,"21/7,21/10",Thea Tønnesen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Rikke Karlsen,,Aimee Hong,"21/15,21/6",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damesingle,,Aimee Hong,,Sara Andersen,"21/18,21/0",Aimee Hong,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Ådne Strøm,"21/12,21/19",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Jonas Tønnesen,Jonas Østhassel,"21/15,22/20",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Bharath Kumar Balasingam,Ådne Strøm,Trygve Ellingsen,Sebastian Høyland Wahl,"21/14,21/12",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Anders Haugland,Øystein Hovden Eimind,"22/20,21/13",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Mathias Ji Hong,Audun Christoffer Adolfson,"21/17,21/5",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Mathias Ji Hong,Audun Christoffer Adolfson,Michael White,Petter Berntsen,"21/14,21/23,21/14",Mathias Ji Hong,Audun Christoffer Adolfson
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Michael White,Petter Berntsen,"21/7,21/4",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Mathias Ji Hong,Audun Christoffer Adolfson,"21/9,21/5",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Anders Haugland,Øystein Hovden Eimind,"21/19,15/21,22/20",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Trygve Ellingsen,Sebastian Høyland Wahl,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/18,16/21,21/15",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Anders Haugland,Øystein Hovden Eimind,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/11,21/17",Anders Haugland,Øystein Hovden Eimind
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Iver Aalberg,Danila Gataullin,Jørgen Vedaa,Simon Vedaa,"21/10,22/20",Iver Aalberg,Danila Gataullin
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Bharath Kumar Balasingam,Ådne Strøm,Jonas Tønnesen,Jonas Østhassel,"23/21,21/10",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Jørgen Vedaa,Simon Vedaa,"21/2,21/11",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Bharath Kumar Balasingam,Ådne Strøm,Iver Aalberg,Danila Gataullin,"21/16,21/12",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Bharath Kumar Balasingam,Ådne Strøm,Jørgen Vedaa,Simon Vedaa,"21/12,21/4",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Herredouble,Jonas Tønnesen,Jonas Østhassel,Iver Aalberg,Danila Gataullin,"21/15,21/14",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Thea Tønnesen,Emma Wåland,"17/21,21/15,21/14",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Rikke Karlsen,Julie Grande Ødegårdstuen,"22/20,21/10",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Victoria Økland,Jenny Rajkumar,"21/13,21/11",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Silje V. Kruksve Aasland,Ina Stenkjær,"21/10,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Rikke Karlsen,Julie Grande Ødegårdstuen,Marianne Lie,Ingeborg Krogsæter,"21/12,21/16",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Lisa Olsen Berg,Marie  Mørk,"21/13,21/11",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Mette Skjævesland Pedersen,Miriam Stensland,"21/6,21/8",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Lisa Olsen Berg,Marie  Mørk,Mariann Andreassen,Silje Lindseth,"21/14,21/17",Lisa Olsen Berg,Marie  Mørk
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Mariann Andreassen,Silje Lindseth,"21/7,21/6",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Sofia Louis Macsali,Vera Botcharova Ellingsen,Lisa Olsen Berg,Marie  Mørk,"21/16,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Rikke Karlsen,Julie Grande Ødegårdstuen,Mette Skjævesland Pedersen,Miriam Stensland,"21/8,21/6",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Mette Skjævesland Pedersen,Miriam Stensland,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/10,21/6",Mette Skjævesland Pedersen,Miriam Stensland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Rikke Karlsen,Julie Grande Ødegårdstuen,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/5,21/4",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Sara Andersen,Aimee Hong,"24/22,21/16",Silje V. Kruksve Aasland,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Silje V. Kruksve Aasland,Ina Stenkjær,"21/15,18/21,21/14",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Sara Andersen,Aimee Hong,"21/10,21/19",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Marianne Lie,Ingeborg Krogsæter,Anne-Emilie Larsen,Tyra Friisenfeldt,"21/13,23/21",Marianne Lie,Ingeborg Krogsæter
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Marianne Lie,Ingeborg Krogsæter,"21/13,21/7",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Damedouble,Thea Tønnesen,Emma Wåland,Anne-Emilie Larsen,Tyra Friisenfeldt,"21/9,21/19",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Sofia Louis Macsali,Bharath Kumar Balasingam,"21/12,21/12",Rikke Karlsen,Magnus Torkildsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Marit Louise Ulvang,Ådne Strøm,"21/12,21/16",Rikke Karlsen,Magnus Torkildsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Sofia Louis Macsali,Bharath Kumar Balasingam,Danila Gataullin,Ina Stenkjær,"21/17,21/13",Sofia Louis Macsali,Bharath Kumar Balasingam
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Jonas Tønnesen,Marie  Mørk,"21/13,21/7",Rikke Karlsen,Magnus Torkildsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Marit Louise Ulvang,Ådne Strøm,Iver Aalberg,Silje V. Kruksve Aasland,"21/12,12/21,21/15",Marit Louise Ulvang,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Anne-Emilie Larsen,Trygve Ellingsen,"16/21,22/20,21/16",Danila Gataullin,Ina Stenkjær
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Sofia Louis Macsali,Bharath Kumar Balasingam,Thea Tønnesen,Jonas Østhassel,"18/21,24/22,21/15",Sofia Louis Macsali,Bharath Kumar Balasingam
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Petter Berntsen,Miriam Stensland,"21/17,22/20",Jonas Tønnesen,Marie  Mørk
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Marit Louise Ulvang,Ådne Strøm,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/10,21/7",Marit Louise Ulvang,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Anne-Emilie Larsen,Trygve Ellingsen,Kristoffer Ulvang,Jenny Rajkumar,"21/19,21/15",Anne-Emilie Larsen,Trygve Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Thea Tønnesen,Jonas Østhassel,Ingeborg Krogsæter,Dennis Andersen Moe,"22/20,21/9",Thea Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Anne-Emilie Larsen,Trygve Ellingsen,Anders Haugland,Marianne Lie,"20/22,21/19,21/11",Anne-Emilie Larsen,Trygve Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Anne-Emilie Larsen,Trygve Ellingsen,"21/12,21/15",Rikke Karlsen,Magnus Torkildsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Rikke Karlsen,Magnus Torkildsen,Anders Haugland,Marianne Lie,"21/8,21/8",Rikke Karlsen,Magnus Torkildsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Mariann Andreassen,Michael White,"20/22,21/6,21/11",Kristoffer Ulvang,Jenny Rajkumar
