Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Anders Tranberg,,Eivind Larsen,"21/6,21/11",Anders Tranberg,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Stian Ruud-Larsen,,Anders Bellesen,"21/19,21/10",Stian Ruud-Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Anders Bellesen,,Agus Darmawan,"21/17,21/15",Anders Bellesen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Anders Tranberg,,Anders Bellesen,"21/15,21/17",Anders Tranberg,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Anders Tranberg,,Agus Darmawan,"21/15,21/17",Anders Tranberg,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Stian Ruud-Larsen,,Michael Rettore,"21/9,21/12",Stian Ruud-Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Eivind Larsen,,Jay Janaskar,"21/11,21/19",Eivind Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Stian Ruud-Larsen,,Jay Janaskar,"21/15,21/13",Stian Ruud-Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Eivind Larsen,,Michael Rettore,"21/12,15/21,22/20",Eivind Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Stian Ruud-Larsen,,Eivind Larsen,"21/14,21/17",Stian Ruud-Larsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herresingle,,Jay Janaskar,,Michael Rettore,"21/10,27/25",Jay Janaskar,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damesingle,,Fenfang Zhao,,Sandra-Viktoria Karlsen,"17/21,21/10,24/22",Fenfang Zhao,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damesingle,,Fenfang Zhao,,Sara Bellesen,"21/15,22/20",Fenfang Zhao,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damesingle,,Sandra-Viktoria Karlsen,,Sara Bellesen,"21/17,21/17",Sandra-Viktoria Karlsen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Kjetil Vestly Larsen,Jay Janaskar,Stian Ruud-Larsen,Casper Cappelen,"20/22,21/14,21/15",Kjetil Vestly Larsen,Jay Janaskar
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Stian Ruud-Larsen,Casper Cappelen,Kim Rasmussen,Bente Kverneland,"21/12,21/14",Stian Ruud-Larsen,Casper Cappelen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Michael Rettore,Anders Bellesen,Kjetil Blakstad,Jan Egil Karlsen,"21/9,21/6",Michael Rettore,Anders Bellesen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Kim Rasmussen,Bente Kverneland,Kjetil Blakstad,Jan Egil Karlsen,"21/5,21/13",Kim Rasmussen,Bente Kverneland
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Stian Ruud-Larsen,Casper Cappelen,Michael Rettore,Anders Bellesen,"22/24,21/8,21/12",Stian Ruud-Larsen,Casper Cappelen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Michael Rettore,Anders Bellesen,Kim Rasmussen,Bente Kverneland,"21/23,21/10,21/11",Michael Rettore,Anders Bellesen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Stian Ruud-Larsen,Casper Cappelen,Kjetil Blakstad,Jan Egil Karlsen,"21/6,21/2",Stian Ruud-Larsen,Casper Cappelen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Kjetil Vestly Larsen,Jay Janaskar,Anders Tranberg,Bjarke Smith,"16/21,21/13,22/20",Kjetil Vestly Larsen,Jay Janaskar
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Agus Darmawan,Siby Abraham,Eivind Larsen,Stian Horvei,"21/14,21/10",Agus Darmawan,Siby Abraham
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Anders Tranberg,Bjarke Smith,Agus Darmawan,Siby Abraham,"14/21,21/19,21/16",Anders Tranberg,Bjarke Smith
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Kjetil Vestly Larsen,Jay Janaskar,Eivind Larsen,Stian Horvei,"21/18,21/8",Kjetil Vestly Larsen,Jay Janaskar
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Anders Tranberg,Bjarke Smith,Eivind Larsen,Stian Horvei,"21/15,21/13",Anders Tranberg,Bjarke Smith
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Herredouble,Kjetil Vestly Larsen,Jay Janaskar,Agus Darmawan,Siby Abraham,"24/22,21/16",Kjetil Vestly Larsen,Jay Janaskar
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damedouble,Charlotte Moss,Sandra-Viktoria Karlsen,Kirsten Smith,Fenfang Zhao,"12/21,21/18,21/14",Charlotte Moss,Sandra-Viktoria Karlsen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damedouble,Charlotte Moss,Sandra-Viktoria Karlsen,Sara Bellesen,Nora Lindanger,"21/12,21/14",Charlotte Moss,Sandra-Viktoria Karlsen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Damedouble,Kirsten Smith,Fenfang Zhao,Sara Bellesen,Nora Lindanger,"21/7,21/8",Kirsten Smith,Fenfang Zhao
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Anders Tranberg,Kirsten Smith,Sara Bellesen,Anders Bellesen,"21/15,21/19",Anders Tranberg,Kirsten Smith
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Sandra-Viktoria Karlsen,Michael Rettore,"21/7,21/10",Sara Bellesen,Anders Bellesen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Sara Bellesen,Anders Bellesen,Charlotte Moss,Kjell Torkildsen,"21/11,21/14",Sara Bellesen,Anders Bellesen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Charlotte Moss,Kjell Torkildsen,Sandra-Viktoria Karlsen,Michael Rettore,"21/17,21/13",Charlotte Moss,Kjell Torkildsen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Siby Abraham,Fenfang Zhao,Stian Horvei,Nora Lindanger,"21/9,21/14",Siby Abraham,Fenfang Zhao
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Anders Tranberg,Kirsten Smith,Stian Horvei,Nora Lindanger,"21/5,21/10",Anders Tranberg,Kirsten Smith
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN C,Mixeddouble,Anders Tranberg,Kirsten Smith,Siby Abraham,Fenfang Zhao,"21/13,21/17",Anders Tranberg,Kirsten Smith
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Anik Siwach,,Kim Rasmussen,"21/10,21/14",Anik Siwach,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Kim Rasmussen,,Ashutosh  Dubey,"21/16,21/13",Kim Rasmussen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Anik Siwach,,Naimish Doshi,"21/9,21/9",Anik Siwach,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Naimish Doshi,,Ragnar Evensen,"21/8,21/17",Naimish Doshi,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Ashutosh  Dubey,,Kjetil Blakstad,"21/18,21/19",Ashutosh  Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Kjetil Blakstad,,Ragnar Evensen,"21/12,12/11",Kjetil Blakstad,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Naimish Doshi,,Ashutosh  Dubey,"24/22,21/18",Naimish Doshi,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Ashutosh  Dubey,,Ragnar Evensen,"21/11,21/10",Ashutosh  Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Naimish Doshi,,Kjetil Blakstad,"21/11,21/13",Naimish Doshi,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Kim Rasmussen,,Stig Horvei,"21/7,21/10",Kim Rasmussen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Anik Siwach,,Vikas Manocha,"21/17,21/8",Anik Siwach,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Anik Siwach,,Stig Horvei,"21/12,21/7",Anik Siwach,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Kim Rasmussen,,Vikas Manocha,"21/12,21/14",Kim Rasmussen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Vikas Manocha,,Stig Horvei,"21/16,21/12",Vikas Manocha,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herresingle,,Kim Rasmussen,,Anik Siwach,"18/21,21/12,21/13",Kim Rasmussen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Anik Siwach,Sandeep R Rao,Vikas Manocha,Ashutosh  Dubey,"21/15,15/21,21/17",Anik Siwach,Sandeep R Rao
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Ragnar Evensen,Stig Horvei,Christoffer Nguyen,Eskil Ruud-Larsen,"21/18,21/13",Ragnar Evensen,Stig Horvei
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Vikas Manocha,Ashutosh  Dubey,Christoffer Nguyen,Eskil Ruud-Larsen,"21/10,21/10",Vikas Manocha,Ashutosh  Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Anik Siwach,Sandeep R Rao,Ragnar Evensen,Stig Horvei,"21/19,21/8",Anik Siwach,Sandeep R Rao
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Vikas Manocha,Ashutosh  Dubey,Ragnar Evensen,Stig Horvei,"21/11,21/14",Vikas Manocha,Ashutosh  Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,SEN D,Herredouble,Anik Siwach,Sandeep R Rao,Christoffer Nguyen,Eskil Ruud-Larsen,"21/8,21/12",Anik Siwach,Sandeep R Rao
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Herresingle,,Theo Vigane Storhaug,,Simen Lien Akre,"21/18,21/19",Theo Vigane Storhaug,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Herresingle,,Vyom Naimish Doshi,,Marius Albertsen,"21/9,21/8",Vyom Naimish Doshi,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Herresingle,,Simen Lien Akre,,Marius Albertsen,"21/9,21/12",Simen Lien Akre,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Herresingle,,Theo Vigane Storhaug,,Vyom Naimish Doshi,"21/19,18/21,21/11",Theo Vigane Storhaug,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Damesingle,,Audrina Ammara Darmawan,,Ingrid Prestvik Vandvik,"21/15,23/21",Audrina Ammara Darmawan,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Damesingle,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"21/13,21/15",Ingrid Prestvik Vandvik,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U11 A,Damesingle,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/10,21/12",Audrina Ammara Darmawan,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Phillip Nguyen,"21/16,21/3",Leon Olai Berg Iding,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Erik Rasmussen,"21/16,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Phillip Nguyen,,Eimund Tangen,"21/19,19/21,21/18",Phillip Nguyen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Erlend Ruud-Larsen,"21/12,21/12",Leon Olai Berg Iding,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Phillip Nguyen,,Erlend Ruud-Larsen,"21/7,21/3",Phillip Nguyen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Phillip Nguyen,"21/9,21/15",Leon Olai Berg Iding,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Eimund Tangen,,Erik Rasmussen,"21/10,18/21,21/12",Eimund Tangen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Erik Rasmussen,,Markus Lilleskog-Zhu,"21/19,21/18",Erik Rasmussen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herresingle,,Eimund Tangen,,Markus Lilleskog-Zhu,"21/8,21/15",Eimund Tangen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 A,Herredouble,Markus Lilleskog-Zhu,Leon Olai Berg Iding,Eimund Tangen,Phillip Nguyen,"21/11,21/8",Markus Lilleskog-Zhu,Leon Olai Berg Iding
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Herresingle,,Emil Lien Akre,,Ludvig Sandanger,"21/14,21/14",Emil Lien Akre,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Herresingle,,Ludvig Sandanger,,Henrik Sunde Nielsen,"21/16,21/17",Ludvig Sandanger,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Herresingle,,Emil Lien Akre,,Henrik Sunde Nielsen,"21/5,21/10",Emil Lien Akre,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Ekaja Dubey,,Srishti Manocha,"22/20,21/13",Ekaja Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Ekaja Dubey,,Praapthi Rao,"21/10,21/9",Ekaja Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Srishti Manocha,,Tanisha Naimish Doshi,"21/16,16/21,21/13",Srishti Manocha,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Ekaja Dubey,,Tanisha Naimish Doshi,"21/14,21/19",Ekaja Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Ekaja Dubey,,Saanvi Manocha,"21/6,21/12",Ekaja Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Tanisha Naimish Doshi,,Saanvi Manocha,"18/21,21/18,21/18",Tanisha Naimish Doshi,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U13 B,Damesingle,,Srishti Manocha,,Praapthi Rao,"19/21,21/13,21/15",Srishti Manocha,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Marius Alme,,Henrik Krag Evensen,"17/21,27/25,21/17",Marius Alme,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Theodor Eik,,Henrik Krag Evensen,"21/3,21/6",Theodor Eik,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Elkan Abraham,,Marius Alme,"21/10,21/14",Elkan Abraham,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Theodor Eik,,Martin Endal,"21/7,21/5",Theodor Eik,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Elkan Abraham,,Henrik Krag Evensen,"21/17,21/14",Elkan Abraham,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Henrik Krag Evensen,,Martin Endal,"21/15,21/18",Henrik Krag Evensen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Theodor Eik,,Marius Alme,"21/6,21/4",Theodor Eik,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herresingle,,Theodor Eik,,Elkan Abraham,"21/16,21/19",Theodor Eik,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Damesingle,,Ploy Lea,,Kjersti Turøy,"21/1,21/3",Ploy Lea,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Damesingle,,Astrid Lovise Pallesen,,Kjersti Turøy,"21/6,21/5",Astrid Lovise Pallesen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Damesingle,,Astrid Lovise Pallesen,,Ploy Lea,"21/19,21/12",Astrid Lovise Pallesen,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Erlend Ruud-Larsen,Brage Løken-Jacobsen,Henrik Krag Evensen,Ploy Lea,"21/18,15/21,21/15",Erlend Ruud-Larsen,Brage Løken-Jacobsen
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Elkan Abraham,Manas Dubey,Theodor Eik,Håvard Møgedal,"21/9,21/11",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Theodor Eik,Håvard Møgedal,Erlend Ruud-Larsen,Brage Løken-Jacobsen,"21/14,21/23,21/11",Theodor Eik,Håvard Møgedal
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Elkan Abraham,Manas Dubey,Henrik Krag Evensen,Ploy Lea,"21/13,21/9",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Elkan Abraham,Manas Dubey,Erlend Ruud-Larsen,Brage Løken-Jacobsen,"21/6,21/7",Elkan Abraham,Manas Dubey
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U15 A,Herredouble,Theodor Eik,Håvard Møgedal,Henrik Krag Evensen,Ploy Lea,"21/20,21/6",Theodor Eik,Håvard Møgedal
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U17 B,Herresingle,,Manas Dubey,,Stian Horvei,"21/13,21/15",Manas Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U17 B,Herresingle,,Manas Dubey,,Christoffer Nguyen,"21/8,21/14",Manas Dubey,
2018/2019,Brodd Nyttårssmashen 2019,05.01.2019,U17 B,Herresingle,,Stian Horvei,,Christoffer Nguyen,"21/13,26/24",Stian Horvei,
