Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/6,22/24,21/6",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Trine Sperre,"21/15,21/14",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Rune Enoksen,"21/10,21/13",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Ørjan Emil Strand,,Trine Sperre,"21/16,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Gunn Fiskergaard,"21/18,21/8",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Daniel Ask,"21/6,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Daniel Ask,"21/16,21/15",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Gunn Fiskergaard,"21/11,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/18,17/21,21/14",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Gunn Fiskergaard,,Daniel Ask,"21/10,21/12",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Tor Stenvaag,Ørjan Emil Strand,"21/8,21/14",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Kjetil Knutsen,Robert Sulebakk,Mats Nilsen,Lars Valentin,"21/17,21/15",Kjetil Knutsen,Robert Sulebakk
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Daniel Ask,Øyvind Støylen,"21/19,21/12",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Kjetil Knutsen,Robert Sulebakk,"21/10,21/9",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Tor Stenvaag,Ørjan Emil Strand,"22/20,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Mats Nilsen,Lars Valentin,"21/14,21/13",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Tor Stenvaag,Ørjan Emil Strand,Kjetil Knutsen,Robert Sulebakk,"18/21,21/15,21/12",Tor Stenvaag,Ørjan Emil Strand
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Daniel Ask,Øyvind Støylen,"21/15,21/7",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Kjetil Knutsen,Robert Sulebakk,"11/21,21/12,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/14,21/18",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Trine Sperre,Gunn Fiskergaard,Bernadette Somoza,Synnøve Furholm,"21/10,21/4",Trine Sperre,Gunn Fiskergaard
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Trine Sperre,Gunn Fiskergaard,"22/20,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Bernadette Somoza,Synnøve Furholm,"21/14,21/7",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Mats Nilsen,"21/14,21/17",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Mats Nilsen,"21/6,21/11",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Sander Espeseth,,Kjetil Knutsen,"21/13,21/15",Sander Espeseth,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Mats Nilsen,,Sander Espeseth,"18/21,21/19,21/15",Mats Nilsen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Kjetil Knutsen,"21/12,21/11",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Sander Espeseth,"19/21,21/9,21/17",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Kjetil Knutsen,"21/14,21/12",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Kjetil Knutsen,,Mats Nilsen,"15/21,21/12,21/11",Kjetil Knutsen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Per Gunnar Søvik,"21/18,21/12",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Sander Espeseth,"21/18,21/14",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Mats Nilsen,"21/14,21/17",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Mats Nilsen,"21/6,21/11",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Sander Espeseth,,Kjetil Knutsen,"21/13,21/15",Sander Espeseth,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Mats Nilsen,,Sander Espeseth,"18/21,21/19,21/15",Mats Nilsen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Kjetil Knutsen,"21/12,21/11",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Sander Espeseth,"19/21,21/9,21/17",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Kjetil Knutsen,"21/14,21/12",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Kjetil Knutsen,,Mats Nilsen,"15/21,21/12,21/11",Kjetil Knutsen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Tor Stenvaag,,Per Gunnar Søvik,"21/18,21/12",Tor Stenvaag,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN B,,Per Gunnar Søvik,,Sander Espeseth,"21/18,21/14",Per Gunnar Søvik,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Glenn Humlen,,Bernd Kaulen,"21/10,21/2",Glenn Humlen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Glenn Humlen,,Torstein Hansen,"21/18,21/13",Glenn Humlen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Torstein Hansen,,Bernd Kaulen,"21/6,21/18",Torstein Hansen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Glenn Humlen,,Bernd Kaulen,"21/10,21/2",Glenn Humlen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Glenn Humlen,,Torstein Hansen,"21/18,21/13",Glenn Humlen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Torstein Hansen,,Bernd Kaulen,"21/6,21/18",Torstein Hansen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Synnøve Furholm,,Bernadette Somoza,"21/8,9/21,21/18",Synnøve Furholm,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Bernadette Somoza,,Amalie Berstad,"21/13,21/9",Bernadette Somoza,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,,Synnøve Furholm,,Amalie Berstad,"21/7,21/5",Synnøve Furholm,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Jan Roar Bjørnstad,Frank  Albert Skog,Kurt Erik Auning,Marius Finsæther Øksenvåg,"11/21,21/19,23/21",Jan Roar Bjørnstad,Frank  Albert Skog
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Øistein Korsnes Bjørkavåg,Bjørn Tovik,Bernd Kaulen,Amalie Berstad,"21/7,21/9",Øistein Korsnes Bjørkavåg,Bjørn Tovik
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Glenn Humlen,Torstein Hansen,Kurt Erik Auning,Marius Finsæther Øksenvåg,"21/12,19/21,21/18",Glenn Humlen,Torstein Hansen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Øistein Korsnes Bjørkavåg,Bjørn Tovik,Glenn Humlen,Torstein Hansen,"21/18,13/21,21/18",Øistein Korsnes Bjørkavåg,Bjørn Tovik
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Øistein Korsnes Bjørkavåg,Bjørn Tovik,Kurt Erik Auning,Marius Finsæther Øksenvåg,"18/21,21/9,21/13",Øistein Korsnes Bjørkavåg,Bjørn Tovik
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Jan Roar Bjørnstad,Frank  Albert Skog,Bernd Kaulen,Amalie Berstad,"21/10,21/7",Jan Roar Bjørnstad,Frank  Albert Skog
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Kurt Erik Auning,Marius Finsæther Øksenvåg,Bernd Kaulen,Amalie Berstad,"21/17,21/9",Kurt Erik Auning,Marius Finsæther Øksenvåg
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Glenn Humlen,Torstein Hansen,Jan Roar Bjørnstad,Frank  Albert Skog,"21/11,14/21,21/16",Glenn Humlen,Torstein Hansen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Øistein Korsnes Bjørkavåg,Bjørn Tovik,Jan Roar Bjørnstad,Frank  Albert Skog,"21/13,11/21,23/21",Øistein Korsnes Bjørkavåg,Bjørn Tovik
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN C,Glenn Humlen,Torstein Hansen,Bernd Kaulen,Amalie Berstad,"21/5,21/3",Glenn Humlen,Torstein Hansen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/11,21/13",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Trine Sperre,"18/21,21/15,21/17",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Ørjan Emil Strand,"25/23,21/17",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/6,22/24,21/6",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Trine Sperre,"21/15,21/14",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Rune Enoksen,"21/10,21/13",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Ørjan Emil Strand,,Trine Sperre,"21/16,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Gunn Fiskergaard,"21/18,21/8",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Daniel Ask,"21/6,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Daniel Ask,"21/16,21/15",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Gunn Fiskergaard,"21/11,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/18,17/21,21/14",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Gunn Fiskergaard,,Daniel Ask,"21/10,21/12",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/11,21/13",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Trine Sperre,"18/21,21/15,21/17",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Ørjan Emil Strand,"25/23,21/17",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/6,22/24,21/6",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Trine Sperre,"21/15,21/14",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Rune Enoksen,"21/10,21/13",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Ørjan Emil Strand,,Trine Sperre,"21/16,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Gunn Fiskergaard,"21/18,21/8",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Daniel Ask,"21/6,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Daniel Ask,"21/16,21/15",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Gunn Fiskergaard,"21/11,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/18,17/21,21/14",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Gunn Fiskergaard,,Daniel Ask,"21/10,21/12",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Tor Stenvaag,Ørjan Emil Strand,"21/8,21/14",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Kjetil Knutsen,Robert Sulebakk,Mats Nilsen,Lars Valentin,"21/17,21/15",Kjetil Knutsen,Robert Sulebakk
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Daniel Ask,Øyvind Støylen,"21/19,21/12",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Kjetil Knutsen,Robert Sulebakk,"21/10,21/9",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Tor Stenvaag,Ørjan Emil Strand,"22/20,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Mats Nilsen,Lars Valentin,"21/14,21/13",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Tor Stenvaag,Ørjan Emil Strand,Kjetil Knutsen,Robert Sulebakk,"18/21,21/15,21/12",Tor Stenvaag,Ørjan Emil Strand
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Daniel Ask,Øyvind Støylen,"21/15,21/7",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Kjetil Knutsen,Robert Sulebakk,"11/21,21/12,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/14,21/18",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Trine Sperre,Gunn Fiskergaard,Bernadette Somoza,Synnøve Furholm,"21/10,21/4",Trine Sperre,Gunn Fiskergaard
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Trine Sperre,Gunn Fiskergaard,"22/20,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Bernadette Somoza,Synnøve Furholm,"21/14,21/7",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/11,21/13",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Trine Sperre,"18/21,21/15,21/17",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Ørjan Emil Strand,"25/23,21/17",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/6,22/24,21/6",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Trine Sperre,"21/15,21/14",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Rune Enoksen,"21/10,21/13",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Ørjan Emil Strand,,Trine Sperre,"21/16,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Gunn Fiskergaard,"21/18,21/8",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Daniel Ask,"21/6,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Daniel Ask,"21/16,21/15",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Gunn Fiskergaard,"21/11,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/18,17/21,21/14",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Gunn Fiskergaard,,Daniel Ask,"21/10,21/12",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/11,21/13",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Trine Sperre,"18/21,21/15,21/17",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Ørjan Emil Strand,"25/23,21/17",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Ørjan Emil Strand,"21/6,22/24,21/6",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Rune Enoksen,,Trine Sperre,"21/15,21/14",Rune Enoksen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Rune Enoksen,"21/10,21/13",Lars Valentin,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Ørjan Emil Strand,,Trine Sperre,"21/16,21/17",Ørjan Emil Strand,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Gunn Fiskergaard,"21/18,21/8",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Daniel Ask,"21/6,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Daniel Ask,"21/16,21/15",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Thomas Pedersen,,Gunn Fiskergaard,"21/11,21/9",Thomas Pedersen,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Thomas Pedersen,"21/18,17/21,21/14",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Gunn Fiskergaard,,Daniel Ask,"21/10,21/12",Gunn Fiskergaard,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Tor Stenvaag,Ørjan Emil Strand,"21/8,21/14",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Kjetil Knutsen,Robert Sulebakk,Mats Nilsen,Lars Valentin,"21/17,21/15",Kjetil Knutsen,Robert Sulebakk
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Daniel Ask,Øyvind Støylen,"21/19,21/12",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Kjetil Knutsen,Robert Sulebakk,"21/10,21/9",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Tor Stenvaag,Ørjan Emil Strand,"22/20,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Mats Nilsen,Lars Valentin,"21/14,21/13",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Tor Stenvaag,Ørjan Emil Strand,Kjetil Knutsen,Robert Sulebakk,"18/21,21/15,21/12",Tor Stenvaag,Ørjan Emil Strand
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Rune Enoksen,Thomas Pedersen,Daniel Ask,Øyvind Støylen,"21/15,21/7",Rune Enoksen,Thomas Pedersen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Daniel Ask,Øyvind Støylen,Kjetil Knutsen,Robert Sulebakk,"11/21,21/12,22/20",Daniel Ask,Øyvind Støylen
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Mats Nilsen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/14,21/18",Mats Nilsen,Lars Valentin
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Trine Sperre,Gunn Fiskergaard,Bernadette Somoza,Synnøve Furholm,"21/10,21/4",Trine Sperre,Gunn Fiskergaard
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Trine Sperre,Gunn Fiskergaard,"22/20,21/18",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Bernadette Somoza,Synnøve Furholm,"21/14,21/7",Randi Ulla Nogva,Inger Margrethe Midtlid
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Robert Sulebakk,,Lars Valentin,"21/11,21/13",Robert Sulebakk,
2015/2016,Ålesund Ålesundsvippen 2016,13.02.2016,SEN A,,Lars Valentin,,Trine Sperre,"18/21,21/15,21/17",Lars Valentin,
