Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Marius Aga,,Niels Gunnar Juel,"21/18,21/16",Marius Aga,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Frank Oddvar Nygård,,Frode Lamøy,"22/20,21/15",Frank Oddvar Nygård,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Marius Aga,,Frank Oddvar Nygård,"21/19,21/17",Marius Aga,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Niels Gunnar Juel,,Frode Lamøy,"21/13,21/10",Niels Gunnar Juel,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Marius Aga,,Frode Lamøy,"21/12,21/14",Marius Aga,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herresingle,,Niels Gunnar Juel,,Frank Oddvar Nygård,"21/13,24/22",Niels Gunnar Juel,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Nicoline Wærsten,,Sofie Jin Reistadbakk,"21/10,21/18",Nicoline Wærsten,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Sofie Jin Reistadbakk,,Zhe Wu,"21/10,21/5",Sofie Jin Reistadbakk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Sofie Jin Reistadbakk,,Monica Fuglesang,"21/15,17/21,22/20",Sofie Jin Reistadbakk,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/19,21/6",Nicoline Wærsten,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Manon Bajard,,Leyla Eleonora Destefanis,"21/8,21/10",Manon Bajard,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Damesingle,,Nicoline Wærsten,,Manon Bajard,"21/10,21/14",Nicoline Wærsten,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Akash Khosla,Frode Lamøy,"21/15,21/10",Arild Moen,Monica Fuglesang
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Arne Linnerud,Mette Sandersen,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/14,21/17",Arne Linnerud,Mette Sandersen
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Arne Linnerud,Mette Sandersen,Akash Khosla,Frode Lamøy,"21/15,21/17",Arne Linnerud,Mette Sandersen
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/11,21/12",Arild Moen,Monica Fuglesang
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Akash Khosla,Frode Lamøy,Joseph Brendan Kennedy,Anders Åge Naglestad,"21/18,21/19",Akash Khosla,Frode Lamøy
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Herredouble,Arild Moen,Monica Fuglesang,Arne Linnerud,Mette Sandersen,"21/12,22/20",Arild Moen,Monica Fuglesang
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Mathias Wong,Nicoline Wærsten,Kenneth Bayeng Sanglay,Anita Bui,"22/20,24/22",Mathias Wong,Nicoline Wærsten
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Kenneth Bayeng Sanglay,Anita Bui,Vikas Kumar Sarna,Manon Bajard,"21/16,21/15",Kenneth Bayeng Sanglay,Anita Bui
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Mathias Wong,Nicoline Wærsten,Philip Allport Fossum,Ragne Russnes,"21/11,21/16",Mathias Wong,Nicoline Wærsten
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Philip Allport Fossum,Ragne Russnes,Inger Russnes,Eirik Tryland Laheld,"21/14,21/19",Philip Allport Fossum,Ragne Russnes
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Kenneth Bayeng Sanglay,Anita Bui,Inger Russnes,Eirik Tryland Laheld,"21/12,18/21,21/8",Kenneth Bayeng Sanglay,Anita Bui
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Kenneth Bayeng Sanglay,Anita Bui,Philip Allport Fossum,Ragne Russnes,"21/9,21/13",Kenneth Bayeng Sanglay,Anita Bui
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Arne Linnerud,Mette Sandersen,Kittaya Nakprasert,Johnny Lam,"21/10,21/10",Arne Linnerud,Mette Sandersen
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Mathias Wong,Nicoline Wærsten,Vikas Kumar Sarna,Manon Bajard,"21/10,21/11",Mathias Wong,Nicoline Wærsten
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Mathias Wong,Nicoline Wærsten,Kittaya Nakprasert,Johnny Lam,"21/2,21/12",Mathias Wong,Nicoline Wærsten
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Vikas Kumar Sarna,Manon Bajard,Arne Linnerud,Mette Sandersen,"13/21,21/18,21/16",Vikas Kumar Sarna,Manon Bajard
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Vikas Kumar Sarna,Manon Bajard,Kittaya Nakprasert,Johnny Lam,"21/17,21/10",Vikas Kumar Sarna,Manon Bajard
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN C,Mixeddouble,Mathias Wong,Nicoline Wærsten,Arne Linnerud,Mette Sandersen,"21/19,21/15",Mathias Wong,Nicoline Wærsten
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Khalil  Akram,"15/21,21/14,21/18",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Khalil  Akram,,Adil Mahmood,"21/18,21/16",Khalil  Akram,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Roger Sagen,"21/12,19/21,21/19",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Khalil  Akram,,Kugathas Thas,"21/9,21/7",Khalil  Akram,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Lukas Vestbøstad,"22/20,21/19",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Roger Sagen,,Henrik Sørensen,"21/12,21/12",Roger Sagen,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Kugathas Thas,,Kjell Magne Russnes,"21/8,21/9",Kugathas Thas,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Khalil  Akram,,Qiang Du,"21/9,21/9",Khalil  Akram,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Qiang Du,,Sander Ingvaldsen,"21/17,21/16",Qiang Du,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Khalil  Akram,,Sander Ingvaldsen,"21/7,21/5",Khalil  Akram,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Nicolai Cheng Seifert,"18/21,21/17,21/9",Mohammed Ayaz Rauf,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Nicolai Cheng Seifert,,Hans Martin Mabäcker,"21/15,21/12",Nicolai Cheng Seifert,
2019/2020,Vestre Aker Racketspesialisten.no Open,09.11.2019,SEN D,Herresingle,,Mohammed Ayaz Rauf,,Hans Martin Mabäcker,"21/7,21/16",Mohammed Ayaz Rauf,
