Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Tore Grønbech,Gabriel Grønbech,Odd Magne Lund,Inge Rosset,"21/17,21/11",Tore Grønbech,Gabriel Grønbech
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Filip Andre Brasøygård Johansen,Peder Olai Johansen,Sander Johansen,Joakim Rene Olsen,"21/14,15/21,21/16",Filip Andre Brasøygård Johansen,Peder Olai Johansen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Tore Grønbech,Gabriel Grønbech,Filip Andre Brasøygård Johansen,Peder Olai Johansen,"21/14,21/17",Tore Grønbech,Gabriel Grønbech
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Odd Magne Lund,Inge Rosset,Sander Johansen,Joakim Rene Olsen,"21/8,21/13",Odd Magne Lund,Inge Rosset
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Tore Grønbech,Gabriel Grønbech,Sander Johansen,Joakim Rene Olsen,"21/18,21/14",Tore Grønbech,Gabriel Grønbech
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Odd Magne Lund,Inge Rosset,Filip Andre Brasøygård Johansen,Peder Olai Johansen,"21/14,21/17",Odd Magne Lund,Inge Rosset
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Svend Morten Reinertsen,Torgeir Lenning,Hans Nilssen,Oddbjørn Lorvik,"20/22,21/10,21/18",Svend Morten Reinertsen,Torgeir Lenning
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Håvard Buvik,Marius Olav Evensen,Victor Mathias Bråten Oddøy,Biniam Nahom,"21/8,21/10",Håvard Buvik,Marius Olav Evensen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Hans Nilssen,Oddbjørn Lorvik,Victor Mathias Bråten Oddøy,Biniam Nahom,"21/9,21/14",Hans Nilssen,Oddbjørn Lorvik
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Håvard Buvik,Marius Olav Evensen,Svend Morten Reinertsen,Torgeir Lenning,"14/21,21/18,21/18",Håvard Buvik,Marius Olav Evensen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Håvard Buvik,Marius Olav Evensen,Hans Nilssen,Oddbjørn Lorvik,"21/19,21/16",Håvard Buvik,Marius Olav Evensen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Even Johan  Engevik,Mats Bernhoff,Joar Gåsbakk,Brage Hennissen Modell,"21/18,13/21,21/17",Even Johan  Engevik,Mats Bernhoff
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Herredouble,Lars Petter Danielsen,Stig Gåsbakk,Joar Gåsbakk,Brage Hennissen Modell,"21/12,21/15",Lars Petter Danielsen,Stig Gåsbakk
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Kent Roger Sandvær,Anette Jakobsen Mathisen,Morten Hansen,Marit Isaksen,"13/21,21/9,22/20",Kent Roger Sandvær,Anette Jakobsen Mathisen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Kent Roger Sandvær,Anette Jakobsen Mathisen,Hans Nilssen,Lotte Moe,"21/17,21/18",Kent Roger Sandvær,Anette Jakobsen Mathisen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Morten Hansen,Marit Isaksen,Elin Hansen,Oddbjørn Lorvik,"21/11,21/15",Morten Hansen,Marit Isaksen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Morten Hansen,Marit Isaksen,Stig Gåsbakk,Tone Iren Hansen,"21/10,21/10",Morten Hansen,Marit Isaksen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Elin Hansen,Oddbjørn Lorvik,Stig Gåsbakk,Tone Iren Hansen,"24/22,21/9",Elin Hansen,Oddbjørn Lorvik
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Hans Nilssen,Lotte Moe,Marie-Elise Gundersen,Joakim Rene Olsen,"21/13,21/8",Hans Nilssen,Lotte Moe
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Hans Nilssen,Lotte Moe,Svend Morten Reinertsen,Anne Berit Iversen,"16/21,21/12,21/17",Hans Nilssen,Lotte Moe
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Svend Morten Reinertsen,Anne Berit Iversen,Marie-Elise Gundersen,Joakim Rene Olsen,"21/13,21/13",Svend Morten Reinertsen,Anne Berit Iversen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Kent Roger Sandvær,Anette Jakobsen Mathisen,Dina Samuel,Biniam Nahom,"21/4,21/18",Kent Roger Sandvær,Anette Jakobsen Mathisen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Kent Roger Sandvær,Anette Jakobsen Mathisen,Maria Conchita Isaksen,Sander Johansen,"22/20,17/21,21/19",Kent Roger Sandvær,Anette Jakobsen Mathisen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,SEN C,Mixeddouble,Maria Conchita Isaksen,Sander Johansen,Dina Samuel,Biniam Nahom,"21/4,21/5",Maria Conchita Isaksen,Sander Johansen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Maja Sæther-Danielsen,,Nicole Vidugirytè,"21/14,21/12",Maja Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Malin Sæther-Danielsen,,Daria Mari Beck,"21/16,21/17",Malin Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Malin Sæther-Danielsen,,Nicole Vidugirytè,"21/16,21/23,24/22",Malin Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Alva Karoline Sandøy Bredrup,,Maja Sæther-Danielsen,"23/21,23/21",Alva Karoline Sandøy Bredrup,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Nicole Vidugirytè,,Alva Karoline Sandøy Bredrup,"16/21,23/21,21/18",Nicole Vidugirytè,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Maja Sæther-Danielsen,,Daria Mari Beck,"21/19,21/11",Maja Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Nicole Vidugirytè,,Daria Mari Beck,"21/13,21/18",Nicole Vidugirytè,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Alva Karoline Sandøy Bredrup,,Malin Sæther-Danielsen,"21/18,29/30,21/18",Alva Karoline Sandøy Bredrup,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Maja Sæther-Danielsen,,Malin Sæther-Danielsen,"21/18,21/15",Maja Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U9 A,Damesingle,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/17,21/0",Daria Mari Beck,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Konrad Soløy Myrbostad,"16/21,21/16,22/20",Mattis Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Tobias Olafsen Einmo,"21/18,21/12",Mattis Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Tobias Olafsen Einmo,,Linus Prestø,"21/9,21/18",Tobias Olafsen Einmo,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Linus Prestø,"21/8,21/6",Mattis Sæther-Danielsen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Martin Brodersen Myrvoll,,Kenneth Bernhoff,"21/17,21/18",Martin Brodersen Myrvoll,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Konrad Soløy Myrbostad,,Martin Brodersen Myrvoll,"21/6,21/9",Konrad Soløy Myrbostad,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herresingle,,Konrad Soløy Myrbostad,,Kenneth Bernhoff,"21/11,21/13",Konrad Soløy Myrbostad,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Halle Samuel,,Tora -Iren Storheil Bastesen,"21/8,21/11",Halle Samuel,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Oliva Langseth,"21/11,21/10",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Tora -Iren Storheil Bastesen,,Oliva Langseth,"21/13,21/13",Tora -Iren Storheil Bastesen,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Halle Samuel,,Maja Mathilde Johnsen Sørgjerd,"21/10,21/6",Halle Samuel,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Tora -Iren Storheil Bastesen,"21/18,21/7",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damesingle,,Halle Samuel,,Oliva Langseth,"21/5,21/7",Halle Samuel,
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herredouble,Mattis Sæther-Danielsen,Martin Brodersen Myrvoll,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,"24/22,21/10",Mattis Sæther-Danielsen,Martin Brodersen Myrvoll
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herredouble,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,Linus Prestø,Kenneth Bernhoff,"21/18,21/9",Konrad Soløy Myrbostad,Tobias Olafsen Einmo
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Herredouble,Mattis Sæther-Danielsen,Martin Brodersen Myrvoll,Linus Prestø,Kenneth Bernhoff,"21/11,21/9",Mattis Sæther-Danielsen,Martin Brodersen Myrvoll
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Oliva Langseth,Halle Samuel,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/18,21/18",Oliva Langseth,Halle Samuel
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Maja Mathilde Johnsen Sørgjerd,Tora -Iren Storheil Bastesen,Daria Mari Beck,Alva Karoline Sandøy Bredrup,"21/15,20/22,21/10",Maja Mathilde Johnsen Sørgjerd,Tora -Iren Storheil Bastesen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Maja Mathilde Johnsen Sørgjerd,Tora -Iren Storheil Bastesen,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/14,21/8",Maja Mathilde Johnsen Sørgjerd,Tora -Iren Storheil Bastesen
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Oliva Langseth,Halle Samuel,Daria Mari Beck,Alva Karoline Sandøy Bredrup,"21/10,21/11",Oliva Langseth,Halle Samuel
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Daria Mari Beck,Alva Karoline Sandøy Bredrup,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/23,21/17,21/17",Daria Mari Beck,Alva Karoline Sandøy Bredrup
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Damedouble,Oliva Langseth,Halle Samuel,Maja Mathilde Johnsen Sørgjerd,Tora -Iren Storheil Bastesen,"21/15,21/10",Oliva Langseth,Halle Samuel
2019/2020,Herøy Kretsmersterskap Midtnorsk Nord,17.01.2020,U11 A,Mixeddouble,Konrad Soløy Myrbostad,Daria Mari Beck,Kenneth Bernhoff,Tora -Iren Storheil Bastesen,"21/19,15/21,21/12",Konrad Soløy Myrbostad,Daria Mari Beck
