Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Herredouble,Masoud Ghorbaniyan,Tommy Johansen,Trond Krogsæter,Siby Abraham,"21/11,21/12",Masoud Ghorbaniyan,Tommy Johansen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Joakim Haugebo,Thea Vatne,Ashutosh  Dubey,Amrita Dubey,"21/6,21/4",Joakim Haugebo,Thea Vatne
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Agus Darmawan,Maurina Adriana,"20/22,21/17,21/16",Anders Bellesen,Sara Bellesen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Joakim Haugebo,Thea Vatne,Agus Darmawan,Maurina Adriana,"21/7,21/9",Joakim Haugebo,Thea Vatne
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Andreas Abrahamsen,Norun R. Fosså,Ashutosh  Dubey,Amrita Dubey,"21/12,21/13",Andreas Abrahamsen,Norun R. Fosså
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Joakim Haugebo,Thea Vatne,Andreas Abrahamsen,Norun R. Fosså,"21/14,21/19",Joakim Haugebo,Thea Vatne
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Ashutosh  Dubey,Amrita Dubey,"21/13,21/17",Anders Bellesen,Sara Bellesen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Joakim Haugebo,Thea Vatne,Anders Bellesen,Sara Bellesen,"14/21,21/5,21/8",Joakim Haugebo,Thea Vatne
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Andreas Abrahamsen,Norun R. Fosså,Agus Darmawan,Maurina Adriana,"21/13,21/16",Andreas Abrahamsen,Norun R. Fosså
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Agus Darmawan,Maurina Adriana,Ashutosh  Dubey,Amrita Dubey,"21/13,21/12",Agus Darmawan,Maurina Adriana
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,SEN C,Mixeddouble,Andreas Abrahamsen,Norun R. Fosså,Anders Bellesen,Sara Bellesen,"21/15,21/10",Andreas Abrahamsen,Norun R. Fosså
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herresingle,,Hemant Anilkumar,,Manas Dubey,"22/20,21/15",Hemant Anilkumar,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herresingle,,Hemant Anilkumar,,Elkan Abraham,"21/9,21/8",Hemant Anilkumar,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herresingle,,Manas Dubey,,Marius Alme,"21/4,21/13",Manas Dubey,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herresingle,,Manas Dubey,,Theodor Eik,"21/14,21/11",Manas Dubey,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herresingle,,Theodor Eik,,Marius Alme,"21/17,21/16",Theodor Eik,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Ylva Marie Bærø Nøkland,,Karen Kjelby,"21/4,21/3",Ylva Marie Bærø Nøkland,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"15/21,21/12,21/14",Astrid Lovise Pallesen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Ylva Marie Bærø Nøkland,,Astrid Lovise Pallesen,"21/15,24/22",Ylva Marie Bærø Nøkland,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Nandita Anil,,Karen Kjelby,"21/10,21/12",Nandita Anil,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Ylva Marie Bærø Nøkland,,Nandita Anil,"16/21,21/16,22/20",Ylva Marie Bærø Nøkland,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Damesingle,,Astrid Lovise Pallesen,,Karen Kjelby,"12/9,21/12",Astrid Lovise Pallesen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herredouble,Hemant Anilkumar,Manas Dubey,Håvard Møgedal,Theodor Eik,"21/18,21/18",Hemant Anilkumar,Manas Dubey
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herredouble,Hemant Anilkumar,Manas Dubey,Ylva Marie Bærø Nøkland,Astrid Lovise Pallesen,"21/7,21/9",Hemant Anilkumar,Manas Dubey
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Herredouble,Håvard Møgedal,Theodor Eik,Ylva Marie Bærø Nøkland,Astrid Lovise Pallesen,"8/21,21/12,22/20",Håvard Møgedal,Theodor Eik
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Mixeddouble,Hemant Anilkumar,Ylva Marie Bærø Nøkland,Manas Dubey,Astrid Lovise Pallesen,"21/15,21/8",Hemant Anilkumar,Ylva Marie Bærø Nøkland
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Mixeddouble,Hemant Anilkumar,Ylva Marie Bærø Nøkland,Elkan Abraham,Nandita Anil,"22/20,21/6",Hemant Anilkumar,Ylva Marie Bærø Nøkland
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U13 A,Mixeddouble,Manas Dubey,Astrid Lovise Pallesen,Elkan Abraham,Nandita Anil,"21/9,21/18",Manas Dubey,Astrid Lovise Pallesen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Jay Janaskar,,Haavard Haugebo,"21/8,21/18",Jay Janaskar,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Haavard Haugebo,,Erlend  Ølberg,"21/8,21/9",Haavard Haugebo,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Oskar Ødegård,,Vegard Svennevik,"18/21,21/14,21/19",Oskar Ødegård,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Jay Janaskar,,Oskar Ødegård,"22/20,21/11",Jay Janaskar,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Jay Janaskar,,Vegard Svennevik,"21/8,21/19",Jay Janaskar,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Erlend  Ølberg,,Brage Alvestad,"21/17,21/15",Erlend  Ølberg,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Haavard Haugebo,,Olav Kjelby,"21/15,21/14",Haavard Haugebo,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Eivind Larsen,,Olav Kjelby,"15/21,21/9,21/17",Eivind Larsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herresingle,,Haavard Haugebo,,Eivind Larsen,"21/12,21/11",Haavard Haugebo,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Carmen Friisenfeldt,,Stine Skjævesland Pedersen,"22/24,21/16,21/14",Carmen Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Sanna Martine Øvstebø,,Marie Brede,"21/13,21/14",Sanna Martine Øvstebø,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Sanna Martine Øvstebø,"21/11,19/21,215/15",Stine Skjævesland Pedersen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Carmen Friisenfeldt,"21/15,21/13",Margrethe Schrøder-Nielsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Stine Skjævesland Pedersen,"21/11,21/15",Margrethe Schrøder-Nielsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Carmen Friisenfeldt,,Marie Brede,"21/8,21/13",Carmen Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Marie Brede,"21/14,21/19",Stine Skjævesland Pedersen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Sanna Martine Øvstebø,"21/9,21/3",Margrethe Schrøder-Nielsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Carmen Friisenfeldt,,Sanna Martine Øvstebø,"21/11,21/10",Carmen Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damesingle,,Margrethe Schrøder-Nielsen,,Marie Brede,"21/8,21/4",Margrethe Schrøder-Nielsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Jay Janaskar,Eirik Sørvaag,"21/14,24/22",Brage Alvestad,Eivind Larsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herredouble,Brage Alvestad,Eivind Larsen,Vegard Svennevik,Olav Kjelby,"21/14,21/12",Brage Alvestad,Eivind Larsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Herredouble,Jay Janaskar,Eirik Sørvaag,Vegard Svennevik,Olav Kjelby,"14/21,21/16,21/14",Jay Janaskar,Eirik Sørvaag
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Damedouble,Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen,Carmen Friisenfeldt,Stine Skjævesland Pedersen,"21/17,21/9",Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Eivind Larsen,Marie Brede,"21/16,21/15",Jay Janaskar,Stine Skjævesland Pedersen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Mixeddouble,Olav Kjelby,Tyra Friisenfeldt,Jay Janaskar,Stine Skjævesland Pedersen,"21/19,21/11",Olav Kjelby,Tyra Friisenfeldt
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U15 A,Mixeddouble,Olav Kjelby,Tyra Friisenfeldt,Eivind Larsen,Marie Brede,"21/10,21/12",Olav Kjelby,Tyra Friisenfeldt
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Kevin Abraham,,Trygve Ellingsen,"21/19,21/16",Kevin Abraham,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Stian Otten,,Bernt Pallesen,"21/10,21/5",Stian Otten,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Trygve Ellingsen,,Bernt Pallesen,"21/9,21/6",Trygve Ellingsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Trygve Ellingsen,,Stian Otten,"21/7,21/18",Trygve Ellingsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Casper Cappelen,"11/21,21/15,21/15",Sebastian Høyland Wahl,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Kevin Abraham,,Sebastian Høyland Wahl,"15/21,21/7,21/11",Kevin Abraham,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Casper Cappelen,,Fredrik Nævisdal,"21/10,21/8",Casper Cappelen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Kevin Abraham,,Casper Cappelen,"21/9,19/21,21/17",Kevin Abraham,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Sebastian Høyland Wahl,,Fredrik Nævisdal,"21/8,21/15",Sebastian Høyland Wahl,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herresingle,,Kevin Abraham,,Fredrik Nævisdal,"21/8,21/5",Kevin Abraham,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/15,21/10",Ingeborg Krogsæter,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Miriam Stensland,"22/20,13/21,21/11",Tyra Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Mette Skjævesland Pedersen,"21/10,21/10",Anne-Emilie Larsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Hedda Langmark Thomsen,"21/2,21/5",Ingeborg Krogsæter,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Anne-Emilie Larsen,"24/22,21/9",Ingeborg Krogsæter,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Anne-Emilie Larsen,,Hedda Langmark Thomsen,"21/10,21/17",Anne-Emilie Larsen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Mette Skjævesland Pedersen,,Hedda Langmark Thomsen,"21/6,21/12",Mette Skjævesland Pedersen,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Ingeborg Krogsæter,,Mette Skjævesland Pedersen,"21/12,21/12",Ingeborg Krogsæter,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Charlotte Svennevig Thuv,"21/4,21/7",Tyra Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Thea Vatne,,Charlotte Svennevig Thuv,"22/10,21/10",Thea Vatne,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Tyra Friisenfeldt,,Thea Vatne,"21/12,21/11",Tyra Friisenfeldt,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damesingle,,Miriam Stensland,,Iris Hagen,"21/10,16/21,21/11",Miriam Stensland,
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Kevin Abraham,Bernt Pallesen,Fredrik Nævisdal,Ingeborg Krogsæter,"21/14,21/8",Kevin Abraham,Bernt Pallesen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Casper Cappelen,Stian Otten,"21/18,12/21,21/10",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Fredrik Nævisdal,Ingeborg Krogsæter,"21/13,21/9",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Casper Cappelen,Stian Otten,Kevin Abraham,Bernt Pallesen,"21/18,15/21,21/19",Casper Cappelen,Stian Otten
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Casper Cappelen,Stian Otten,Fredrik Nævisdal,Ingeborg Krogsæter,"21/12,21/11",Casper Cappelen,Stian Otten
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Herredouble,Sebastian Høyland Wahl,Trygve Ellingsen,Kevin Abraham,Bernt Pallesen,"21/13,21/19",Sebastian Høyland Wahl,Trygve Ellingsen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Miriam Stensland,"21/10,20/22,21/16",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damedouble,Anne-Emilie Larsen,Miriam Stensland,Hedda Langmark Thomsen,Thea Vatne,"21/11,21/17",Anne-Emilie Larsen,Miriam Stensland
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Damedouble,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Hedda Langmark Thomsen,Thea Vatne,"21/14,21/16",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Ingeborg Krogsæter,Kevin Abraham,"10/21,21/10,21/13",Trygve Ellingsen,Iris Hagen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Stian Otten,Miriam Stensland,Haavard Haugebo,Charlotte Svennevig Thuv,"21/6,21/6",Stian Otten,Miriam Stensland
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Kevin Abraham,Casper Cappelen,Mette Skjævesland Pedersen,"21/13,21/18",Ingeborg Krogsæter,Kevin Abraham
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Casper Cappelen,Mette Skjævesland Pedersen,Haavard Haugebo,Charlotte Svennevig Thuv,"21/5,21/13",Casper Cappelen,Mette Skjævesland Pedersen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Kevin Abraham,Stian Otten,Miriam Stensland,"21/16,21/13",Ingeborg Krogsæter,Kevin Abraham
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Ingeborg Krogsæter,Kevin Abraham,Haavard Haugebo,Charlotte Svennevig Thuv,"21/2,21/11",Ingeborg Krogsæter,Kevin Abraham
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Stian Otten,Miriam Stensland,Casper Cappelen,Mette Skjævesland Pedersen,"21/19,16/21,21/15",Stian Otten,Miriam Stensland
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Anne-Emilie Larsen,Sebastian Høyland Wahl,"15/21,21/12,21/17",Trygve Ellingsen,Iris Hagen
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Anne-Emilie Larsen,Sebastian Høyland Wahl,Fredrik Nævisdal,Hedda Langmark Thomsen,"21/5,21/5",Anne-Emilie Larsen,Sebastian Høyland Wahl
2015/2016,Siddis BK Midt Vinter Open 2016,27.02.2016,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Fredrik Nævisdal,Hedda Langmark Thomsen,"21/8,21/3",Trygve Ellingsen,Iris Hagen
