Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Sara Sofie Utsi Schanche,"21/0,21/0",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Frida Ananiassen,"21/12,15/21,23/21",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Isabel Jessen,"21/12,21/19",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Vilde Ervik,"21/6,18/21,21/7",Sara Sofie Utsi Schanche,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/19,22/20",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Isabel Jessen,,Vilde Ervik,"21/18,21/11",Isabel Jessen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Isabel Jessen,"21/17,21/14",Sara Sofie Utsi Schanche,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Vilde Ervik,"21/8,21/0",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Ellen Helander,"21/8,21/10",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Ellen Helander,"21/12,21/12",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Leo Alexander Kolstrøm,"21/12,21/6",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Live Klogh Henriksen,,Leo Alexander Kolstrøm,"21/7,21/11",Live Klogh Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Astrid Helene Johnsen,"21/16,21/13",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Live Klogh Henriksen,"21/13,24/22",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Ellen Helander,,Leo Alexander Kolstrøm,"21/14,21/18",Ellen Helander,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Live Klogh Henriksen,,Ellen Helander,"18/21,21/16,21/13",Live Klogh Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Leo Alexander Kolstrøm,"21/10,21/16",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Live Klogh Henriksen,"21/13,21/19",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Sara Sofie Utsi Schanche,"21/0,21/0",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Frida Ananiassen,"21/12,15/21,23/21",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Isabel Jessen,"21/12,21/19",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Vilde Ervik,"21/6,18/21,21/7",Sara Sofie Utsi Schanche,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Sara Sofie Utsi Schanche,"21/19,22/20",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Isabel Jessen,,Vilde Ervik,"21/18,21/11",Isabel Jessen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Sara Sofie Utsi Schanche,,Isabel Jessen,"21/17,21/14",Sara Sofie Utsi Schanche,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Frida Ananiassen,,Vilde Ervik,"21/8,21/0",Frida Ananiassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Ellen Helander,"21/8,21/10",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Ellen Helander,"21/12,21/12",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Leo Alexander Kolstrøm,"21/12,21/6",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Live Klogh Henriksen,,Leo Alexander Kolstrøm,"21/7,21/11",Live Klogh Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Astrid Helene Johnsen,"21/16,21/13",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Astrid Helene Johnsen,,Live Klogh Henriksen,"21/13,24/22",Astrid Helene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Ellen Helander,,Leo Alexander Kolstrøm,"21/14,21/18",Ellen Helander,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Live Klogh Henriksen,,Ellen Helander,"18/21,21/16,21/13",Live Klogh Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Leo Alexander Kolstrøm,"21/10,21/16",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,,Thea Vian-Larsen,,Live Klogh Henriksen,"21/13,21/19",Thea Vian-Larsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Live Klogh Henriksen,Ellen Helander,Isabel Jessen,Vilde Ervik,"21/10,19/21,21/17",Live Klogh Henriksen,Ellen Helander
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Thea Vian-Larsen,Sara Sofie Utsi Schanche,Frida Ananiassen,Astrid Helene Johnsen,"18/21,21/18,23/21",Thea Vian-Larsen,Sara Sofie Utsi Schanche
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Thea Vian-Larsen,Sara Sofie Utsi Schanche,Live Klogh Henriksen,Ellen Helander,"21/19,21/19",Thea Vian-Larsen,Sara Sofie Utsi Schanche
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Frida Ananiassen,Astrid Helene Johnsen,Isabel Jessen,Vilde Ervik,"21/19,21/19",Frida Ananiassen,Astrid Helene Johnsen
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Frida Ananiassen,Astrid Helene Johnsen,Live Klogh Henriksen,Ellen Helander,"21/17,21/15",Frida Ananiassen,Astrid Helene Johnsen
2014/2015,Tana Tana Open 2014,11.10.2014,U11 A,Thea Vian-Larsen,Sara Sofie Utsi Schanche,Isabel Jessen,Vilde Ervik,"21/2,21/12",Thea Vian-Larsen,Sara Sofie Utsi Schanche
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,21/0,Ekaterina Ankhimova,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Liubov Shitsco,,Irina Beloshitckaia,21/0,Liubov Shitsco,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,21/0,Nina F. Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Nina F. Hansen,,Liubov Shitsco,"21/11,21/12",Nina F. Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/11,28/26",Ekaterina Ankhimova,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Liubov Shitsco,,Ekaterina Ankhimova,"21/12,21/7",Liubov Shitsco,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Ekaterina Ankhimova,,Irina Beloshitckaia,21/0,Ekaterina Ankhimova,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Liubov Shitsco,,Irina Beloshitckaia,21/0,Liubov Shitsco,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,21/0,Nina F. Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Nina F. Hansen,,Liubov Shitsco,"21/11,21/12",Nina F. Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Ekaterina Ankhimova,,Nina F. Hansen,"21/11,28/26",Ekaterina Ankhimova,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,,Liubov Shitsco,,Ekaterina Ankhimova,"21/12,21/7",Liubov Shitsco,
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Ernst Georg Olsen,Ole Salomonsen,Germain Schmid,Tom Brovold,"21/11,14/21,22/20",Ernst Georg Olsen,Ole Salomonsen
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Nina F. Hansen,Ingelin Espeseth,Vladimir Nesterov,Evgeny Kulakov,"26/24,16/21,21/18",Nina F. Hansen,Ingelin Espeseth
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Ernst Georg Olsen,Ole Salomonsen,Nina F. Hansen,Ingelin Espeseth,"21/13,21/9",Ernst Georg Olsen,Ole Salomonsen
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Germain Schmid,Tom Brovold,Vladimir Nesterov,Evgeny Kulakov,"21/13,21/13",Germain Schmid,Tom Brovold
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Ernst Georg Olsen,Ole Salomonsen,Vladimir Nesterov,Evgeny Kulakov,"21/12,21/15",Ernst Georg Olsen,Ole Salomonsen
2014/2015,Tana Tana Open 2014,11.10.2014,SEN A,Germain Schmid,Tom Brovold,Nina F. Hansen,Ingelin Espeseth,"21/11,21/13",Germain Schmid,Tom Brovold
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Vetle Sehl Svendsen,"22/24,21/14,21/12",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/12,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/7,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Bendik Hardy,"21/5,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Vetle Sehl Svendsen,,Bendik Hardy,"21/8,21/9",Vetle Sehl Svendsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Kevin Jakobsen,"21/12,21/9",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Kevin Jakobsen,"21/10,21/4",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Gaute Henriksen,"21/12,21/19",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Gaute Henriksen,,Kevin Jakobsen,1/0,Gaute Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Daniel Alexandersen,"21/11,21/18",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/9,21/11",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Vetle Sehl Svendsen,"22/24,21/14,21/12",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/12,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/7,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Sindre S. Finnestrand,,Bendik Hardy,"21/5,21/11",Sindre S. Finnestrand,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Vetle Sehl Svendsen,,Bendik Hardy,"21/8,21/9",Vetle Sehl Svendsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Kevin Jakobsen,"21/12,21/9",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Kevin Jakobsen,"21/10,21/4",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Daniel Alexandersen,,Gaute Henriksen,"21/12,21/19",Daniel Alexandersen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Gaute Henriksen,,Kevin Jakobsen,1/0,Gaute Henriksen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Daniel Alexandersen,"21/11,21/18",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/9,21/11",Oskar Løkka Hansen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Polina Bokovaia,,Celine Lilleng,"21/19,21/9",Polina Bokovaia,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Angelica  Brovold,,Karina Elisabeth Andreassen,"18/21,21/19,21/14",Angelica  Brovold,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Polina Bokovaia,,Yvonne Jørstad,"21/18,12/21,21/5",Polina Bokovaia,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Karina Elisabeth Andreassen,,Arina Koraeva,"21/18,21/13",Karina Elisabeth Andreassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Celine Lilleng,,Anastacia Krasovskaya,"21/16,21/14",Celine Lilleng,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Angelica  Brovold,,Evelina Chernykh,"21/9,21/7",Angelica  Brovold,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Angelica  Brovold,,Celine Lilleng,"21/5,21/9",Angelica  Brovold,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Evelina Chernykh,,Anastacia Krasovskaya,"19/21,21/11,21/14",Evelina Chernykh,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Angelica  Brovold,,Anastacia Krasovskaya,"21/2,21/4",Angelica  Brovold,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Celine Lilleng,,Evelina Chernykh,"21/13,18/21,21/15",Celine Lilleng,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Irene Johnsen,,Tuva Utsi Olsen,"19/21,21/10,21/5",Irene Johnsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Arina Koraeva,,Yvonne Jørstad,"21/6,21/17",Arina Koraeva,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Arina Koraeva,,Irene Johnsen,"21/14,16/21,21/17",Arina Koraeva,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Yvonne Jørstad,,Tuva Utsi Olsen,"21/12,21/10",Yvonne Jørstad,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Yvonne Jørstad,,Irene Johnsen,"21/8,6/21,21/19",Yvonne Jørstad,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Arina Koraeva,,Tuva Utsi Olsen,"21/12,21/5",Arina Koraeva,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Polina Bokovaia,,Nora Lorentsen,"21/8,21/12",Polina Bokovaia,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Polina Bokovaia,,Malene Gaski Rasmussen,"21/12,21/11",Polina Bokovaia,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Karina Elisabeth Andreassen,,Nora Lorentsen,"21/8,21/13",Karina Elisabeth Andreassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Nora Lorentsen,,Malene Gaski Rasmussen,"21/17,21/9",Nora Lorentsen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Karina Elisabeth Andreassen,,Polina Bokovaia,"23/25,21/10,21/19",Karina Elisabeth Andreassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,,Karina Elisabeth Andreassen,,Malene Gaski Rasmussen,"21/10,21/5",Karina Elisabeth Andreassen,
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Polina Bokovaia,Evelina Chernykh,Irene Johnsen,Anastacia Krasovskaya,"21/16,14/21,21/15",Polina Bokovaia,Evelina Chernykh
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Yvonne Jørstad,Nora Lorentsen,Tuva Utsi Olsen,Malene Gaski Rasmussen,"13/21,22/20,21/13",Yvonne Jørstad,Nora Lorentsen
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Angelica  Brovold,Karina Elisabeth Andreassen,Polina Bokovaia,Evelina Chernykh,"21/12,21/10",Angelica  Brovold,Karina Elisabeth Andreassen
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Irene Johnsen,Anastacia Krasovskaya,Tuva Utsi Olsen,Malene Gaski Rasmussen,"21/11,21/11",Irene Johnsen,Anastacia Krasovskaya
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Polina Bokovaia,Evelina Chernykh,Yvonne Jørstad,Nora Lorentsen,"23/25,21/12,21/18",Polina Bokovaia,Evelina Chernykh
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Angelica  Brovold,Karina Elisabeth Andreassen,Irene Johnsen,Anastacia Krasovskaya,"21/5,21/8",Angelica  Brovold,Karina Elisabeth Andreassen
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Angelica  Brovold,Karina Elisabeth Andreassen,Yvonne Jørstad,Nora Lorentsen,"21/19,21/11",Angelica  Brovold,Karina Elisabeth Andreassen
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Polina Bokovaia,Evelina Chernykh,Tuva Utsi Olsen,Malene Gaski Rasmussen,"17/21,21/18,21/11",Polina Bokovaia,Evelina Chernykh
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Yvonne Jørstad,Nora Lorentsen,Irene Johnsen,Anastacia Krasovskaya,"21/18,21/15",Yvonne Jørstad,Nora Lorentsen
2014/2015,Tana Tana Open 2014,11.10.2014,U13 A,Angelica  Brovold,Karina Elisabeth Andreassen,Tuva Utsi Olsen,Malene Gaski Rasmussen,"21/6,21/6",Angelica  Brovold,Karina Elisabeth Andreassen
