Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Sofie Aamodt,,Mei Yang,"21/13,21/8",Sofie Aamodt,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Ane Hofstad Lycke,,Sofie Aamodt,"21/19,10/21,21/13",Ane Hofstad Lycke,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Berit Thyness,,Victoria Zhang,"21/11,21/13",Berit Thyness,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Berit Thyness,,Ane Hofstad Lycke,"21/13,21/13",Berit Thyness,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Victoria Zhang,,Mei Yang,"21/5,21/9",Victoria Zhang,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Ane Hofstad Lycke,,Mei Yang,"21/14,21/13",Ane Hofstad Lycke,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Berit Thyness,,Sofie Aamodt,"21/4,21/8",Berit Thyness,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Damesingle,,Victoria Zhang,,Sofie Aamodt,"21/7,21/14",Victoria Zhang,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Tommy Helander,Kristin Thømt,Berit Thyness,Karianne Zhang,"21/16,21/11",Tommy Helander,Kristin Thømt
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Dirk Olivie,Ke Xie,Magnus Knapperholen,Carl Magnus Woldstad,"21/19,21/16",Dirk Olivie,Ke Xie
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Berit Thyness,Karianne Zhang,Vasanthan Nadarasah,Mathanarupan Sithiravelautham,"21/4,21/2",Berit Thyness,Karianne Zhang
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Berit Thyness,Karianne Zhang,Dirk Olivie,Ke Xie,"21/15,21/18",Berit Thyness,Karianne Zhang
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Magnus Knapperholen,Carl Magnus Woldstad,Berit Thyness,Karianne Zhang,"21/14,13/21,21/17",Magnus Knapperholen,Carl Magnus Woldstad
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Tommy Helander,Kristin Thømt,Thineskumar Logeswaran,Bastien Mariyathas,"21/13,21/9",Tommy Helander,Kristin Thømt
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Frode Uberg,Thomas Grüner Fjeldheim,Thineskumar Logeswaran,Bastien Mariyathas,"21/14,21/16",Frode Uberg,Thomas Grüner Fjeldheim
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN B,Herredouble,Tommy Helander,Kristin Thømt,Frode Uberg,Thomas Grüner Fjeldheim,"19/21,21/17,21/16",Tommy Helander,Kristin Thømt
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Erlend Stormo,,Yusman Kamaleri,"21/15,21/15",Erlend Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Erlend Stormo,,Carl Magnus Woldstad,"21/11,21/23,21/16",Erlend Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Yusman Kamaleri,,Bengt Pedersen,"21/13,21/12",Yusman Kamaleri,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Bengt Pedersen,,Espen Ditmansen,"21/14,21/16",Bengt Pedersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Bengt Jonsson,,Vegard Andersen,"21/10,21/10",Bengt Jonsson,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Erlend Stormo,,Bengt Jonsson,"22/20,21/14",Erlend Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Erlend Stormo,,Vegard Andersen,"21/11,21/4",Erlend Stormo,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Carl Magnus Woldstad,,Jakub Krakowski,"21/18,21/10",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Jakub Krakowski,,Vikas Kumar Sarna,"18/21,21/19,21/13",Jakub Krakowski,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Carl Magnus Woldstad,,Vikas Kumar Sarna,"21/10,21/3",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Espen Ditmansen,,Rune Fartum,"21/0,21/0",Espen Ditmansen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Espen Ditmansen,,Palany Subramaniam,"21/18,21/10",Espen Ditmansen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Palany Subramaniam,,Rune Fartum,"21/1,21/0",Palany Subramaniam,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Bengt Pedersen,,Kamrul Hasan,"13/21,21/19,21/12",Bengt Pedersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Kamrul Hasan,,Manotheepan Sathananthapotham,"21/15,21/18",Kamrul Hasan,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Bengt Pedersen,,Manotheepan Sathananthapotham,"21/15,21/16",Bengt Pedersen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Yusman Kamaleri,,Takluun  Yuen,"21/15,21/7",Yusman Kamaleri,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Yusman Kamaleri,,Fernando Rey Ortero,"21/17,21/18",Yusman Kamaleri,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herresingle,,Takluun  Yuen,,Fernando Rey Ortero,"21/17,21/19",Takluun  Yuen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Simona Früh,,Savia Aamodt,"16/21,21/19,21/12",Simona Früh,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Aude Dufrene,,Yngvild Buraas,"21/8,21/9",Aude Dufrene,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Yngvild Buraas,,Savia Aamodt,"20/22,21/17,22/20",Yngvild Buraas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Aude Dufrene,,Simona Früh,"21/17,21/12",Aude Dufrene,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Aude Dufrene,,Savia Aamodt,"21/18,21/17",Aude Dufrene,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damesingle,,Yngvild Buraas,,Simona Früh,"21/18,21/17",Yngvild Buraas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Fernando Rey Ortero,Muhammad Shahid,"14/21,21/12,21/19",Arne Kristian Helgestad,Bengt Jonsson
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Niels Gunnar Juel,Staale J. Hultgren,Mohan Sivanandan,Pavithran Vijayakumaran,"21/11,21/19",Niels Gunnar Juel,Staale J. Hultgren
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Niels Gunnar Juel,Staale J. Hultgren,"21/10,21/9",Arne Kristian Helgestad,Bengt Jonsson
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Mohan Sivanandan,Pavithran Vijayakumaran,"21/10,21/12",Arne Kristian Helgestad,Bengt Jonsson
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Manotheepan Sathananthapotham,Jakub Krakowski,Oskar Nybø,Kugathas Thas,"21/7,21/3",Manotheepan Sathananthapotham,Jakub Krakowski
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Manotheepan Sathananthapotham,Jakub Krakowski,"15/21,21/16,21/14",Fernando Rey Ortero,Muhammad Shahid
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Herredouble,Fernando Rey Ortero,Muhammad Shahid,Oskar Nybø,Kugathas Thas,"21/14,21/9",Fernando Rey Ortero,Muhammad Shahid
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damedouble,Beate Røsholm,Ingeborg Ousland,Clarabel Amarapala,Rohini Vijeyaratnam,"21/15,21/13",Beate Røsholm,Ingeborg Ousland
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damedouble,Savia Aamodt,Therese Nguyen,Clarabel Amarapala,Rohini Vijeyaratnam,"21/6,21/9",Savia Aamodt,Therese Nguyen
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Damedouble,Savia Aamodt,Therese Nguyen,Beate Røsholm,Ingeborg Ousland,"21/17,21/14",Savia Aamodt,Therese Nguyen
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Fernando Rey Ortero,Elisabeth Kjølø,Jakub Krakowski,Malgorzata Sobczak,"18/21,23/21,21/16",Fernando Rey Ortero,Elisabeth Kjølø
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Magnus Knapperholen,Yngvild Buraas,"21/18,21/5",Theodor Fjelldal,Victoria Zhang
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Fernando Rey Ortero,Elisabeth Kjølø,"21/10,21/14",Theodor Fjelldal,Victoria Zhang
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Magnus Knapperholen,Yngvild Buraas,Jakub Krakowski,Malgorzata Sobczak,"21/14,22/20",Magnus Knapperholen,Yngvild Buraas
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Magnus Knapperholen,Yngvild Buraas,Fernando Rey Ortero,Elisabeth Kjølø,"21/7,21/11",Magnus Knapperholen,Yngvild Buraas
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN C,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Jakub Krakowski,Malgorzata Sobczak,"21/10,21/11",Theodor Fjelldal,Victoria Zhang
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Pak Ling Li,,Eivind Molland,"21/10,21/15",Pak Ling Li,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Muhammad Shahid Iqbal,,Andre Rusthen,"21/16,21/15",Muhammad Shahid Iqbal,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Pak Ling Li,,Oskar Nybø,"21/17,21/19",Pak Ling Li,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Pak Ling Li,,Andre Rusthen,"21/19,21/15",Pak Ling Li,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Oskar Nybø,,Muhammad Shahid Iqbal,"21/19,21/15",Oskar Nybø,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Oskar Nybø,,Andre Rusthen,"21/15,21/5",Oskar Nybø,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Pak Ling Li,,Muhammad Shahid Iqbal,"21/12,21/19",Pak Ling Li,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Eivind Molland,,Odd Anders Nilsen,"21/10,21/9",Eivind Molland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Kugathas Thas,"21/14,21/11",Halvdan Solvåg Nesse,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Eivind Molland,,Kugathas Thas,"21/13,17/21,21/6",Eivind Molland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Halvdan Solvåg Nesse,,Odd Anders Nilsen,"21/11,21/6",Halvdan Solvåg Nesse,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Eivind Molland,,Halvdan Solvåg Nesse,"21/14,13/21,21/19",Eivind Molland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,SEN D,Herresingle,,Kugathas Thas,,Odd Anders Nilsen,"21/14,21/10",Kugathas Thas,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Albert Aasheim-Engen,,Qianyang Gan,"21/14,21/11",Albert Aasheim-Engen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Cyrion Sushil-Preenus,,Shreyas Danve,"21/4,21/9",Cyrion Sushil-Preenus,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"21/14,14/21,21/11",Vinit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Qianyang Gan,,Cyrion Sushil-Preenus,"21/16,21/15",Qianyang Gan,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Qianyang Gan,,Shravan Ramkumar,"21/10,21/7",Qianyang Gan,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Cyrion Sushil-Preenus,,Shravan Ramkumar,"21/9,21/9",Cyrion Sushil-Preenus,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/8,21/6",Albert Aasheim-Engen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Shreyas Danve,,Vinit Sharma,"21/10,21/19",Shreyas Danve,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U9 B,Herresingle,,Albert Aasheim-Engen,,Shreyas Danve,"21/4,21/14",Albert Aasheim-Engen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Lucas Steinvik Rønning,,Halvor Floden,"21/11,21/17",Lucas Steinvik Rønning,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Even Telle,,Aksel Nergaard,"21/10,21/12",Even Telle,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Abhinav Nandan Sundararajan,,August Korseberg Stokke,"21/13,21/13",Abhinav Nandan Sundararajan,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Aksel Nergaard,,August Korseberg Stokke,"21/8,21/19",Aksel Nergaard,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Halvor Floden,,August Korseberg Stokke,"21/11,21/6",Halvor Floden,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Halvor Floden,,Aksel Nergaard,"21/17,21/13",Halvor Floden,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Lucas Steinvik Rønning,,Abhinav Nandan Sundararajan,"21/5,21/9",Lucas Steinvik Rønning,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Even Telle,,Simon Nani,"21/7,21/16",Even Telle,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Lucas Steinvik Rønning,,Simon Nani,"21/9,21/14",Lucas Steinvik Rønning,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Even Telle,,Abhinav Nandan Sundararajan,"21/9,21/19",Even Telle,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Lucas Steinvik Rønning,,Even Telle,"21/18,12/21,21/19",Lucas Steinvik Rønning,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Herresingle,,Abhinav Nandan Sundararajan,,Simon Nani,"21/13,21/16",Abhinav Nandan Sundararajan,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Andrea Nygård,,Victoria Heiberg,"21/16,21/17",Andrea Nygård,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Victoria Heiberg,,Lise Rusthen,"21/11,21/8",Victoria Heiberg,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Andrea Nygård,,Julie Kristine Sørlie,"21/13,23/21",Andrea Nygård,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Lise Rusthen,,Maathuri Murugathas,"21/19,21/15",Lise Rusthen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Uvarnaa Ram,"21/14,21/18",Julie Kristine Sørlie,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Uvarnaa Ram,,Elisabeth Wittusen,"21/8,21/12",Uvarnaa Ram,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Victoria Heiberg,,Uvarnaa Ram,"21/10,20/22,25/23",Victoria Heiberg,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Victoria Heiberg,,Elisabeth Wittusen,"21/10,21/9",Victoria Heiberg,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Lise Rusthen,"21/8,21/9",Julie Kristine Sørlie,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Lise Rusthen,,Andrea Cecilie Borøy,"17/21,21/12,21/12",Lise Rusthen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Julie Kristine Sørlie,,Andrea Cecilie Borøy,"21/8,21/8",Julie Kristine Sørlie,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U11 B,Damesingle,,Andrea Nygård,,Maathuri Murugathas,"21/5,21/8",Andrea Nygård,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Eirik Tryland Laheld,,Bo Johannes Halvfstad,"11/21,21/15,21/13",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Emil Greaker Wiik,,Henrik Melvin Rusthen,"21/16,21/14",Emil Greaker Wiik,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Henrik Melvin Rusthen,"21/9,21/12",Bo Johannes Halvfstad,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Bo Johannes Halvfstad,,Emil Greaker Wiik,"21/6,21/8",Bo Johannes Halvfstad,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Daniel Fægri,,Luan Damaske,"21/9,21/16",Daniel Fægri,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Eirik Tryland Laheld,,Adam Tollisen Leyland,"21/10,21/9",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Daniel Fægri,,Adam Tollisen Leyland,"21/17,19/21,21/19",Daniel Fægri,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Eirik Tryland Laheld,,Luan Damaske,"21/10,21/6",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Eirik Tryland Laheld,,Daniel Fægri,"21/13,21/4",Eirik Tryland Laheld,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herresingle,,Adam Tollisen Leyland,,Luan Damaske,"21/6,21/13",Adam Tollisen Leyland,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Damesingle,,Linnea Cecilie Sørlie,,Sofia Garvida,"21/15,21/4",Linnea Cecilie Sørlie,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Damesingle,,Vilma Aasheim-Engen,,Sofia Garvida,"21/7,21/7",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Damesingle,,Vilma Aasheim-Engen,,Linnea Cecilie Sørlie,"21/12,23/21",Vilma Aasheim-Engen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Bo Johannes Halvfstad,Adit Sharma,Adam Tollisen Leyland,Christian Tombre,"21/5,21/4",Bo Johannes Halvfstad,Adit Sharma
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Abinesh Kumarathasan,Peter Nystad,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/23,21/11,21/7",Abinesh Kumarathasan,Peter Nystad
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Bo Johannes Halvfstad,Adit Sharma,Abinesh Kumarathasan,Peter Nystad,"21/13,21/19",Bo Johannes Halvfstad,Adit Sharma
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,Adam Tollisen Leyland,Christian Tombre,"21/16,21/18",Andreas Hellemo Ruud,Fredrik Hellemo Ruud
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Bo Johannes Halvfstad,Adit Sharma,Andreas Hellemo Ruud,Fredrik Hellemo Ruud,"21/7,21/8",Bo Johannes Halvfstad,Adit Sharma
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 B,Herredouble,Abinesh Kumarathasan,Peter Nystad,Adam Tollisen Leyland,Christian Tombre,"21/8,21/11",Abinesh Kumarathasan,Peter Nystad
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Alex Andreessen,"17/21,21/16,21/10",Adit Sharma,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Alex Andreessen,,Andreas Lie-Wangberg,"21/11,21/11",Alex Andreessen,
2017/2018,Haugerud Haugerud Cup,02.12.2017,U13 C,Herresingle,,Adit Sharma,,Mathisan Murugathas,"21/13,21/19",Adit Sharma,
