Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carlo Alonzo Agustin,,Ole Herman Imset,"21/18,21/13",Carlo Alonzo Agustin,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carlo Alonzo Agustin,,Torben Thomsen,"21/15,19/21,25/23",Carlo Alonzo Agustin,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/13,21/11",Carl Christian Møller Jacobsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Ole Herman Imset,,Torben Thomsen,"17/21,21/13,21/19",Ole Herman Imset,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Heikki Kontro,,Carlo Alonzo Agustin,"21/16,21/18",Heikki Kontro,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Ole Herman Imset,"21/13,21/11",Carl Christian Møller Jacobsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Johannes Orri Olafsson,,Robert Malo,"23/21,21/19",Johannes Orri Olafsson,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Tommy Helander,,Kristoffer Robin Olsen,"21/7,16/21,21/16",Tommy Helander,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Johannes Orri Olafsson,,Kristoffer Robin Olsen,"19/21,21/18,21/15",Johannes Orri Olafsson,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Tommy Helander,,Robert Malo,"21/14,16/21,21/16",Tommy Helander,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Johannes Orri Olafsson,,Tommy Helander,"9/21,21/17,21/14",Johannes Orri Olafsson,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Kristoffer Robin Olsen,,Robert Malo,"21/16,17/21,22/20",Kristoffer Robin Olsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Joel Collard,,Johannes Imset,"21/9,21/8",Joel Collard,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Martin Grøtterød,,Pål Joachim Eide,"21/13,21/13",Martin Grøtterød,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Johannes Imset,,Martin Grøtterød,"22/20,21/18",Johannes Imset,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Johannes Imset,,Pål Joachim Eide,"21/13,21/15",Johannes Imset,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Joel Collard,,Martin Grøtterød,"22/20,21/11",Joel Collard,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Joel Collard,,Pål Joachim Eide,"21/18,21/17",Joel Collard,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Trond Atle Syvertsen,,Thea Johansen,"21/12,21/19",Trond Atle Syvertsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Hem,,Thor Christian Tallaksen,"21/7,21/7",Carl Christian Hem,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Thea Johansen,,Paul Witt,"21/11,21/12",Thea Johansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Thor Christian Tallaksen,,Thea Johansen,"21/17,21/19",Thor Christian Tallaksen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Hem,,Trond Atle Syvertsen,"21/16,21/4",Carl Christian Hem,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Trond Atle Syvertsen,,Paul Witt,"21/19,21/13",Trond Atle Syvertsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Hem,,Thea Johansen,"21/13,21/12",Carl Christian Hem,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Thor Christian Tallaksen,,Trond Atle Syvertsen,"21/17,21/12",Thor Christian Tallaksen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Carl Christian Hem,,Paul Witt,"21/9,21/10",Carl Christian Hem,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herresingle,,Thor Christian Tallaksen,,Paul Witt,"21/8,21/10",Thor Christian Tallaksen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Carl Christian Hem,Bent Mørken,Jørgen Rosenlund,Marius Sørby,"21/7,21/12",Carl Christian Hem,Bent Mørken
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Carl Christian Hem,Bent Mørken,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/17,21/9",Carl Christian Hem,Bent Mørken
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Jørgen Rosenlund,Marius Sørby,Johannes Orri Olafsson,Hans-Christian Marthinsen,"17/21,22/20,21/19",Jørgen Rosenlund,Marius Sørby
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Carl Christian Hem,Bent Mørken,Mansoor Hasan,Joel Collard,"21/12,21/12",Carl Christian Hem,Bent Mørken
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,Karel Eriksson,Christian Blaurock,"21/17,12/21,21/17",Kristoffer Robin Olsen,Carl Christian Møller Jacobsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Johannes Orri Olafsson,Hans-Christian Marthinsen,Trond Atle Syvertsen,Carlo Alonzo Agustin,"24/22,21/19",Johannes Orri Olafsson,Hans-Christian Marthinsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Jørgen Rosenlund,Marius Sørby,Martin  Strnad,Tommy Helander,"22/20,21/15",Jørgen Rosenlund,Marius Sørby
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Mansoor Hasan,Joel Collard,Ole Herman Imset,Martin Grøtterød,"17/21,21/7,21/15",Mansoor Hasan,Joel Collard
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,Irina Benedicte Eklund,Marit Ulmo,"21/12,21/12",Kristoffer Robin Olsen,Carl Christian Møller Jacobsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Johannes Orri Olafsson,Hans-Christian Marthinsen,Johannes Imset,Thomas Christian Malm,"21/10,19/21,22/20",Johannes Orri Olafsson,Hans-Christian Marthinsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN E,Herredouble,Martin  Strnad,Tommy Helander,Torben Thomsen,Robert Malo,"21/17,13/21,21/16",Martin  Strnad,Tommy Helander
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Irina Benedicte Eklund,,Marit Ulmo,"19/21,21/11,21/13",Irina Benedicte Eklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Marit Ulmo,,Mikko Ojala,"21/14,21/14",Marit Ulmo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Irina Benedicte Eklund,,Martin  Strnad,"21/19,21/9",Irina Benedicte Eklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Marit Ulmo,,Thomas Holdbakk,"21/7,21/9",Marit Ulmo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Swadesh Patra,,Roger Morland,"21/9,21/3",Swadesh Patra,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Swadesh Patra,,Thomas Holdbakk,"21/15,21/10",Swadesh Patra,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Marit Ulmo,,Roger Morland,"21/5,19/21,21/10",Marit Ulmo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Thomas Holdbakk,,Roger Morland,"21/12,20/22,21/9",Thomas Holdbakk,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Marit Ulmo,,Swadesh Patra,"23/21,21/14",Marit Ulmo,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Stig Arve H. Abrahamsen,,Daniel Bjørklund,"21/16,21/6",Stig Arve H. Abrahamsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Jon Henning Bergane,,Mikko Ojala,"21/15,21/12",Jon Henning Bergane,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Mikko Ojala,,Daniel Bjørklund,"21/15,21/12",Mikko Ojala,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Stig Arve H. Abrahamsen,,Jon Henning Bergane,"19/21,21/18,21/16",Stig Arve H. Abrahamsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Daniel Bjørklund,,Jon Henning Bergane,"21/17,21/17",Daniel Bjørklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Mikko Ojala,,Stig Arve H. Abrahamsen,"21/18,14/21,21/13",Mikko Ojala,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,John Daae,,Marius Sørby,"21/16,13/21,21/12",John Daae,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Marius Sørby,,Espen Ditmansen,"21/12,21/15",Marius Sørby,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Irina Benedicte Eklund,,John Daae,"23/21,22/20",Irina Benedicte Eklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Irina Benedicte Eklund,,Espen Ditmansen,"21/5,21/9",Irina Benedicte Eklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Irina Benedicte Eklund,,Marius Sørby,"21/13,21/19",Irina Benedicte Eklund,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,John Daae,,Espen Ditmansen,"21/14,21/10",John Daae,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Mansoor Hasan,,Andreas Abrahamsen,"21/11,21/18",Mansoor Hasan,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Jon Eirik Gulli,,Martin  Strnad,"21/16,12/21,21/17",Jon Eirik Gulli,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Martin  Strnad,,Andreas Abrahamsen,"21/8,21/8",Martin  Strnad,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Mansoor Hasan,,Jon Eirik Gulli,"21/13,23/21",Mansoor Hasan,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Jon Eirik Gulli,,Andreas Abrahamsen,"21/10,21/9",Jon Eirik Gulli,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herresingle,,Martin  Strnad,,Mansoor Hasan,"21/13,21/15",Martin  Strnad,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herredouble,Ke Xie,Swadesh Patra,John Daae,Paul Witt,"21/9,22/24,21/13",Ke Xie,Swadesh Patra
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herredouble,Ke Xie,Swadesh Patra,Hilde Parnemann,Tone Gulbrandsen,"18/21,21/19,21/17",Ke Xie,Swadesh Patra
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herredouble,John Daae,Paul Witt,Andreas Abrahamsen,Tarjei Sveen,"21/10,20/22,21/12",John Daae,Paul Witt
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herredouble,Hilde Parnemann,Tone Gulbrandsen,Andreas Haglund,Joakim Haugebo,"21/15,21/18",Hilde Parnemann,Tone Gulbrandsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN B,Herredouble,Andreas Abrahamsen,Tarjei Sveen,Thomas Holdbakk,Roger Morland,"21/15,21/7",Andreas Abrahamsen,Tarjei Sveen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Morten Torkildsen,,Kristin Thømt,"24/22,21/11",Morten Torkildsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Kristin Thømt,,Steinar  Hansen,"21/17,11/21,21/15",Kristin Thømt,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Arild Moen,,Job Willem de Vos,"21/9,21/9",Arild Moen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Steinar  Hansen,,Arild Moen,"21/16,20/22,21/6",Steinar  Hansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Kristin Thømt,,Job Willem de Vos,"21/16,21/8",Kristin Thømt,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Steinar  Hansen,,Job Willem de Vos,"21/12,21/8",Steinar  Hansen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Kristin Thømt,,Arild Moen,"21/14,21/18",Kristin Thømt,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Steve Kelly,"21/3,21/9",Bishnudeo Roy,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Morten Torkildsen,,Johnny Holte Haugland,"21/11,21/10",Morten Torkildsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Morten Torkildsen,,Steve Kelly,"21/9,21/8",Morten Torkildsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Bishnudeo Roy,,Johnny Holte Haugland,"21/12,21/15",Bishnudeo Roy,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Johnny Holte Haugland,,Steve Kelly,"21/18,21/8",Johnny Holte Haugland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Morten Torkildsen,,Bishnudeo Roy,"21/10,21/14",Morten Torkildsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Erik Langeland,,Kristoffer Kulseth Larsen,"21/6,21/10",Erik Langeland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Lyder Janøy,,Jan Sørgjerd,"20/22,21/19,21/12",Lyder Janøy,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Lyder Janøy,,Kristoffer Kulseth Larsen,"21/18,21/14",Lyder Janøy,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Erik Langeland,,Jan Sørgjerd,"21/11,21/10",Erik Langeland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Jan Sørgjerd,,Kristoffer Kulseth Larsen,"23/21,21/12",Jan Sørgjerd,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herresingle,,Erik Langeland,,Lyder Janøy,"21/12,21/10",Erik Langeland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Arild Moen,Daniel Bjørklund,"21/11,21/12",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Morten Torkildsen,Morgan Eklund,"18/21,21/5,21/10",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Arild Moen,Daniel Bjørklund,Jan Sørgjerd,Kristin Thømt,"21/13,21/17",Arild Moen,Daniel Bjørklund
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Lyder Janøy,Espen Ditmansen,"21/15,21/19",Morten Torkildsen,Morgan Eklund
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Mohammad Rafaqat Ali,Thomas Langbo,Nils Vidar Fredø Olson,Henning Skaug,"21/7,21/10",Mohammad Rafaqat Ali,Thomas Langbo
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Norun R. Fosså,Stig Arve H. Abrahamsen,"21/7,21/11",Jan Sørgjerd,Kristin Thømt
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Arild Moen,Daniel Bjørklund,Øistein Høksnes,Bishnudeo Roy,"21/9,17/21,21/18",Arild Moen,Daniel Bjørklund
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Morten Torkildsen,Morgan Eklund,Frode Olsen,Freddy Svendsen,"21/6,21/8",Morten Torkildsen,Morgan Eklund
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Jan Sørgjerd,Kristin Thømt,Job Willem de Vos,Steve Kelly,"21/7,21/6",Jan Sørgjerd,Kristin Thømt
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Norun R. Fosså,Stig Arve H. Abrahamsen,Steinar  Hansen,Johnny Holte Haugland,"21/16,20/22,21/17",Norun R. Fosså,Stig Arve H. Abrahamsen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN C,Herredouble,Øistein Høksnes,Bishnudeo Roy,Andreas Thorp,Anders Solås,"21/15,21/12",Øistein Høksnes,Bishnudeo Roy
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Frode Olsen,,Andreas Thorp,"21/18,21/7",Frode Olsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Andreas Thorp,,Steinar H. Aker,"21/16,21/13",Andreas Thorp,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Anders Solås,,Nils Vidar Fredø Olson,"21/16,13/21,21/18",Anders Solås,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Andreas Thorp,,Nils Vidar Fredø Olson,"21/11,21/18",Andreas Thorp,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Anders Solås,,Steinar H. Aker,"21/7,21/8",Anders Solås,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Andreas Thorp,,Anders Solås,"21/13,22/20",Andreas Thorp,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Nils Vidar Fredø Olson,,Steinar H. Aker,"21/11,21/12",Nils Vidar Fredø Olson,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Jørgen Thorp,,Espen Kaale,"21/14,21/11",Jørgen Thorp,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Frode Olsen,,Freddy Svendsen,"21/19,21/2",Frode Olsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Frode Olsen,,Jørgen Thorp,"21/14,16/21,21/10",Frode Olsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Jørgen Thorp,,Freddy Svendsen,"21/9,21/18",Jørgen Thorp,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,SEN D,Herresingle,,Frode Olsen,,Espen Kaale,"21/17,21/17",Frode Olsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Christer Andersen,,Ziyue Wei,"23/21,21/13",Christer Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Christer Andersen,,Sindre Nicolai Ulrichsen,"21/3,21/11",Christer Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Ziyue Wei,,Remi Morland,"21/6,21/9",Ziyue Wei,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Alexander Morland,,William D. Hillgaar,"21/9,21/7",Alexander Morland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Remi Morland,,William D. Hillgaar,"21/10,21/11",Remi Morland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Ziyue Wei,,Alexander Morland,"21/7,21/8",Ziyue Wei,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Remi Morland,,Alexander Morland,"21/18,21/12",Remi Morland,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Ziyue Wei,,William D. Hillgaar,"21/4,21/4",Ziyue Wei,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Jacob Kelly Ramsgaard,,Jacob Sperre Stephens,"21/7,21/13",Jacob Kelly Ramsgaard,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Christer Andersen,,Jan Zabielski,"21/6,21/7",Christer Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Jan Zabielski,,Jacob Sperre Stephens,"21/1,21/1",Jan Zabielski,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Christer Andersen,,Jacob Kelly Ramsgaard,"21/9,21/10",Christer Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Christer Andersen,,Jacob Sperre Stephens,"21/5,21/4",Christer Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Jan Zabielski,,Jacob Kelly Ramsgaard,"21/6,21/9",Jan Zabielski,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Sindre Nicolai Ulrichsen,,Jòn Vidar Jònsson,"21/7,21/8",Sindre Nicolai Ulrichsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Audun Finnseth Kjetså,,Jòn Vidar Jònsson,"21/11,21/14",Audun Finnseth Kjetså,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U11 B,Herresingle,,Sindre Nicolai Ulrichsen,,Audun Finnseth Kjetså,"21/11,21/16",Sindre Nicolai Ulrichsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Herresingle,,Johannes Daniel Selnes,,Bo Johannes Halvfstad,"21/16,21/19",Johannes Daniel Selnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Herresingle,,Johannes Daniel Selnes,,Zhongyan Yu,"21/16,21/14",Johannes Daniel Selnes,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Herresingle,,Zhongyan Yu,,Bo Johannes Halvfstad,"21/15,21/19",Zhongyan Yu,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Damesingle,,Marlen Nygård,,Laufey Maria Olafsdottir,"21/8,21/15",Marlen Nygård,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Damesingle,,Aleksandra Grefslie,,Marlen Nygård,"17/21,21/17,21/17",Aleksandra Grefslie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Damesingle,,Aleksandra Grefslie,,Laufey Maria Olafsdottir,"21/10,21/15",Aleksandra Grefslie,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 A,Herredouble,Hermod Holte Haugland,Christer Andersen,Johannes Daniel Selnes,Bo Johannes Halvfstad,"25/23,16/21,21/13",Hermod Holte Haugland,Christer Andersen
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Noah Andersen,,Lars Torkelsen,"21/18,21/17",Noah Andersen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Eivind Engeseth,,Kristian Nilsen,"21/9,21/11",Eivind Engeseth,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Lars Torkelsen,,Marius Nybøe,"21/6,21/8",Lars Torkelsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Marius Nybøe,,Kristian Nilsen,"21/10,21/15",Marius Nybøe,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Lars Torkelsen,,Eivind Engeseth,"21/9,21/8",Lars Torkelsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Eivind Engeseth,,Marius Nybøe,"21/9,21/18",Eivind Engeseth,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Lars Torkelsen,,Kristian Nilsen,"21/7,21/7",Lars Torkelsen,
2015/2016,Slagen Slagentreffen 2015,17.10.2015,U13 B,Herresingle,,Noah Andersen,,Phillip Sperre Stephens,"21/8,21/3",Noah Andersen,
