Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Herredouble,Hendrik Rytberg,Robert Sulebakk,Jørn Grane,Anders Eimstad,"21/15,21/9",Hendrik Rytberg,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Herredouble,Glenn Humlen,Torstein Heggstad,Erik Winger,Jan Aage Nyborg,"21/7,21/17",Glenn Humlen,Torstein Heggstad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Herredouble,Hugo Hansen,Odd A Homme,Erik Winger,Jan Aage Nyborg,"21/13,21/11",Hugo Hansen,Odd A Homme
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Herredouble,Hugo Hansen,Odd A Homme,Glenn Humlen,Torstein Heggstad,"21/13,24/22",Hugo Hansen,Odd A Homme
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Jorunn Rasmussen,Britt Grindland,Beate Olsen,Anja Olsen,"21/5,21/12",Jorunn Rasmussen,Britt Grindland
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Merete Andreassen,Anja Niemi,"21/14,21/12",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Jorunn Rasmussen,Britt Grindland,"21/15,21/16",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Berit Thyness,Trine Sperre,Merete Andreassen,Anja Niemi,"21/11,21/15",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Merete Andreassen,Anja Niemi,Beate Olsen,Anja Olsen,"18/21,21/19,21/16",Merete Andreassen,Anja Niemi
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Berit Thyness,Trine Sperre,Tone Gulbrandsen,Hilde Parnemann,"19/21,21/18,21/14",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Berit Thyness,Trine Sperre,Jorunn Rasmussen,Britt Grindland,"21/16,21/17",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Tone Gulbrandsen,Hilde Parnemann,Beate Olsen,Anja Olsen,"21/14,21/13",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Jorunn Rasmussen,Britt Grindland,Merete Andreassen,Anja Niemi,"21/14,21/17",Jorunn Rasmussen,Britt Grindland
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Damedouble,Berit Thyness,Trine Sperre,Beate Olsen,Anja Olsen,"21/11,21/15",Berit Thyness,Trine Sperre
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Inger Margrethe Midtlid,Robert Sulebakk,"21/13,21/11",Jan Frode Neverdal,Jorunn Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Inger Margrethe Midtlid,Robert Sulebakk,"21/16,21/17",Trine Sperre,Thomas Pedersen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Trine Sperre,Thomas Pedersen,"21/15,14/21,21/18",Jan Frode Neverdal,Jorunn Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Geir Storvik,Ulla Faarup,"21/13,22/20",Inger Margrethe Midtlid,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Trond Mære,Anita Olsen,Anja Olsen,Stian Askerød,"21/15,18/21,21/16",Trond Mære,Anita Olsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Anja Olsen,Stian Askerød,"21/6,21/7",Geir Storvik,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Trond Mære,Anita Olsen,"21/16,21/16",Inger Margrethe Midtlid,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Geir Storvik,Ulla Faarup,Trond Mære,Anita Olsen,"21/19,21/15",Geir Storvik,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Inger Margrethe Midtlid,Robert Sulebakk,Anja Olsen,Stian Askerød,"21/15,16/21,21/6",Inger Margrethe Midtlid,Robert Sulebakk
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Jan Frode Neverdal,Jorunn Rasmussen,Elisabeth Hjellegjerde Skog,Torstein Heggstad,"21/4,21/11",Jan Frode Neverdal,Jorunn Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Elisabeth Hjellegjerde Skog,Torstein Heggstad,Anders Eimstad,Irene Lillestøl Duinker,"21/18,21/12",Elisabeth Hjellegjerde Skog,Torstein Heggstad
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Vegar Næss,Anja Niemi,Beate Olsen,Arild Hammeren,"21/12,21/8",Vegar Næss,Anja Niemi
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Beate Olsen,Arild Hammeren,"21/6,21/4",Trine Sperre,Thomas Pedersen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V40+ A,Mixeddouble,Trine Sperre,Thomas Pedersen,Vegar Næss,Anja Niemi,"21/13,21/2",Trine Sperre,Thomas Pedersen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Jan Frode Neverdal,,Thomas Pedersen,"21/19,21/9",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Thomas Pedersen,,Vegar Næss,"21/11,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Jan Frode Neverdal,,Nauman Majid,"21/13,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Paul J. Høl,,Jørn Lindberg,"21/10,21/13",Paul J. Høl,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Vegar Næss,,Terje Jacobsen,"16/21,21/13,21/14",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Terje Jacobsen,,Jørn Lindberg,"21/6,21/6",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Vegar Næss,,Paul J. Høl,"21/16,17/21,21/13",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Vegar Næss,,Jørn Lindberg,"21/2,21/9",Vegar Næss,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Terje Jacobsen,,Paul J. Høl,"21/11,21/12",Terje Jacobsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Bernard Arntsen,,Kent Nyheim,"21/18,10/21,21/19",Bernard Arntsen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Thomas Pedersen,,Roar Natvig,"21/1,21/16",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Thomas Pedersen,,Bernard Arntsen,"21/14,21/6",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Roar Natvig,,Kent Nyheim,"21/11,21/11",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Roar Natvig,,Bernard Arntsen,"21/17,21/16",Roar Natvig,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Thomas Pedersen,,Kent Nyheim,"21/12,21/7",Thomas Pedersen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Nauman Majid,,Pankaj Bhart,"21/16,21/6",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Nauman Majid,,Lars Valentin,"21/13,21/13",Nauman Majid,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Lars Valentin,,Pankaj Bhart,"21/10,21/12",Lars Valentin,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Kjetil Ragde,,Tor Stenvaag,"21/19,21/19",Kjetil Ragde,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Jan Frode Neverdal,,Odd A Homme,"21/9,21/11",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Jan Frode Neverdal,,Kjetil Ragde,"21/16,21/5",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Odd A Homme,,Tor Stenvaag,"21/8,21/10",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Odd A Homme,,Kjetil Ragde,"21/18,18/21,21/14",Odd A Homme,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herresingle,,Jan Frode Neverdal,,Tor Stenvaag,"21/0,21/8",Jan Frode Neverdal,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Beate Rasmussen Soltvedt,,Merete Andreassen,"21/17,23/21",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Majken Wærdahl,,Kristin Thømt,"22/20,23/21",Majken Wærdahl,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Beate Rasmussen Soltvedt,,Majken Wærdahl,"19/21,21/17,21/6",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Kristin Thømt,,Merete Andreassen,"21/16,21/18",Kristin Thømt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Beate Rasmussen Soltvedt,,Kristin Thømt,"21/16,21/15",Beate Rasmussen Soltvedt,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damesingle,,Merete Andreassen,,Majken Wærdahl,"21/7,21/7",Merete Andreassen,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Nauman Majid,Terje Jacobsen,Pankaj Bhart,Per Lundgren,"21/9,21/18",Nauman Majid,Terje Jacobsen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Nauman Majid,Terje Jacobsen,"21/12,21/10",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Nauman Majid,Terje Jacobsen,"21/16,21/19",Thomas Pedersen,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Thomas Pedersen,Lars Valentin,"21/18,16/21,21/17",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Roar Natvig,Tor Stenvaag,"21/12,21/14",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Roar Natvig,Tor Stenvaag,Lars Kjørholt,Bernard Arntsen,"21/23,21/17,21/5",Roar Natvig,Tor Stenvaag
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Jan Frode Neverdal,Jan Rasmussen,Lars Kjørholt,Bernard Arntsen,"21/7,21/9",Jan Frode Neverdal,Jan Rasmussen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Herredouble,Thomas Pedersen,Lars Valentin,Tommy Helander,Vegar Næss,"21/11,23/21",Thomas Pedersen,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Kristin Thømt,Ulla Faarup,Anita Olsen,Hilde Vatterholm,"21/13,21/13",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Majken Wærdahl,Mona Vanvikmyr,"21/10,21/8",Gunn Fiskergaard,Sissel W. Schmidt
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Kristin Thømt,Ulla Faarup,Gunn Fiskergaard,Sissel W. Schmidt,"21/19,21/15",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Majken Wærdahl,Mona Vanvikmyr,"21/11,21/12",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Anita Olsen,Hilde Vatterholm,Majken Wærdahl,Mona Vanvikmyr,"19/21,23/21,21/18",Anita Olsen,Hilde Vatterholm
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"16/21,21/0,21/0",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Kristin Thømt,Ulla Faarup,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/18,21/13",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Kristin Thømt,Ulla Faarup,Majken Wærdahl,Mona Vanvikmyr,"21/10,21/11",Kristin Thømt,Ulla Faarup
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Anita Olsen,Hilde Vatterholm,"21/11,21/17",Randi Ulla Nogva,Inger Margrethe Midtlid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Berit Thyness,Nauman Majid,Tommy Helander,Kristin Thømt,"21/10,19/21,21/16",Berit Thyness,Nauman Majid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Tommy Helander,Kristin Thømt,Sissel W. Schmidt,Lars Valentin,"21/13,21/17",Tommy Helander,Kristin Thømt
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Paul J. Høl,Jenny Chen,Randi Ulla Nogva,Robert Barø,"13/21,21/15,23/21",Paul J. Høl,Jenny Chen
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Tommy Helander,Kristin Thømt,Paul J. Høl,Jenny Chen,"21/11,21/6",Tommy Helander,Kristin Thømt
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Tommy Helander,Kristin Thømt,Randi Ulla Nogva,Robert Barø,"21/13,14/21,21/13",Tommy Helander,Kristin Thømt
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Beate Rasmussen Soltvedt,Helge Økland,Ketil Olsen,Majken Wærdahl,"21/7,21/15",Beate Rasmussen Soltvedt,Helge Økland
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Berit Thyness,Nauman Majid,Ketil Olsen,Majken Wærdahl,"21/6,21/6",Berit Thyness,Nauman Majid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Berit Thyness,Nauman Majid,Beate Rasmussen Soltvedt,Helge Økland,"21/12,21/18",Berit Thyness,Nauman Majid
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Terje Jacobsen,Merete Andreassen,"21/15,21/18",Sissel W. Schmidt,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Roar Natvig,Hilde Vatterholm,"21/12,21/16",Sissel W. Schmidt,Lars Valentin
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V45+ A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Terje Jacobsen,Merete Andreassen,"21/15,23/21",Roar Natvig,Hilde Vatterholm
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Herresingle,,Amund Skavhaug,,Robert Barø,"21/12,21/13",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Herresingle,,Amund Skavhaug,,Per Ivar Furholm,"21/11,21/14",Amund Skavhaug,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Herresingle,,Robert Barø,,Noralf Gamlem,"21/5,14/21,21/18",Robert Barø,
2017/2018,Askøy Veteranmesterskapet,09.03.2018,V50+ A,Herresingle,,Per Ivar Furholm,,Per Lundgren,"21/16,17/21,21/9",Per Ivar Furholm,
