Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Joakim Rene Olsen,,Isak Høgås-Vangen,"21/19,21/10",Joakim Rene Olsen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Mats Bernhoff,,Isak Høgås-Vangen,"21/17,21/18",Mats Bernhoff,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Mats Bernhoff,,Joakim Rene Olsen,"21/12,21/17",Mats Bernhoff,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Noah Sandøy Bredrup,,Biniam Nahom,"21/19,21/13",Noah Sandøy Bredrup,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Noah Sandøy Bredrup,,Peder Olai Johansen,"21/12,21/12",Noah Sandøy Bredrup,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herresingle,,Peder Olai Johansen,,Biniam Nahom,"21/11,21/10",Peder Olai Johansen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Damesingle,,Min Chuthamas Phimphurat,,Marie-Elise Gundersen,"21/10,21/5",Min Chuthamas Phimphurat,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Damesingle,,Nila Lorvik,,Maria Conchita Isaksen,"21/11,21/14",Nila Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Damesingle,,Nila Lorvik,,Marie-Elise Gundersen,"21/6,21/13",Nila Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Damesingle,,Nila Lorvik,,Min Chuthamas Phimphurat,"21/11,21/13",Nila Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Nila Lorvik,Marius Sandvær,Mirjam Finanger,Tha Thluai Hnem Nawl,"21/17,21/13",Nila Lorvik,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Mirjam Finanger,Tha Thluai Hnem Nawl,Victor Mathias Bråten Oddøy,Biniam Nahom,"21/6,21/4",Mirjam Finanger,Tha Thluai Hnem Nawl
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Mirjam Finanger,Tha Thluai Hnem Nawl,Mats Bernhoff,Peder Olai Johansen,"21/8,21/9",Mirjam Finanger,Tha Thluai Hnem Nawl
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Mats Bernhoff,Peder Olai Johansen,Victor Mathias Bråten Oddøy,Biniam Nahom,"21/15,21/16",Mats Bernhoff,Peder Olai Johansen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Nila Lorvik,Marius Sandvær,Oddbjørn Lorvik,Morten Mediå,"21/14,21/14",Nila Lorvik,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Nila Lorvik,Marius Sandvær,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/9,21/7",Nila Lorvik,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Herredouble,Oddbjørn Lorvik,Morten Mediå,Isak Høgås-Vangen,Noah Sandøy Bredrup,"21/15,21/9",Oddbjørn Lorvik,Morten Mediå
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Isak Høgås-Vangen,Min Chuthamas Phimphurat,Marie-Elise Gundersen,Joakim Rene Olsen,"17/21,26/24,21/13",Isak Høgås-Vangen,Min Chuthamas Phimphurat
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Sander Johansen,Maria Conchita Isaksen,Nila Lorvik,Oddbjørn Lorvik,"21/16,21/18",Sander Johansen,Maria Conchita Isaksen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Sander Johansen,Maria Conchita Isaksen,Isak Høgås-Vangen,Min Chuthamas Phimphurat,"21/9,21/8",Sander Johansen,Maria Conchita Isaksen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Nila Lorvik,Oddbjørn Lorvik,Marie-Elise Gundersen,Joakim Rene Olsen,"21/7,21/13",Nila Lorvik,Oddbjørn Lorvik
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Nila Lorvik,Oddbjørn Lorvik,Isak Høgås-Vangen,Min Chuthamas Phimphurat,"21/11,21/19",Nila Lorvik,Oddbjørn Lorvik
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,SEN C,Mixeddouble,Sander Johansen,Maria Conchita Isaksen,Marie-Elise Gundersen,Joakim Rene Olsen,"21/3,21/8",Sander Johansen,Maria Conchita Isaksen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Konrad Soløy Myrbostad,,Tobias Olafsen Einmo,"21/13,22/20",Konrad Soløy Myrbostad,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Halle Samuel,,Linus Prestø,"21/4,21/5",Halle Samuel,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Tobias Olafsen Einmo,,Linus Prestø,"21/15,21/13",Tobias Olafsen Einmo,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Halle Samuel,,Konrad Soløy Myrbostad,"20/22,21/19,21/14",Halle Samuel,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Halle Samuel,,Tobias Olafsen Einmo,"21/19,21/16",Halle Samuel,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herresingle,,Konrad Soløy Myrbostad,,Linus Prestø,"21/6,21/6",Konrad Soløy Myrbostad,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Halle Samuel,Oliva Langseth,Alva Karoline Sandøy Bredrup,Daria Mari Beck,"21/13,21/14",Halle Samuel,Oliva Langseth
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,Linus Prestø,Martin Brodersen Myrvoll,"21/7,21/7",Konrad Soløy Myrbostad,Tobias Olafsen Einmo
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Halle Samuel,Oliva Langseth,Linus Prestø,Martin Brodersen Myrvoll,"21/14,21/9",Halle Samuel,Oliva Langseth
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,Alva Karoline Sandøy Bredrup,Daria Mari Beck,"21/8,21/17",Konrad Soløy Myrbostad,Tobias Olafsen Einmo
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Konrad Soløy Myrbostad,Tobias Olafsen Einmo,Halle Samuel,Oliva Langseth,"21/13,21/13",Konrad Soløy Myrbostad,Tobias Olafsen Einmo
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Herredouble,Alva Karoline Sandøy Bredrup,Daria Mari Beck,Linus Prestø,Martin Brodersen Myrvoll,"21/8,21/10",Alva Karoline Sandøy Bredrup,Daria Mari Beck
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Mixeddouble,Halle Samuel,Martin Brodersen Myrvoll,Oliva Langseth,Tobias Olafsen Einmo,"21/16,21/8",Halle Samuel,Martin Brodersen Myrvoll
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Mixeddouble,Halle Samuel,Martin Brodersen Myrvoll,Daria Mari Beck,Konrad Soløy Myrbostad,"24/22,21/17",Halle Samuel,Martin Brodersen Myrvoll
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 A,Mixeddouble,Daria Mari Beck,Konrad Soløy Myrbostad,Oliva Langseth,Tobias Olafsen Einmo,"21/14,21/17",Daria Mari Beck,Konrad Soløy Myrbostad
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Daria Mari Beck,,Oliva Langseth,"21/5,21/10",Daria Mari Beck,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Alva Karoline Sandøy Bredrup,,Martin Brodersen Myrvoll,"21/19,21/14",Alva Karoline Sandøy Bredrup,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Martin Brodersen Myrvoll,,Oliva Langseth,"21/14,21/16",Martin Brodersen Myrvoll,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Daria Mari Beck,,Alva Karoline Sandøy Bredrup,"21/18,13/21,21/18",Daria Mari Beck,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Alva Karoline Sandøy Bredrup,,Oliva Langseth,"21/13,21/11",Alva Karoline Sandøy Bredrup,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U11 B,Herresingle,,Daria Mari Beck,,Martin Brodersen Myrvoll,"21/17,21/18",Daria Mari Beck,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marius Sandvær,,William Aaberg Rølvåg,"21/13,21/14",Marius Sandvær,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marius Sandvær,,Steinar Furu Olsen,"21/5,21/5",Marius Sandvær,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Robert Siang Cung Nawl,"21/11,21/1",William Aaberg Rølvåg,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Robert Siang Cung Nawl,,Leander Nilssen,"21/15,21/12",Robert Siang Cung Nawl,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Edvart Soløy Myrbostad,"21/3,21/4",William Aaberg Rølvåg,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marius Sandvær,,Marcel Cichon,"21/6,21/9",Marius Sandvær,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Steinar Furu Olsen,,Alexander Hansen,"21/19,21/15",Steinar Furu Olsen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Robert Siang Cung Nawl,,Sander Brasøygård,"21/9,21/11",Robert Siang Cung Nawl,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marius Sandvær,,Sander Brasøygård,"21/4,21/10",Marius Sandvær,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marius Sandvær,,Robert Siang Cung Nawl,"21/12,21/7",Marius Sandvær,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Steinar Furu Olsen,,Kenneth Bernhoff,"21/6,21/8",Steinar Furu Olsen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Steinar Furu Olsen,,Edvart Soløy Myrbostad,"21/14,21/6",Steinar Furu Olsen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Edvart Soløy Myrbostad,,Kenneth Bernhoff,"21/8,21/11",Edvart Soløy Myrbostad,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marcel Cichon,,Jakob Olafsen Einmo,"21/10,21/19",Marcel Cichon,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Leander Nilssen,,Philip Mathisen,"21/13,21/14",Leander Nilssen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Leander Nilssen,,Marcel Cichon,"21/12,21/17",Leander Nilssen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Philip Mathisen,,Jakob Olafsen Einmo,"16/21,21/13,21/18",Philip Mathisen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Marcel Cichon,,Philip Mathisen,"21/10,21/20",Marcel Cichon,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Leander Nilssen,,Jakob Olafsen Einmo,"21/9,21/8",Leander Nilssen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,Alexander Hansen,,Andre Olsen- Dahlen,"21/11,21/11",Alexander Hansen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Alexander Hansen,"21/5,21/5",William Aaberg Rølvåg,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herresingle,,William Aaberg Rølvåg,,Andre Olsen- Dahlen,"21/3,21/4",William Aaberg Rølvåg,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Signe Lenning,,Nora Jørgensen,"21/12,21/9",Signe Lenning,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Signe Lenning,,Dorthe Lorvik,"21/9,21/6",Signe Lenning,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Nora Jørgensen,,Leah Blomsø,"21/16,21/14",Nora Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Signe Lenning,,Ingrid Jørgensen,"21/9,21/8",Signe Lenning,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Dorthe Lorvik,,Frida Olsen Roan,"21/3,21/10",Dorthe Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Leah Blomsø,,Linnea Nordnes Prestø,"21/16,17/21,23/21",Leah Blomsø,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Nora Jørgensen,,Mirelle Taidla,"21/12,21/17",Nora Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Leah Blomsø,,Pernille Lillevik,"21/19,21/15",Leah Blomsø,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Signe Lenning,,Leah Blomsø,"21/7,21/12",Signe Lenning,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Signe Lenning,,Pernille Lillevik,"21/14,21/9",Signe Lenning,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Dorthe Lorvik,,Mirelle Taidla,"21/15,21/7",Dorthe Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Dorthe Lorvik,,Mariell Johnsen Skjærvik,"21/0,21/5",Dorthe Lorvik,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Mirelle Taidla,,Mariell Johnsen Skjærvik,"21/8,21/6",Mirelle Taidla,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Ingrid Jørgensen,,Thea Isabell Hansen,"21/16,21/7",Ingrid Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Johanne Mehus,"21/13,21/7",Linnea Nordnes Prestø,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Ingrid Jørgensen,,Johanne Mehus,"17/21,21/9,21/20",Ingrid Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Thea Isabell Hansen,"21/4,21/5",Linnea Nordnes Prestø,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Linnea Nordnes Prestø,,Ingrid Jørgensen,"21/19,21/14",Linnea Nordnes Prestø,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Thea Isabell Hansen,,Johanne Mehus,"22/20,21/15",Thea Isabell Hansen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Frida Olsen Roan,,Sylvia Husmo,"21/14,21/15",Frida Olsen Roan,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Nora Jørgensen,,Sylvia Husmo,"21/5,21/7",Nora Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damesingle,,Nora Jørgensen,,Frida Olsen Roan,"21/11,21/7",Nora Jørgensen,
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Steinar Furu Olsen,Leander Nilssen,"21/10,21/9",William Aaberg Rølvåg,Robert Siang Cung Nawl
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Alexander Hansen,Philip Mathisen,"21/7,21/9",William Aaberg Rølvåg,Robert Siang Cung Nawl
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,William Aaberg Rølvåg,Robert Siang Cung Nawl,Sander Brasøygård,Andre Olsen- Dahlen,"21/5,21/5",William Aaberg Rølvåg,Robert Siang Cung Nawl
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,Alexander Hansen,Philip Mathisen,Sander Brasøygård,Andre Olsen- Dahlen,"22/20,21/19",Alexander Hansen,Philip Mathisen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,Steinar Furu Olsen,Leander Nilssen,Kenneth Bernhoff,Marcel Cichon,"21/16,21/11",Steinar Furu Olsen,Leander Nilssen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,Steinar Furu Olsen,Leander Nilssen,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"21/16,21/11",Steinar Furu Olsen,Leander Nilssen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Herredouble,Kenneth Bernhoff,Marcel Cichon,Edvart Soløy Myrbostad,Jakob Olafsen Einmo,"22/20,12/21,21/16",Kenneth Bernhoff,Marcel Cichon
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Dorthe Lorvik,Linnea Nordnes Prestø,"21/13,21/3",Signe Lenning,Nora Jørgensen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Ingrid Jørgensen,Mirelle Taidla,"21/13,21/8",Signe Lenning,Nora Jørgensen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Thea Isabell Hansen,Pernille Lillevik,"21/12,21/8",Signe Lenning,Nora Jørgensen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Ingrid Jørgensen,Mirelle Taidla,Thea Isabell Hansen,Pernille Lillevik,"21/18,17/21,21/18",Ingrid Jørgensen,Mirelle Taidla
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Dorthe Lorvik,Linnea Nordnes Prestø,Johanne Mehus,Sylvia Husmo,"21/4,21/4",Dorthe Lorvik,Linnea Nordnes Prestø
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Dorthe Lorvik,Linnea Nordnes Prestø,Leah Blomsø,Mariell Johnsen Skjærvik,"21/10,21/8",Dorthe Lorvik,Linnea Nordnes Prestø
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Damedouble,Leah Blomsø,Mariell Johnsen Skjærvik,Johanne Mehus,Sylvia Husmo,"21/12,21/12",Leah Blomsø,Mariell Johnsen Skjærvik
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Signe Lenning,Marius Sandvær,William Aaberg Rølvåg,Leah Blomsø,"21/13,21/10",Signe Lenning,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Signe Lenning,Marius Sandvær,Marcel Cichon,Thea Isabell Hansen,"21/5,21/9",Signe Lenning,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Leah Blomsø,Ingrid Jørgensen,Steinar Furu Olsen,"21/5,21/8",William Aaberg Rølvåg,Leah Blomsø
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Signe Lenning,Marius Sandvær,Robert Siang Cung Nawl,Pernille Lillevik,"21/4,21/3",Signe Lenning,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Robert Siang Cung Nawl,Pernille Lillevik,Mirelle Taidla,Sander Brasøygård,"21/11,21/18",Robert Siang Cung Nawl,Pernille Lillevik
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Signe Lenning,Marius Sandvær,Mirelle Taidla,Sander Brasøygård,"21/4,21/5",Signe Lenning,Marius Sandvær
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Edvart Soløy Myrbostad,Johanne Mehus,Frida Olsen Roan,Leander Nilssen,"19/21,21/14,21/15",Edvart Soløy Myrbostad,Johanne Mehus
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Frida Olsen Roan,Leander Nilssen,"21/14,21/10",Marcel Cichon,Thea Isabell Hansen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Marcel Cichon,Thea Isabell Hansen,Edvart Soløy Myrbostad,Johanne Mehus,"21/18,21/11",Marcel Cichon,Thea Isabell Hansen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Ingrid Jørgensen,Steinar Furu Olsen,Dorthe Lorvik,Alexander Hansen,"21/8,21/8",Ingrid Jørgensen,Steinar Furu Olsen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Dorthe Lorvik,Alexander Hansen,Jakob Olafsen Einmo,Sylvia Husmo,"21/4,21/13",Dorthe Lorvik,Alexander Hansen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Ingrid Jørgensen,Steinar Furu Olsen,Jakob Olafsen Einmo,Sylvia Husmo,"21/3,21/4",Ingrid Jørgensen,Steinar Furu Olsen
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Leah Blomsø,Nora Jørgensen,Andre Olsen- Dahlen,"21/13,21/10",William Aaberg Rølvåg,Leah Blomsø
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,William Aaberg Rølvåg,Leah Blomsø,Linnea Nordnes Prestø,Philip Mathisen,"21/6,21/10",William Aaberg Rølvåg,Leah Blomsø
2019/2020,Nesna Nesnasmashen 2019,18.10.2019,U13 A,Mixeddouble,Nora Jørgensen,Andre Olsen- Dahlen,Linnea Nordnes Prestø,Philip Mathisen,"21/14,20/21,21/16",Nora Jørgensen,Andre Olsen- Dahlen
