Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Celine H Solvang Søvik,,Maja Fossbakken Knutseth,"21/19,21/5",Celine H Solvang Søvik,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Celine H Solvang Søvik,"21/11,21/13",Darja Maria Abuzatoaie,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Shuwen Yang,,Maja Fossbakken Knutseth,"21/8,21/10",Shuwen Yang,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Darja Maria Abuzatoaie,,Maja Fossbakken Knutseth,"21/13,21/18",Darja Maria Abuzatoaie,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Shuwen Yang,,Celine H Solvang Søvik,"21/13,21/15",Shuwen Yang,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/17,13/21,21/12",Nora Haukdal Trøen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Nora Haukdal Trøen,,Silje Lyngstad Skavhaug,"21/11,21/18",Nora Haukdal Trøen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"15/21,21/19,21/18",Silje Lyngstad Skavhaug,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Varshini Manikandan,,Vera Østhassel Harman,"21/13,21/10",Varshini Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Varshini Manikandan,,Amalie Teigen,"21/11,21/5",Varshini Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Vera Østhassel Harman,,Amalie Teigen,"21/9,21/8",Vera Østhassel Harman,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Ragnhild Maurstad Pettersen,"21/9,21/15",Adelin Bull-Gjertsen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Hedda Berg Angell,,Ingrid Trøite,"21/4,21/4",Hedda Berg Angell,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Ragnhild Maurstad Pettersen,,Ingrid Trøite,"21/18,22/20",Ragnhild Maurstad Pettersen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Hedda Berg Angell,,Adelin Bull-Gjertsen,"21/7,21/6",Hedda Berg Angell,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Hedda Berg Angell,,Ragnhild Maurstad Pettersen,"21/8,21/0",Hedda Berg Angell,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Ingrid Trøite,"21/11,21/13",Adelin Bull-Gjertsen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Adrian Helle Ekerhovd,Jakob Langeland Risa,"21/14,16/21,21/16",Marius Sandvær,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Albert Aasheim-Engen,William R. Barø,"21/5,21/4",Marius Sandvær,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Adrian Helle Ekerhovd,Jakob Langeland Risa,Shreyas Danve,William Aaberg Rølvåg,"21/7,21/9",Adrian Helle Ekerhovd,Jakob Langeland Risa
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Ole Kristian Lie,Andreas Årseth Kvamme,Rokas Lukas Pocius,Viktor Mokkelbost,"21/11,21/9",Ole Kristian Lie,Andreas Årseth Kvamme
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Ole Kristian Lie,Andreas Årseth Kvamme,"21/14,21/6",Marius Sandvær,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Marius Sandvær,Varun Manikandan,Rokas Lukas Pocius,Viktor Mokkelbost,"21/5,21/2",Marius Sandvær,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Alexander Hansen,Edvart Soløy Myrbostad,"21/6,21/9",Albert Aasheim-Engen,William R. Barø
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Yatin Mehta,Sondre Dolven,"21/10,21/10",Albert Aasheim-Engen,William R. Barø
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Yatin Mehta,Sondre Dolven,Alexander Hansen,Edvart Soløy Myrbostad,"21/5,21/14",Yatin Mehta,Sondre Dolven
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Tor Kærgaard Pedersen,Måns Anders Lund Mabäcker,Amund Børmark,Vebjørn Børmark,"21/9,21/9",Tor Kærgaard Pedersen,Måns Anders Lund Mabäcker
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Shreyas Danve,William Aaberg Rølvåg,Tor Kærgaard Pedersen,Måns Anders Lund Mabäcker,"21/18,21/16",Shreyas Danve,William Aaberg Rølvåg
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Shreyas Danve,William Aaberg Rølvåg,Amund Børmark,Vebjørn Børmark,"21/5,21/7",Shreyas Danve,William Aaberg Rølvåg
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,David Nguyen,Deeptanshu Toka,Ådne Børmark,Asgeir Våbenø Berg,"21/13,21/14",David Nguyen,Deeptanshu Toka
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Adrian Helle Ekerhovd,Jakob Langeland Risa,Ådne Børmark,Asgeir Våbenø Berg,"21/3,21/6",Adrian Helle Ekerhovd,Jakob Langeland Risa
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Herredouble,Adrian Helle Ekerhovd,Jakob Langeland Risa,David Nguyen,Deeptanshu Toka,"21/10,21/10",Adrian Helle Ekerhovd,Jakob Langeland Risa
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Signe Lenning,Hedda Berg Angell,"21/13,21/10",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Thea Øyen Selsaas,Ragnhild Stenvaag,"21/9,21/8",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Signe Lenning,Hedda Berg Angell,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/18,17/21,21/14",Signe Lenning,Hedda Berg Angell
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Varshini Manikandan,Ingvild Søraas Johannessen,"21/9,21/8",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/18,21/14",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Vilma Aasheim-Engen,Heidi Hartmann,Varshini Manikandan,Ingvild Søraas Johannessen,"21/4,21/6",Vilma Aasheim-Engen,Heidi Hartmann
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Adelin Bull-Gjertsen,Vera Østhassel Harman,Sofie Kold Hansen,Ingrid Trøite,"21/14,21/8",Adelin Bull-Gjertsen,Vera Østhassel Harman
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Thea Øyen Selsaas,Ragnhild Stenvaag,Adelin Bull-Gjertsen,Vera Østhassel Harman,"21/7,21/7",Thea Øyen Selsaas,Ragnhild Stenvaag
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Thea Øyen Selsaas,Ragnhild Stenvaag,Sofie Kold Hansen,Ingrid Trøite,"21/6,21/5",Thea Øyen Selsaas,Ragnhild Stenvaag
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/9,21/7",Maria Botcharova Ellingsen,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/7,21/8",Maria Botcharova Ellingsen,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Ragnhild Maurstad Pettersen,Maja Fossbakken Knutseth,"21/18,21/13",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Darja Maria Abuzatoaie,Celine H Solvang Søvik,Amalie Teigen,Nora Haukdal Trøen,"21/18,20/22,21/18",Darja Maria Abuzatoaie,Celine H Solvang Søvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Signe Lenning,Hedda Berg Angell,Amalie Teigen,Nora Haukdal Trøen,"21/10,21/8",Signe Lenning,Hedda Berg Angell
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Damedouble,Signe Lenning,Hedda Berg Angell,Darja Maria Abuzatoaie,Celine H Solvang Søvik,"21/12,21/3",Signe Lenning,Hedda Berg Angell
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Marius Sandvær,Dorthe Lorvik,"18/21,21/11,21/19",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/13,13/21,21/14",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Marius Sandvær,Dorthe Lorvik,Heidi Hartmann,William R. Barø,"21/15,21/6",Marius Sandvær,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Alexander Hansen,Darja Maria Abuzatoaie,"21/7,21/5",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Marius Sandvær,Dorthe Lorvik,William Aaberg Rølvåg,Shuwen Yang,"21/13,21/8",Marius Sandvær,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Hedda Berg Angell,Måns Anders Lund Mabäcker,Tor Kærgaard Pedersen,Adelin Bull-Gjertsen,"21/6,21/9",Hedda Berg Angell,Måns Anders Lund Mabäcker
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Tor Kærgaard Pedersen,Adelin Bull-Gjertsen,"21/4,21/7",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Hedda Berg Angell,Måns Anders Lund Mabäcker,"21/16,21/13",Vilma Aasheim-Engen,Varun Manikandan
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,Albert Aasheim-Engen,Varshini Manikandan,"21/7,21/6",Jakob Langeland Risa,Juli Helen Johansen Klungtveit
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Alexander Hansen,Darja Maria Abuzatoaie,David Nguyen,Vera Østhassel Harman,"21/15,21/18",Alexander Hansen,Darja Maria Abuzatoaie
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,David Nguyen,Vera Østhassel Harman,Tora Maurstad Pettersen,Viktor Mokkelbost,"21/16,21/16",David Nguyen,Vera Østhassel Harman
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Alexander Hansen,Darja Maria Abuzatoaie,Tora Maurstad Pettersen,Viktor Mokkelbost,"21/14,21/15",Alexander Hansen,Darja Maria Abuzatoaie
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,William Aaberg Rølvåg,Shuwen Yang,Sondre Dolven,Thea Øyen Selsaas,"15/21,21/18,21/18",William Aaberg Rølvåg,Shuwen Yang
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Sondre Dolven,Thea Øyen Selsaas,Deeptanshu Toka,Celine H Solvang Søvik,"21/7,21/11",Sondre Dolven,Thea Øyen Selsaas
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,William Aaberg Rølvåg,Shuwen Yang,Deeptanshu Toka,Celine H Solvang Søvik,"21/14,21/13",William Aaberg Rølvåg,Shuwen Yang
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Marius Sandvær,Dorthe Lorvik,Signe Lenning,Adrian Helle Ekerhovd,"21/15,21/17",Marius Sandvær,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Marius Sandvær,Dorthe Lorvik,Rokas Lukas Pocius,Ragnhild Maurstad Pettersen,"21/8,21/7",Marius Sandvær,Dorthe Lorvik
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Signe Lenning,Adrian Helle Ekerhovd,Rokas Lukas Pocius,Ragnhild Maurstad Pettersen,"21/9,21/14",Signe Lenning,Adrian Helle Ekerhovd
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,Ingvild Søraas Johannessen,Ole Kristian Lie,"21/14,21/15",Heidi Hartmann,William R. Barø
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Ragnhild Stenvaag,Andreas Årseth Kvamme,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/16,21/4",Ragnhild Stenvaag,Andreas Årseth Kvamme
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Ingvild Søraas Johannessen,Ole Kristian Lie,Ragnhild Stenvaag,Andreas Årseth Kvamme,"21/16,21/14",Ingvild Søraas Johannessen,Ole Kristian Lie
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/2,21/3",Heidi Hartmann,William R. Barø
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Heidi Hartmann,William R. Barø,Ragnhild Stenvaag,Andreas Årseth Kvamme,"21/18,21/15",Heidi Hartmann,William R. Barø
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 A,Mixeddouble,Ingvild Søraas Johannessen,Ole Kristian Lie,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/7,21/12",Ingvild Søraas Johannessen,Ole Kristian Lie
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Yatin Mehta,,William Aaberg Rølvåg,"21/16,21/10",Yatin Mehta,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Varun Manikandan,,Marius Sandvær,"16/21,21/19,21/9",Varun Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Varun Manikandan,,Måns Anders Lund Mabäcker,"21/12,21/9",Varun Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Marius Sandvær,,Jakob Langeland Risa,"18/21,21/17,21/17",Marius Sandvær,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Marius Sandvær,,Yatin Mehta,"21/7,21/13",Marius Sandvær,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Varun Manikandan,,Marius Sandvær,"21/17,21/10",Varun Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Varun Manikandan,,Yatin Mehta,"21/8,21/7",Varun Manikandan,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Måns Anders Lund Mabäcker,,William Aaberg Rølvåg,"21/16,18/21,23/21",Måns Anders Lund Mabäcker,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Jakob Langeland Risa,,Sondre Dolven,"21/8,21/11",Jakob Langeland Risa,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,William Aaberg Rølvåg,,Sondre Dolven,"21/12,21/13",William Aaberg Rølvåg,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Jakob Langeland Risa,,Måns Anders Lund Mabäcker,"21/16,21/11",Jakob Langeland Risa,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Jakob Langeland Risa,,William Aaberg Rølvåg,"21/16,21/17",Jakob Langeland Risa,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Herresingle,,Måns Anders Lund Mabäcker,,Sondre Dolven,"21/10,22/20",Måns Anders Lund Mabäcker,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Signe Lenning,,Dorthe Lorvik,"18/21,21/12,21/16",Signe Lenning,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Ragnhild Stenvaag,,Oline Langeland Risa,"21/10,21/16",Ragnhild Stenvaag,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Juli Helen Johansen Klungtveit,,Heidi Hartmann,"21/17,21/18",Juli Helen Johansen Klungtveit,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Juli Helen Johansen Klungtveit,,Maria Botcharova Ellingsen,"21/11,21/19",Juli Helen Johansen Klungtveit,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Heidi Hartmann,,Vilma Aasheim-Engen,"21/15,21/14",Heidi Hartmann,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Dorthe Lorvik,,Oline Langeland Risa,"24/22,21/15",Dorthe Lorvik,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Vilma Aasheim-Engen,,Maria Botcharova Ellingsen,"21/17,21/14",Vilma Aasheim-Engen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/14,21/14",Maria Botcharova Ellingsen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Vilma Aasheim-Engen,,Dorthe Lorvik,"21/10,21/15",Vilma Aasheim-Engen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Vilma Aasheim-Engen,,Oline Langeland Risa,"21/10,21/7",Vilma Aasheim-Engen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Maria Botcharova Ellingsen,,Dorthe Lorvik,"21/9,21/11",Maria Botcharova Ellingsen,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Heidi Hartmann,,Signe Lenning,"21/14,21/15",Heidi Hartmann,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Juli Helen Johansen Klungtveit,,Ragnhild Stenvaag,"21/17,21/11",Juli Helen Johansen Klungtveit,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/19,21/13",Heidi Hartmann,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Juli Helen Johansen Klungtveit,,Signe Lenning,"21/11,21/17",Juli Helen Johansen Klungtveit,
2021/2022,Trondheim RT 15* + 15A + 15B,28.08.2021,U15 X,Damesingle,,Juli Helen Johansen Klungtveit,,Heidi Hartmann,"21/19,12/21,21/12",Juli Helen Johansen Klungtveit,
