Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Herresingle,,Tore Nilsen,,Alf Ivar Torskangerpoll Johnsen,"21/3,21/10",Tore Nilsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Herresingle,,Ole Salomonsen,,Sondre N. Hammeren,"17/21,21/17,21/17",Ole Salomonsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Damesingle,,Majken Andersen,,Sara-Kristin Nergaard,"21/17,21/19",Majken Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Herredouble,Ole Salomonsen,Vegar Næss,Arild Hammeren,Sondre N. Hammeren,"21/17,21/11",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Herredouble,Ole Salomonsen,Vegar Næss,Jann-Hermod Røstad,Jørn Brage Bertheussen,"21/8,21/9",Ole Salomonsen,Vegar Næss
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Herredouble,Arild Hammeren,Sondre N. Hammeren,Alf Ivar Torskangerpoll Johnsen,Marek Kwiatkowski,"21/9,21/10",Arild Hammeren,Sondre N. Hammeren
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Damedouble,Majken Andersen,Sara-Kristin Nergaard,Camilla Brest Kristiansen,Lene Christin Kalsnes Hansen,"21/16,21/3",Majken Andersen,Sara-Kristin Nergaard
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Arild Hammeren,Christina svendsen,Marek Kwiatkowski,Majken Andersen,"19/21,21/18,21/19",Arild Hammeren,Christina svendsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Sara-Kristin Nergaard,Kim Andre Godtlibsen,"21/10,21/11",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Arild Hammeren,Christina svendsen,Sara-Kristin Nergaard,Kim Andre Godtlibsen,"21/14,21/9",Arild Hammeren,Christina svendsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Marek Kwiatkowski,Majken Andersen,"21/11,8/21,21/9",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Karina Elisabeth Andreassen,Joakim Andreassen,Arild Hammeren,Christina svendsen,"21/13,21/18",Karina Elisabeth Andreassen,Joakim Andreassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,SEN A,Mixeddouble,Marek Kwiatkowski,Majken Andersen,Sara-Kristin Nergaard,Kim Andre Godtlibsen,"21/16,21/15",Marek Kwiatkowski,Majken Andersen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Stina Saine Fjelldahl,,Ada sophie johansen,"15/4,15/3",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ema rakauskas,,Matas,"21/14,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Tim kristiansen,,Arius,"21/13,21/13",Tim kristiansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Stina Saine Fjelldahl,,Tim kristiansen,"21/2,21/6",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ema rakauskas,,Ada sophie johansen,"21/7,21/7",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Matas,,Arius,"21/5,21/8",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Stina Saine Fjelldahl,,Matas,"21/4,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ada sophie johansen,,Tim kristiansen,"21/10,21/12",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ema rakauskas,,Arius,"21/4,21/1",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Stina Saine Fjelldahl,,Arius,"21/1,21/1",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ada sophie johansen,,Matas,"21/10,21/13",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ema rakauskas,,Tim kristiansen,"12/15,16/14,15/12",Ema rakauskas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Stina Saine Fjelldahl,,Ema rakauskas,"21/4,21/5",Stina Saine Fjelldahl,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Ada sophie johansen,,Arius,"21/9,21/8",Ada sophie johansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U11 A,Herresingle,,Matas,,Tim kristiansen,"21/12,13/21,21/7",Matas,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Siren S. Ananiassen,,Sara Eline Braaten,"21/6,21/9",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Siren S. Ananiassen,,Kaja Kelly,"21/10,21/18",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sara Eline Braaten,,Julian Johnsen,"21/12,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Siren S. Ananiassen,,Mali Elise Eriksen,"21/10,21/10",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Siren S. Ananiassen,,Julian Johnsen,"21/11,21/4",Siren S. Ananiassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Julian Johnsen,,Mali Elise Eriksen,"21/17,17/21,23/21",Julian Johnsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sara Eline Braaten,,Hallbjørg Røstad,"21/13,21/11",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Julie Wilhemsen,,Hallbjørg Røstad,"21/7,21/3",Julie Wilhemsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Kaja Kelly,,Sandra Sofie Eilertsen,"21/19,12/21,21/19",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sandra Sofie Eilertsen,,Julie Wilhemsen,"19/21,21/19,21/15",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sara Eline Braaten,,Kaja Kelly,"21/19,21/14",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sara Eline Braaten,,Julie Wilhemsen,"21/18,21/10",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sandra Sofie Eilertsen,,Hallbjørg Røstad,"21/1,21/13",Sandra Sofie Eilertsen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Kaja Kelly,,Hallbjørg Røstad,"21/12,21/7",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Sara Eline Braaten,,Sandra Sofie Eilertsen,"21/18,21/19",Sara Eline Braaten,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Herresingle,,Kaja Kelly,,Julie Wilhemsen,"4/21,23/21,21/12",Kaja Kelly,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U13 A,Damedouble,Kaja Kelly,Mali Elise Eriksen,Sandra Sofie Eilertsen,Hallbjørg Røstad,"21/12,21/16",Kaja Kelly,Mali Elise Eriksen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Karina Elisabeth Andreassen,,Andrine Elise Holm,"21/4,21/0",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Karina Elisabeth Andreassen,,Ragnhild Dalhaug,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Andrine Elise Holm,,Karina Andersen,"16/21,22/20,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Karina Andersen,,Anna Kornilova,"21/7,21/5",Karina Andersen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Karina Elisabeth Andreassen,,Anna Kornilova,"21/1,21/5",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Karina Elisabeth Andreassen,,Karina Andersen,"21/7,21/4",Karina Elisabeth Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Lene Christin Kalsnes Hansen,,Tiril Sofie Bjørkli,"21/13,11/21,21/19",Lene Christin Kalsnes Hansen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Andrine Elise Holm,,Vestale Raslaviciute,"21/7,21/15",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Andrine Elise Holm,,Tiril Sofie Bjørkli,"22/20,21/9",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Ragnhild Dalhaug,,Vestale Raslaviciute,"14/21,21/8,21/13",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Ragnhild Dalhaug,,Tiril Sofie Bjørkli,"21/15,21/17",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Andrine Elise Holm,,Lene Christin Kalsnes Hansen,"21/9,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Vestale Raslaviciute,,Lene Christin Kalsnes Hansen,"13/21,21/17,21/17",Vestale Raslaviciute,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Andrine Elise Holm,,Ragnhild Dalhaug,"21/19,21/13",Andrine Elise Holm,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Tiril Sofie Bjørkli,,Vestale Raslaviciute,"21/12,21/10",Tiril Sofie Bjørkli,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Herresingle,,Ragnhild Dalhaug,,Lene Christin Kalsnes Hansen,"21/9,21/1",Ragnhild Dalhaug,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Tiril Sofie Bjørkli,Julie Wilhemsen,Karina Andersen,Ragnhild Dalhaug,"17/21,21/17,21/19",Tiril Sofie Bjørkli,Julie Wilhemsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Andrine Elise Holm,Siren S. Ananiassen,Karina Andersen,Ragnhild Dalhaug,"21/15,21/9",Andrine Elise Holm,Siren S. Ananiassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Andrine Elise Holm,Siren S. Ananiassen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/17,21/13",Andrine Elise Holm,Siren S. Ananiassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Sara Eline Braaten,Tuva Utsi Olsen,Karina Andersen,Ragnhild Dalhaug,"17/21,21/18,21/12",Sara Eline Braaten,Tuva Utsi Olsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Sara Eline Braaten,Tuva Utsi Olsen,Tiril Sofie Bjørkli,Julie Wilhemsen,"21/12,21/11",Sara Eline Braaten,Tuva Utsi Olsen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U15 A,Damedouble,Andrine Elise Holm,Siren S. Ananiassen,Sara Eline Braaten,Tuva Utsi Olsen,"21/17,13/21,21/18",Andrine Elise Holm,Siren S. Ananiassen
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U19 A,Herresingle,,Jann-Hermod Røstad,,Jørn Brage Bertheussen,"21/15,21/19",Jann-Hermod Røstad,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U19 A,Herresingle,,Joakim Andreassen,,Jørn Brage Bertheussen,"21/12,17/21,21/18",Joakim Andreassen,
2016/2017,Båtsfjord Finnmarkmesterskapet 2017,10.02.2017,U19 A,Herresingle,,Jann-Hermod Røstad,,Joakim Andreassen,"21/18,19/21,21/18",Jann-Hermod Røstad,
