Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Tor Stenvaag,Ørjan Emil Strand,"21/13,21/19",Noralf Gamlem,Per Ivar Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Fredrik Lian,Robin Kruksve Krux,"21/16,17/21,21/16",Noralf Gamlem,Per Ivar Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Herredouble,Tor Stenvaag,Ørjan Emil Strand,Even Langås Kvam,Fredrik Skånøy,"21/19,21/17",Tor Stenvaag,Ørjan Emil Strand
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Damedouble,Gunn Fiskergaard,Kristina Skauvik,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,"21/13,15/21,21/13",Gunn Fiskergaard,Kristina Skauvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Kristina Skauvik,"21/19,11/21,21/10",Randi Ulla Nogva,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Damedouble,Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"17/21,21/12,21/15",Elisabeth Vatnehol Straumsheim,Elisabeth Hjellegjerde Skog
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Per Ivar Furholm,Elisabeth Vatnehol Straumsheim,Synnøve Furholm,Tor Stenvaag,"21/14,21/9",Per Ivar Furholm,Elisabeth Vatnehol Straumsheim
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Elisabeth Hjellegjerde Skog,Thomas Pedersen,Randi Ulla Nogva,Tommy Ulveraker,"21/18,21/14",Elisabeth Hjellegjerde Skog,Thomas Pedersen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Elisabeth Hjellegjerde Skog,Thomas Pedersen,Synnøve Furholm,Tor Stenvaag,"18/21,21/8,21/7",Elisabeth Hjellegjerde Skog,Thomas Pedersen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Per Ivar Furholm,Elisabeth Vatnehol Straumsheim,"22/20,21/14",Robert Sulebakk,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Per Ivar Furholm,Elisabeth Vatnehol Straumsheim,Randi Ulla Nogva,Tommy Ulveraker,"14/21,21/13,23/21",Per Ivar Furholm,Elisabeth Vatnehol Straumsheim
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Synnøve Furholm,Tor Stenvaag,"21/19,21/10",Robert Sulebakk,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Randi Ulla Nogva,Tommy Ulveraker,Synnøve Furholm,Tor Stenvaag,"21/15,21/13",Randi Ulla Nogva,Tommy Ulveraker
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Elisabeth Hjellegjerde Skog,Thomas Pedersen,Robert Sulebakk,Inger Margrethe Midtlid,"21/14,16/21,21/14",Elisabeth Hjellegjerde Skog,Thomas Pedersen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Elisabeth Hjellegjerde Skog,Thomas Pedersen,Per Ivar Furholm,Elisabeth Vatnehol Straumsheim,"21/12,21/15",Elisabeth Hjellegjerde Skog,Thomas Pedersen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN A,Mixeddouble,Robert Sulebakk,Inger Margrethe Midtlid,Randi Ulla Nogva,Tommy Ulveraker,"21/16,21/18",Robert Sulebakk,Inger Margrethe Midtlid
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Rolf Ståle Barstad,"21/14,21/10",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Tobias Hansen,"22/24,21/10,21/19",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Rolf Ståle Barstad,,Fredrik Skånøy,"13/21,21/16,21/19",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Viorel Nita,,Kjetil Knutsen,"11/21,27/25,21/18",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Tommy Andre Børresen Bradahl,"21/8,21/9",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Kjetil Knutsen,,Tommy Andre Børresen Bradahl,"21/15,21/15",Kjetil Knutsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Viorel Nita,"21/7,21/11",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Viorel Nita,,Tommy Andre Børresen Bradahl,"21/14,18/21,21/10",Viorel Nita,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Robin Kruksve Krux,,Kjetil Knutsen,"21/9,21/12",Robin Kruksve Krux,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Glenn Fylling,,Gustav Relling Nilsen,"21/13,21/10",Glenn Fylling,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,"Runar Tandstad, ikke i bruk",,Gustav Relling Nilsen,"21/7,21/13","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Tobias Hansen,,Glenn Fylling,"22/20,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Tobias Hansen,,Gustav Relling Nilsen,"21/6,21/9",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,"Runar Tandstad, ikke i bruk",,Glenn Fylling,"21/14,18/21,21/18","Runar Tandstad, ikke i bruk",
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Tobias Hansen,,"Runar Tandstad, ikke i bruk","21/16,18/21,21/19",Tobias Hansen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Mats Nilsen,,Thøger Espeseth,"21/13,21/19",Mats Nilsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Karoline Lerengen,,Thøger Espeseth,"21/5,21/7",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Rolf Ståle Barstad,,Mats Nilsen,"21/10,21/14",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Rolf Ståle Barstad,,Thøger Espeseth,"21/11,21/10",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Karoline Lerengen,,Mats Nilsen,"21/15,21/17",Karoline Lerengen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Rolf Ståle Barstad,,Karoline Lerengen,"24/22,21/4",Rolf Ståle Barstad,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Fredrik Skånøy,,Arne Bjørn Berger,"21/19,21/13",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Sander Espeseth,,Glenn Humlen,"21/16,21/18",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Fredrik Skånøy,,Glenn Humlen,"21/15,21/9",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Sander Espeseth,,Arne Bjørn Berger,"21/11,21/17",Sander Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Arne Bjørn Berger,,Glenn Humlen,"21/18,21/10",Arne Bjørn Berger,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herresingle,,Fredrik Skånøy,,Sander Espeseth,"21/18,21/11",Fredrik Skånøy,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Thøger Espeseth,Per Gunnar Søvik,"21/11,21/15",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Thøger Espeseth,Per Gunnar Søvik,Glenn Fylling,Kjetil Knutsen,"21/15,21/16",Thøger Espeseth,Per Gunnar Søvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Thøger Espeseth,Per Gunnar Søvik,Lars Kåre Gjønnes,Tobias Hansen,"10/21,21/16,21/13",Thøger Espeseth,Per Gunnar Søvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Lars Kåre Gjønnes,Tobias Hansen,Glenn Fylling,Kjetil Knutsen,"21/10,23/21",Lars Kåre Gjønnes,Tobias Hansen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Glenn Humlen,Synnøve Furholm,Viorel Nita,Gustav Relling Nilsen,"21/13,21/11",Glenn Humlen,Synnøve Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/16,21/3",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Glenn Humlen,Synnøve Furholm,Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/13,17/21,21/19",Glenn Humlen,Synnøve Furholm
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Viorel Nita,Gustav Relling Nilsen,"21/9,21/13",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk",Glenn Humlen,Synnøve Furholm,"21/9,21/9",Rolf Ståle Barstad,"Runar Tandstad, ikke i bruk"
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Herredouble,Viorel Nita,Gustav Relling Nilsen,Tommy Andre Børresen Bradahl,Karoline Lerengen,"21/15,21/18",Viorel Nita,Gustav Relling Nilsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Edvin Marthinussen,May-Britt Grytten,Bernadette Somoza,Glenn Fylling,"21/11,21/13",Edvin Marthinussen,May-Britt Grytten
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Edvin Marthinussen,May-Britt Grytten,"21/18,14/21,21/12",Robin Kruksve Krux,Karoline Lerengen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Kjetil Knutsen,Kristina Skauvik,Bernadette Somoza,Glenn Fylling,"18/21,21/18,23/21",Kjetil Knutsen,Kristina Skauvik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Fredrik Lian,Ida Tovik,Edvin Marthinussen,May-Britt Grytten,"21/15,24/22",Fredrik Lian,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Kjetil Knutsen,Kristina Skauvik,"21/12,21/13",Robin Kruksve Krux,Karoline Lerengen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Fredrik Lian,Ida Tovik,Robin Kruksve Krux,Karoline Lerengen,"18/21,21/13,21/17",Fredrik Lian,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Robin Kruksve Krux,Karoline Lerengen,Bernadette Somoza,Glenn Fylling,"21/10,21/11",Robin Kruksve Krux,Karoline Lerengen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Fredrik Lian,Ida Tovik,Bernadette Somoza,Glenn Fylling,"21/15,21/10",Fredrik Lian,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Edvin Marthinussen,May-Britt Grytten,Kjetil Knutsen,Kristina Skauvik,"21/15,21/15",Edvin Marthinussen,May-Britt Grytten
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,SEN C,Mixeddouble,Fredrik Lian,Ida Tovik,Kjetil Knutsen,Kristina Skauvik,"21/11,21/16",Fredrik Lian,Ida Tovik
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,edvart,,Trygve Gulbrandsen,"21/7,21/4",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,edvart,,Knut Hermann Stenvaag,"21/11,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Trygve Gulbrandsen,,Gard Vik Langhammer,"15/21,21/9,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,edvart,,Eskil Styve,"21/5,21/5",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Gard Vik Langhammer,,Eskil Styve,"21/8,21/19",Gard Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,edvart,,Gard Vik Langhammer,"21/8,21/7",edvart,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Trygve Gulbrandsen,,Martin Stene Olsen,"16/21,22/20,21/14",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Knut Hermann Stenvaag,,Jens Karlsbakk Småge,"21/8,21/10",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Martin Stene Olsen,,Jens Karlsbakk Småge,"21/19,21/13",Martin Stene Olsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Trygve Gulbrandsen,,Knut Hermann Stenvaag,"12/21,21/10,21/17",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Knut Hermann Stenvaag,,Martin Stene Olsen,"21/18,21/19",Knut Hermann Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herresingle,,Trygve Gulbrandsen,,Jens Karlsbakk Småge,"21/15,21/18",Trygve Gulbrandsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Damesingle,,Sofie Steinsbu,,Andrea Ulla Nogva,"21/17,16/21,22/20",Sofie Steinsbu,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Damesingle,,Silje B. Karlsen,,Ronja Hartmann,"21/8,21/12",Silje B. Karlsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Damesingle,,Silje B. Karlsen,,Sofie Steinsbu,"21/4,21/6",Silje B. Karlsen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Damesingle,,Ronja Hartmann,,Andrea Ulla Nogva,"22/20,21/5",Ronja Hartmann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Damesingle,,Ronja Hartmann,,Sofie Steinsbu,"21/13,21/7",Ronja Hartmann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herredouble,Trygve Gulbrandsen,Gard Vik Langhammer,Ronja Hartmann,Andrea Ulla Nogva,"21/11,21/11",Trygve Gulbrandsen,Gard Vik Langhammer
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Trygve Gulbrandsen,Gard Vik Langhammer,"21/15,21/12",Eskil Styve,Knut Hermann Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Ronja Hartmann,Andrea Ulla Nogva,"21/9,21/12",Eskil Styve,Knut Hermann Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,edvart,Silje B. Karlsen,Gard Vik Langhammer,Sofie Steinsbu,"21/8,21/4",edvart,Silje B. Karlsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,edvart,Silje B. Karlsen,Andrea Ulla Nogva,Knut Hermann Stenvaag,"21/9,21/7",edvart,Silje B. Karlsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,edvart,Silje B. Karlsen,Ronja Hartmann,Martin Stene Olsen,"21/9,21/12",edvart,Silje B. Karlsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Andrea Ulla Nogva,Knut Hermann Stenvaag,"21/14,21/15",Ronja Hartmann,Martin Stene Olsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,Ronja Hartmann,Martin Stene Olsen,Gard Vik Langhammer,Sofie Steinsbu,"21/11,21/15",Ronja Hartmann,Martin Stene Olsen
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 A,Mixeddouble,Andrea Ulla Nogva,Knut Hermann Stenvaag,Gard Vik Langhammer,Sofie Steinsbu,"21/11,21/18",Andrea Ulla Nogva,Knut Hermann Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Iver,"21/15,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Sondre Restad Pedersen,"21/8,21/4",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,William Valentin,,Eirik Tresselt Støylen,"21/11,21/8",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,William Valentin,,Sondre Restad Pedersen,"21/10,21/11",William Valentin,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Sondre Restad Pedersen,,Eirik Tresselt Støylen,"21/16,21/15",Sondre Restad Pedersen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Ragnhild Stenvaag,,Gina Karlsbakk Småge,"10/21,21/11,22/20",Ragnhild Stenvaag,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Iver,"21/11,21/17",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Iver,,Gina Karlsbakk Småge,"21/16,21/7",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Ragnhild Stenvaag,"21/6,21/12",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Peder Uggedal Søvik,,Gina Karlsbakk Småge,"21/9,21/10",Peder Uggedal Søvik,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herresingle,,Iver,,Ragnhild Stenvaag,"21/13,21/8",Iver,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herredouble,Peder Uggedal Søvik,Ragnhild Stenvaag,Eirik Tresselt Støylen,William Valentin,"21/14,21/16",Peder Uggedal Søvik,Ragnhild Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herredouble,Eirik Tresselt Støylen,William Valentin,Gina Karlsbakk Småge,Iver,"21/19,21/18",Eirik Tresselt Støylen,William Valentin
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U11 B,Herredouble,Peder Uggedal Søvik,Ragnhild Stenvaag,Gina Karlsbakk Småge,Iver,"21/16,21/18",Peder Uggedal Søvik,Ragnhild Stenvaag
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Nikolai Hagemann,,Emanuel Kar,"21/6,21/3",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Nikolai Hagemann,,Erling Grytten Reitan,"21/14,21/13",Nikolai Hagemann,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Erling Grytten Reitan,,Emanuel Kar,"21/13,21/13",Erling Grytten Reitan,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Jonas Opsahl,,Erling Grytten Reitan,"21/11,21/13",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Jonas Opsahl,,Emanuel Kar,"21/7,21/1",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herresingle,,Jonas Opsahl,,Nikolai Hagemann,"21/4,21/7",Jonas Opsahl,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Eira Vik Langhammer,,Linnea Alvilde Espeseth,"18/21,21/10,21/18",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Viktoria Humlen,,Synne Steinsbu,"21/12,19/21,21/12",Viktoria Humlen,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Synne Steinsbu,"21/4,21/6",Linnea Alvilde Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Linnea Alvilde Espeseth,,Viktoria Humlen,"21/9,21/9",Linnea Alvilde Espeseth,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Eira Vik Langhammer,,Andrea Heggstad,"21/18,21/19",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Eira Vik Langhammer,,Sonja Sæter,"21/9,21/9",Eira Vik Langhammer,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Damesingle,,Sonja Sæter,,Andrea Heggstad,"21/5,21/11",Sonja Sæter,
2014/2015,Norborg KM Midtnorsk Sør,24.01.2015,U13 A,Herredouble,Sonja Sæter,Nikolai Hagemann,Silje B. Karlsen,Erling Grytten Reitan,"21/8,21/15",Sonja Sæter,Nikolai Hagemann
