Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Tony Yang,,Christian Lang,"16/21,21/15,21/18",Tony Yang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Tony Yang,,Rolf Ove Karlsen,"21/10,21/14",Tony Yang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Christian Lang,,Trond Mære,"20/22,21/10,21/19",Christian Lang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Christian Lang,,Robin Kruksve Krux,"21/10,21/15",Christian Lang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Trond Mære,,Robin Kruksve Krux,"21/15,21/9",Trond Mære,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Tony Yang,,Sondre Løvold,"22/20,21/7",Tony Yang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Tony Yang,,Fredrik Lian,"21/18,17/21,21/18",Tony Yang,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Fredrik Lian,,Sondre Løvold,"21/10,22/20",Fredrik Lian,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Rolf Ove Karlsen,,Bård Thrane,"16/21,21/17,21/18",Rolf Ove Karlsen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Rolf Ove Karlsen,,Fredrik Skånøy,"21/10,21/14",Rolf Ove Karlsen,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herresingle,,Bård Thrane,,Fredrik Skånøy,"21/13,15/21,21/9",Bård Thrane,
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Fredrik Lian,Robin Kruksve Krux,"21/9,21/13",Trond Mære,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Erlend Kruksve,Iver Aalberg,Lars Vanvikmyr,Bård Thrane,"21/19,21/12",Erlend Kruksve,Iver Aalberg
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Ådne Strøm,Fredrik Skånøy,"21/13,25/27,21/14",Trond Mære,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Erlend Kruksve,Iver Aalberg,"21/18,21/16",Trond Mære,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Ådne Strøm,Fredrik Skånøy,Erlend Kruksve,Iver Aalberg,"21/17,21/17",Ådne Strøm,Fredrik Skånøy
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Lars Vanvikmyr,Bård Thrane,"21/15,21/19",Trond Mære,Rolf Ove Karlsen
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Ådne Strøm,Fredrik Skånøy,Lars Vanvikmyr,Bård Thrane,"21/13,19/21,21/14",Ådne Strøm,Fredrik Skånøy
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Jens Asmund Solheim,Dan Frede Dahl,Tor Atle Kleven,Steinar Fornes,"21/15,21/7",Jens Asmund Solheim,Dan Frede Dahl
2014/2015,Orkanger Orkla Cup,25.04.2015,SEN A,Herredouble,Fredrik Lian,Robin Kruksve Krux,Tony Yang,Sara Hvidsten,"21/17,18/21,21/15",Fredrik Lian,Robin Kruksve Krux
