Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Christer Andersen,,Henrik Buvik,"15/21,21/8,21/7",Christer Andersen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Mattias Mørk,,Hemant Anilkumar,"21/17,21/16",Mattias Mørk,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Zhongyan Yu,,Marius Sandvær,"21/13,21/11",Zhongyan Yu,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Sander Bunes Kristensen,,Mats Berner Tombre,"21/13,21/9",Sander Bunes Kristensen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Aslak Smith,,Varun Manikandan,"21/12,21/15",Aslak Smith,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Aldrin Nelson,,Advait Mital,"16/21,21/15,21/8",Aldrin Nelson,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,David Nguyen,,Herman Kolstø,"21/9,21/14",David Nguyen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herresingle,,Manas Dubey,,Daniel Nguyen,"21/6,21/12",Manas Dubey,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Delia Murtazalieva,,Julie Marie Andersen Abusdal,"23/21,21/15",Delia Murtazalieva,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Delia Murtazalieva,,Kristine  Grande Ødegårdstuen,"21/9,21/16",Delia Murtazalieva,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Katja Botcharova Ellingsen,"21/15,21/12",Julie Marie Andersen Abusdal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Delia Murtazalieva,,Ingrid Gåsbakk,"21/13,21/9",Delia Murtazalieva,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Linnea Holmedal,"21/14,21/16",Kristine  Grande Ødegårdstuen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Sofie Jin Reistadbakk,"21/11,21/6",Julie Marie Andersen Abusdal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/10,21/17",Katja Botcharova Ellingsen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Delia Murtazalieva,,Oline Langeland Risa,"21/14,21/8",Delia Murtazalieva,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Ingrid Gåsbakk,,Nila Lorvik,"15/21,21/19,21/15",Ingrid Gåsbakk,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Nicoline Wærsten,"21/10,21/9",Kristine  Grande Ødegårdstuen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Linnea Holmedal,,Nora  Omdal,"11/21,21/13,21/18",Linnea Holmedal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Sofie Jin Reistadbakk,,Julie Albrektsen,"21/16,21/17",Sofie Jin Reistadbakk,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Maja Morvik Kragholm,"21/13,14/21,21/17",Julie Marie Andersen Abusdal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Selma Kvarenes Bjørnestøl,"21/15,21/18",Frida Bjørvik Løvheim,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"20/22,21/11,21/14",Katja Botcharova Ellingsen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Oline Langeland Risa,,Akarija Anton Reginold,"17/21,21/19,21/16",Oline Langeland Risa,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Nila Lorvik,,Astrid Lovise Pallesen,"21/8,21/17",Nila Lorvik,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Ingrid Gåsbakk,,Astrid Salthella,"21/9,21/9",Ingrid Gåsbakk,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Nicoline Wærsten,,Akija Anton Reginold,"21/7,21/16",Nicoline Wærsten,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marie Gade Brask,"21/3,21/9",Kristine  Grande Ødegårdstuen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Linnea Holmedal,,Sara Buvik,"21/12,21/12",Linnea Holmedal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Sofie Jin Reistadbakk,,Mina Korssund,"13/21,21/19,21/17",Sofie Jin Reistadbakk,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Maja Morvik Kragholm,,Emilie Alrek Eide,"21/18,21/10",Maja Morvik Kragholm,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Divya Tehlan,"21/10,21/14",Julie Marie Andersen Abusdal,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Nikol Hermansen,"21/14,21/19",Selma Kvarenes Bjørnestøl,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Livia Romme Mørch,"21/9,21/9",Frida Bjørvik Løvheim,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damesingle,,Stine Skjævesland Pedersen,,Lisa Olsen Berg,"8/21,21/10,24/22",Stine Skjævesland Pedersen,
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Filip Bøhn,Sander Østhassel,"21/18,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Elias Ausen,Sander Bunes Kristensen,"21/9,21/17",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Andreas Holmedal,Thomas Barth,"21/19,21/19",Filip Bøhn,Sander Østhassel
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Jonathan Utne Madsøy,Fredrik Hestenes,"21/10,21/5",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Mathias Wong,Sondre Lie Foldnes,"21/13,21/8",Elias Ausen,Sander Bunes Kristensen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Aldrin Nelson,Herman Dalan  Eidissen,"21/17,21/11",Filip Bøhn,Sander Østhassel
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Mattias Mørk,Sander Hegseth,"21/15,21/10",Andreas Holmedal,Thomas Barth
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Ji Hong,Thomas Grüner Fjeldheim,Brede Stenfeldt,Vetle Vinnes Bråten,"21/11,21/7",Mathias Ji Hong,Thomas Grüner Fjeldheim
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Jonathan Utne Madsøy,Fredrik Hestenes,David Nguyen,Zhongyan Yu,"21/16,21/17",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Elias Øyen Selsaas,Hermod Holte Haugland,"21/17,24/22",Elias Ausen,Sander Bunes Kristensen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Wong,Sondre Lie Foldnes,Hemant Anilkumar,Manas Dubey,"21/11,21/8",Mathias Wong,Sondre Lie Foldnes
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Aldrin Nelson,Herman Dalan  Eidissen,Adit Sharma,Varun Manikandan,"18/21,21/19,21/17",Aldrin Nelson,Herman Dalan  Eidissen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Advait Mital,Petter Tryland Laheld,"19/21,21/15,21/17",Filip Bøhn,Sander Østhassel
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mattias Mørk,Sander Hegseth,Marius Sandvær,Jakob Langeland Risa,"21/15,23/21",Mattias Mørk,Sander Hegseth
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Herman Kolstø,Ole Kristian Lie,"21/12,21/7",Andreas Holmedal,Thomas Barth
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Jonathan Utne Madsøy,Fredrik Hestenes,Jonatan Broch Granum,Aslak Smith,"14/21,21/15,21/15",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Andreas Andersen Roksvåg,Sebastian Reijnen,"20/22,21/9,21/18",Elias Ausen,Sander Bunes Kristensen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Mathias Wong,Sondre Lie Foldnes,Mats Berner Tombre,Daniel Nguyen,"21/8,21/12",Mathias Wong,Sondre Lie Foldnes
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Adit Sharma,Varun Manikandan,Henrik Buvik,Kristoffer Sveen Hjertholm,"16/21,21/16,21/18",Adit Sharma,Varun Manikandan
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Herredouble,Filip Bøhn,Sander Østhassel,Aleksander Jakovlevs,Christer Andersen,"21/17,21/14",Filip Bøhn,Sander Østhassel
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/17,19/21,21/14",Delia Murtazalieva,Julie Marie Andersen Abusdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Ingrid Gåsbakk,Nora  Omdal,"21/9,21/4",Delia Murtazalieva,Julie Marie Andersen Abusdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Divya Tehlan,Akija Anton Reginold,"21/3,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Delia Murtazalieva,Julie Marie Andersen Abusdal,Linnea Holmedal,Oline Langeland Risa,"21/9,21/14",Delia Murtazalieva,Julie Marie Andersen Abusdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Ingrid Gåsbakk,Nora  Omdal,Sofie Jin Reistadbakk,Emilie Alrek Eide,"21/16,21/17",Ingrid Gåsbakk,Nora  Omdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Lisa Olsen Berg,Nila Lorvik,"21/15,21/14",Divya Tehlan,Akija Anton Reginold
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,"21/14,21/12",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Lisa Olsen Berg,Nila Lorvik,Marie Gade Brask,Livia Romme Mørch,"21/13,21/17",Lisa Olsen Berg,Nila Lorvik
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Divya Tehlan,Akija Anton Reginold,Julie Albrektsen,Astrid Salthella,"21/6,21/10",Divya Tehlan,Akija Anton Reginold
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Sara Buvik,Heidi Kristine Skree,"21/12,21/12",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Linnea Holmedal,Oline Langeland Risa,Nicoline Wærsten,Stine Skjævesland Pedersen,"21/18,21/18",Linnea Holmedal,Oline Langeland Risa
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Akarija Anton Reginold,Nikol Hermansen,"18/21,21/15,21/17",Sofie Jin Reistadbakk,Emilie Alrek Eide
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Damedouble,Ingrid Gåsbakk,Nora  Omdal,Marlen Nygård,Frida Bjørvik Løvheim,"21/16,21/14",Ingrid Gåsbakk,Nora  Omdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Andreas Holmedal,Katja Botcharova Ellingsen,"21/16,21/11",Delia Murtazalieva,Mathias Ji Hong
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/14,21/19",Delia Murtazalieva,Mathias Ji Hong
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,"23/21,14/21,22/20",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Aleksander Jakovlevs,Mina Korssund,"21/15,21/8",Delia Murtazalieva,Mathias Ji Hong
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Andersen Roksvåg,Ingrid Gåsbakk,Sebastian Reijnen,Nora  Omdal,"21/11,21/14",Andreas Andersen Roksvåg,Ingrid Gåsbakk
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Linnea Holmedal,Aldrin Nelson,"21/13,21/11",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Sander Østhassel,Maja Morvik Kragholm,"21/14,21/13",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Akarija Anton Reginold,Herman Dalan  Eidissen,"21/7,21/4",Delia Murtazalieva,Mathias Ji Hong
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Sofie Jin Reistadbakk,Petter Tryland Laheld,"21/18,24/22",Aleksander Jakovlevs,Mina Korssund
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Andersen Roksvåg,Ingrid Gåsbakk,Akija Anton Reginold,Elias Øyen Selsaas,"22/20,13/21,21/18",Andreas Andersen Roksvåg,Ingrid Gåsbakk
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Sebastian Reijnen,Nora  Omdal,Ole Kristian Lie,Emilie Alrek Eide,"21/12,21/10",Sebastian Reijnen,Nora  Omdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Marlen Nygård,Fredrik Hestenes,"21/12,21/9",Linnea Holmedal,Aldrin Nelson
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Filip Bøhn,Selma Kvarenes Bjørnestøl,"21/15,21/10",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Nila Lorvik,Marius Sandvær,"21/13,21/11",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Mattias Mørk,Marie Gade Brask,"21/13,21/9",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Akarija Anton Reginold,Herman Dalan  Eidissen,Sander Hegseth,Livia Romme Mørch,"21/18,21/19",Akarija Anton Reginold,Herman Dalan  Eidissen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/11,21/19",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Holmedal,Katja Botcharova Ellingsen,Vetle Vinnes Bråten,Divya Tehlan,"21/11,21/7",Andreas Holmedal,Katja Botcharova Ellingsen
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Astrid Lovise Pallesen,Manas Dubey,"21/14,21/17",Nila Lorvik,Marius Sandvær
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Sara Buvik,Henrik Buvik,"21/12,21/6",Sander Østhassel,Maja Morvik Kragholm
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Sofie Jin Reistadbakk,Petter Tryland Laheld,Astrid Salthella,Hemant Anilkumar,"21/18,21/6",Sofie Jin Reistadbakk,Petter Tryland Laheld
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Jonatan Broch Granum,Nicoline Wærsten,"21/13,21/17",Aleksander Jakovlevs,Mina Korssund
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Akija Anton Reginold,Elias Øyen Selsaas,Julie Albrektsen,Mathias Wong,"21/12,21/9",Akija Anton Reginold,Elias Øyen Selsaas
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Andreas Andersen Roksvåg,Ingrid Gåsbakk,Lisa Olsen Berg,Mats Berner Tombre,"21/9,21/2",Andreas Andersen Roksvåg,Ingrid Gåsbakk
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Ole Kristian Lie,Emilie Alrek Eide,Brede Stenfeldt,Nikol Hermansen,"21/14,21/19",Ole Kristian Lie,Emilie Alrek Eide
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Sebastian Reijnen,Nora  Omdal,Viola Jordalen,Sondre Lie Foldnes,"21/17,21/16",Sebastian Reijnen,Nora  Omdal
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Linnea Holmedal,Aldrin Nelson,Aslak Smith,Stine Skjævesland Pedersen,"21/17,21/15",Linnea Holmedal,Aldrin Nelson
2021/2022,Karmøy NM Junior,18.02.2022,U19 A,Mixeddouble,Marlen Nygård,Fredrik Hestenes,Jakob Langeland Risa,Oline Langeland Risa,"22/20,21/13",Marlen Nygård,Fredrik Hestenes
