Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Erle Egilstad,,Laura Romme Mørch,"21/8,21/5",Erle Egilstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Frida Haukeland,"21/11,21/15",Adelin Bull-Gjertsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Vera Østhassel Harman,,Ingeborg Svendsen,"21/4,21/6",Vera Østhassel Harman,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Frida Haukeland,,Ingeborg Svendsen,"21/8,21/13",Frida Haukeland,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Laura Romme Mørch,,Frida Haukeland,"24/22,21/14",Laura Romme Mørch,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Laura Romme Mørch,,Ingeborg Svendsen,"21/16,21/12",Laura Romme Mørch,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Ulrikke Sørstrand,"21/13,21/8",Adelin Bull-Gjertsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Adelin Bull-Gjertsen,,Vera Østhassel Harman,"11/21,21/10,21/15",Adelin Bull-Gjertsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Erle Egilstad,,Ulrikke Sørstrand,"21/8,21/10",Erle Egilstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Vera Østhassel Harman,,Ulrikke Sørstrand,"21/9,21/5",Vera Østhassel Harman,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Erle Egilstad,,Adelin Bull-Gjertsen,"21/16,21/14",Erle Egilstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damesingle,,Erle Egilstad,,Vera Østhassel Harman,"21/18,23/21",Erle Egilstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,Johannes Møretrø,Damian Stachyra,Tobias Haraldstad,Jonas Bakken Hasle,"21/6,21/4",Johannes Møretrø,Damian Stachyra
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,Jonas Sørstrand,Alf Marius Fasseland Hansen,William Wallentinsen,Vetle Lund,"21/8,21/6",Jonas Sørstrand,Alf Marius Fasseland Hansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,William Wallentinsen,Vetle Lund,Tobias Haraldstad,Jonas Bakken Hasle,"21/12,21/10",William Wallentinsen,Vetle Lund
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,Jonas Sørstrand,Alf Marius Fasseland Hansen,Johannes Møretrø,Damian Stachyra,"17/21,21/17,21/13",Jonas Sørstrand,Alf Marius Fasseland Hansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,Jonas Sørstrand,Alf Marius Fasseland Hansen,Tobias Haraldstad,Jonas Bakken Hasle,"21/2,21/4",Jonas Sørstrand,Alf Marius Fasseland Hansen
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Herredouble,Johannes Møretrø,Damian Stachyra,William Wallentinsen,Vetle Lund,"21/2,21/8",Johannes Møretrø,Damian Stachyra
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damedouble,Vera Østhassel Harman,Ingeborg Svendsen,Ulrikke Sørstrand,Erle Egilstad,"21/19,21/19",Vera Østhassel Harman,Ingeborg Svendsen
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damedouble,Frida Haukeland,Adelin Bull-Gjertsen,Vera Østhassel Harman,Ingeborg Svendsen,"17/21,21/13,21/14",Frida Haukeland,Adelin Bull-Gjertsen
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 A,Damedouble,Ulrikke Sørstrand,Erle Egilstad,Frida Haukeland,Adelin Bull-Gjertsen,"21/5,21/17",Ulrikke Sørstrand,Erle Egilstad
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,Jonas Bakken Hasle,,William Wallentinsen,"21/8,21/9",Jonas Bakken Hasle,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,Alf Marius Fasseland Hansen,,Tobias Haraldstad,"21/3,21/5",Alf Marius Fasseland Hansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,Alf Marius Fasseland Hansen,,Jonas Bakken Hasle,"21/5,21/6",Alf Marius Fasseland Hansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,William Wallentinsen,,Tobias Haraldstad,"21/7,21/6",William Wallentinsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,Jonas Bakken Hasle,,Tobias Haraldstad,"21/16,21/8",Jonas Bakken Hasle,
2019/2020,Kristiansand KBK-cup,07.12.2019,U11 B,Herresingle,,Alf Marius Fasseland Hansen,,William Wallentinsen,"21/3,21/4",Alf Marius Fasseland Hansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Sondre Dolven,,Christian Ripegutu,"21/12,21/12",Sondre Dolven,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Jørgen Gauslaa Gunvaldsen,,Kristoffer Ravnevand Finne,"21/12,21/13",Jørgen Gauslaa Gunvaldsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Adrian Skøien,,Oliver Denyer,"21/15,21/17",Adrian Skøien,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Sondre Dolven,,Mathias Solberg,"21/6,21/4",Sondre Dolven,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Christian Ripegutu,,Arne Loen Bue,"21/7,21/9",Christian Ripegutu,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Jørgen Gauslaa Gunvaldsen,,Vegard Gauslaa Gunvaldsen,"21/19,15/21,22/20",Jørgen Gauslaa Gunvaldsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Adrian Skøien,,Christoffer Svendsen,"21/15,21/10",Adrian Skøien,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Jørgen Gauslaa Gunvaldsen,,Johan Skjeggedal Evanger,"21/14,21/7",Jørgen Gauslaa Gunvaldsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Sondre Dolven,,Johan Skjeggedal Evanger,"21/6,21/5",Sondre Dolven,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Sondre Dolven,,Jørgen Gauslaa Gunvaldsen,"23/21,21/3",Sondre Dolven,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Vegard Gauslaa Gunvaldsen,,Oliver Denyer,"21/10,21/11",Vegard Gauslaa Gunvaldsen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Mathias Solberg,,Oliver Denyer,"21/6,21/8",Mathias Solberg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Mathias Solberg,,Vegard Gauslaa Gunvaldsen,"21/15,21/23,21/12",Mathias Solberg,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Olav Mjelde Løvdal,,Adrian Skøien,"21/13,18/21,21/11",Olav Mjelde Løvdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Christian Ripegutu,,Adrian Skøien,"21/7,21/4",Christian Ripegutu,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Christian Ripegutu,,Olav Mjelde Løvdal,"21/11,21/10",Christian Ripegutu,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Kristoffer Ravnevand Finne,,Christoffer Svendsen,"21/13,23/21",Kristoffer Ravnevand Finne,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Arne Loen Bue,,Christoffer Svendsen,"21/4,21/0",Arne Loen Bue,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 A,Herresingle,,Arne Loen Bue,,Kristoffer Ravnevand Finne,"21/11,21/6",Arne Loen Bue,
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Oliver Denyer,Adrian Skøien,"22/20,21/14",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Kristoffer Ravnevand Finne,Christian Ripegutu,Christoffer Svendsen,Olav Mjelde Løvdal,"21/11,21/11",Kristoffer Ravnevand Finne,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Kristoffer Ravnevand Finne,Christian Ripegutu,Oliver Denyer,Adrian Skøien,"21/13,21/6",Kristoffer Ravnevand Finne,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Arne Loen Bue,Mathias Solberg,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,"21/5,21/12",Arne Loen Bue,Mathias Solberg
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Arne Loen Bue,Mathias Solberg,Oliver Denyer,Adrian Skøien,"21/13,21/13",Arne Loen Bue,Mathias Solberg
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,Christoffer Svendsen,Olav Mjelde Løvdal,"21/11,21/16",Johan Skjeggedal Evanger,Isaiah Abusdal Malm
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Christoffer Svendsen,Olav Mjelde Løvdal,Oliver Denyer,Adrian Skøien,"22/20,21/14",Christoffer Svendsen,Olav Mjelde Løvdal
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Herredouble,Kristoffer Ravnevand Finne,Christian Ripegutu,Johan Skjeggedal Evanger,Isaiah Abusdal Malm,"21/3,21/9",Kristoffer Ravnevand Finne,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ulrikke Sørstrand,Christian Ripegutu,Frida Haukeland,Arne Loen Bue,"21/16,21/12",Ulrikke Sørstrand,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Erle Egilstad,Oliver Denyer,Ingeborg Svendsen,Mathias Solberg,"21/19,21/17",Erle Egilstad,Oliver Denyer
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Adelin Bull-Gjertsen,Kristoffer Ravnevand Finne,Laura Romme Mørch,Olav Mjelde Løvdal,"21/18,14/21,27/25",Adelin Bull-Gjertsen,Kristoffer Ravnevand Finne
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Erle Egilstad,Oliver Denyer,Adelin Bull-Gjertsen,Kristoffer Ravnevand Finne,"16/21,21/18,21/10",Erle Egilstad,Oliver Denyer
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Frida Haukeland,Arne Loen Bue,Erle Egilstad,Oliver Denyer,"21/12,21/11",Frida Haukeland,Arne Loen Bue
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Frida Haukeland,Arne Loen Bue,Adelin Bull-Gjertsen,Kristoffer Ravnevand Finne,"21/19,21/19",Frida Haukeland,Arne Loen Bue
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ulrikke Sørstrand,Christian Ripegutu,Ingeborg Svendsen,Mathias Solberg,"21/15,21/6",Ulrikke Sørstrand,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Laura Romme Mørch,Olav Mjelde Løvdal,Vera Østhassel Harman,Christoffer Svendsen,"21/15,15/21,21/14",Laura Romme Mørch,Olav Mjelde Løvdal
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ingeborg Svendsen,Mathias Solberg,Laura Romme Mørch,Olav Mjelde Løvdal,"21/19,12/21,21/17",Ingeborg Svendsen,Mathias Solberg
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ulrikke Sørstrand,Christian Ripegutu,Vera Østhassel Harman,Christoffer Svendsen,"21/5,21/9",Ulrikke Sørstrand,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ingeborg Svendsen,Mathias Solberg,Vera Østhassel Harman,Christoffer Svendsen,"19/21,21/12,21/12",Ingeborg Svendsen,Mathias Solberg
2019/2020,Kristiansand KBK-cup,07.12.2019,U13 B,Mixeddouble,Ulrikke Sørstrand,Christian Ripegutu,Laura Romme Mørch,Olav Mjelde Løvdal,"21/12,21/7",Ulrikke Sørstrand,Christian Ripegutu
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sander Østhassel,,Christer Andersen,"21/17,21/19",Sander Østhassel,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Isak Andersen Abusdal,,Sturla Mørk,"10/21,21/19,24/22",Isak Andersen Abusdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Kristian Robstad,"21/14,21/12",Tirakom Sonjamroen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Christer Andersen,,Aslak Smith,"21/12,16/21,21/14",Christer Andersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sander Østhassel,,Casper Stiansen,"21/18,21/17",Sander Østhassel,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sturla Mørk,,Jonatan Broch Granum,"21/9,21/16",Sturla Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Isak Andersen Abusdal,,Fredrik Pedersen Bjerkås,"21/16,21/7",Isak Andersen Abusdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Andreas Fjellanger,"21/11,21/10",Tirakom Sonjamroen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Kristian Robstad,,Fabian Flak,"21/14,21/18",Kristian Robstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Aslak Smith,,Fenris Lindland,"21/9,21/14",Aslak Smith,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sander Østhassel,,Jacob Kelly Ramsgaard,"21/3,21/4",Sander Østhassel,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Jonatan Broch Granum,,Bawi Nun Lian Rakha,"17/21,21/10,21/13",Jonatan Broch Granum,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Fredrik Pedersen Bjerkås,,Noah Østhassel Harman,"22/20,12/21,21/16",Fredrik Pedersen Bjerkås,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Tirakom Sonjamroen,,Even Skaar,"21/8,21/15",Tirakom Sonjamroen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sturla Mørk,,Andreas Fjellanger,"21/6,21/4",Sturla Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Christer Andersen,,Håvard Gustavsen,"21/4,21/5",Christer Andersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Christer Andersen,,Sturla Mørk,"21/15,21/10",Christer Andersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Andreas Fjellanger,,Håvard Gustavsen,"21/16,21/16",Andreas Fjellanger,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sturla Mørk,,Håvard Gustavsen,"21/10,21/4",Sturla Mørk,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Christer Andersen,,Andreas Fjellanger,"21/4,21/6",Christer Andersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Aslak Smith,,Tirakom Sonjamroen,"21/9,21/16",Aslak Smith,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Aslak Smith,,Bawi Nun Lian Rakha,"17/21,21/18,21/17",Aslak Smith,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Bawi Nun Lian Rakha,,Tirakom Sonjamroen,"21/15,21/13",Bawi Nun Lian Rakha,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Fenris Lindland,,Even Skaar,"21/8,21/12",Fenris Lindland,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Fenris Lindland,,Jonatan Broch Granum,"21/16,21/19",Fenris Lindland,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Jonatan Broch Granum,,Even Skaar,"21/6,21/11",Jonatan Broch Granum,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Noah Østhassel Harman,,Fabian Flak,"21/18,21/14",Noah Østhassel Harman,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Jacob Kelly Ramsgaard,,Fabian Flak,"21/14,21/15",Jacob Kelly Ramsgaard,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Jacob Kelly Ramsgaard,,Noah Østhassel Harman,"21/12,21/17",Jacob Kelly Ramsgaard,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Sander Østhassel,,Fredrik Pedersen Bjerkås,"21/6,21/13",Sander Østhassel,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Isak Andersen Abusdal,,Kristian Robstad,"23/21,22/20",Isak Andersen Abusdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Casper Stiansen,,Robin Emil Hansen Senumstad,"21/6,21/10",Casper Stiansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Casper Stiansen,,Kristian Robstad,"21/8,21/4",Casper Stiansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Isak Andersen Abusdal,,Robin Emil Hansen Senumstad,"21/15,21/14",Isak Andersen Abusdal,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Kristian Robstad,,Robin Emil Hansen Senumstad,"21/19,22/20",Kristian Robstad,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herresingle,,Casper Stiansen,,Isak Andersen Abusdal,"21/11,21/7",Casper Stiansen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Stine Skjævesland Pedersen,"21/16,21/18",Maja Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/15,21/16",Selma Kvarenes Bjørnestøl,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Livia Romme Mørch,,Hedda Berg Angell,"21/14,21/13",Livia Romme Mørch,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Anine Halvorsen Egge,,Olga Bravikova,"18/21,21/14,21/9",Anine Halvorsen Egge,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Livia Romme Mørch,,Olga Bravikova,"21/5,21/17",Livia Romme Mørch,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Marie Gade Brask,"21/10,21/13",Stine Skjævesland Pedersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Livia Romme Mørch,"21/17,21/10",Stine Skjævesland Pedersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Marie Gade Brask,,Olga Bravikova,"21/16,21/11",Marie Gade Brask,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Marie Gade Brask,,Livia Romme Mørch,"21/9,23/25,21/12",Marie Gade Brask,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Olga Bravikova,"21/6,21/9",Stine Skjævesland Pedersen,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Hedda Berg Angell,,Anine Halvorsen Egge,"21/18,19/21,21/18",Hedda Berg Angell,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Selma Kvarenes Bjørnestøl,"21/14,21/18",Maja Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Anine Halvorsen Egge,"21/6,21/7",Maja Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Hedda Berg Angell,"21/11,21/14",Selma Kvarenes Bjørnestøl,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Anine Halvorsen Egge,"21/13,21/10",Selma Kvarenes Bjørnestøl,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Damesingle,,Maja Morvik Kragholm,,Hedda Berg Angell,"21/11,21/11",Maja Morvik Kragholm,
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Christer Andersen,Bawi Nun Lian Rakha,Sturla Mørk,Noah Østhassel Harman,"21/18,21/11",Christer Andersen,Bawi Nun Lian Rakha
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Sturla Mørk,Noah Østhassel Harman,Aslak Smith,Fabian Flak,"21/17,21/18",Sturla Mørk,Noah Østhassel Harman
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Andreas Fjellanger,Jonatan Broch Granum,Tirakom Sonjamroen,Fredrik Pedersen Bjerkås,"21/16,21/10",Andreas Fjellanger,Jonatan Broch Granum
2019/2020,Kristiansand KBK-cup,07.12.2019,U15 A,Herredouble,Isak Andersen Abusdal,Kristian Robstad,Casper Kvinge-Askheim,Håvard Gustavsen,"21/18,21/10",Isak Andersen Abusdal,Kristian Robstad
